Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-08-15,200607,1.9266,1.9266,1.9266,1.9266,0,375,44630,158383
2005-08-16,200607,1.9481,1.9481,1.9481,1.9481,0,375,71966,160920
2005-08-17,200607,1.8931,1.8931,1.8931,1.8749,100,475,64044,160747
2005-08-18,200607,1.8619,1.8619,1.8619,1.8619,0,475,66349,158428
2005-08-19,200607,1.909,1.909,1.909,1.909,0,475,42748,157068
2005-08-22,200607,1.9069,1.9069,1.9069,1.9069,0,475,44149,155754
2005-08-23,200607,1.9227,1.9227,1.9227,1.9227,102,475,53616,156442
2005-08-24,200607,1.9738,1.9738,1.9738,1.9738,125,600,57027,158167
2005-08-25,200607,1.9814,1.9814,1.9814,1.9814,16,616,47565,160752
2005-08-26,200607,1.9564,1.9564,1.9564,1.9564,0,616,45441,159263
2005-08-29,200607,2.0028,2.0028,2.0028,2.0028,0,616,62206,159345
2005-08-30,200607,2.0,2.025,2.0,2.0488,10,621,95733,153802
2005-08-31,200607,2.0473,2.0473,2.0473,2.0473,1,622,87150,142520
2005-09-01,200607,2.0473,2.0473,2.0473,2.0694,7,623,55059,141756
2005-09-02,200607,2.0237,2.0237,2.0237,2.0237,50,673,54871,140002
2005-09-06,200607,1.9573,1.9573,1.9573,1.9573,5,678,49146,139725
2005-09-07,200607,1.95,1.95,1.95,1.926,11,689,54291,136291
2005-09-08,200607,1.926,1.94,1.92,1.948,120,785,59116,138380
2005-09-09,200607,1.9448,1.9448,1.9448,1.9448,0,785,61909,138959
2005-09-12,200607,1.9,1.9,1.9,1.8926,2,783,67042,136306
2005-09-13,200607,1.8865,1.8865,1.8865,1.8865,241,701,61423,137926
2005-09-14,200607,1.9347,1.9347,1.9347,1.9347,260,811,65472,139219
2005-09-15,200607,1.9154,1.9154,1.9154,1.9154,172,954,41431,138397
2005-09-16,200607,1.8612,1.8612,1.8612,1.8612,166,1088,47860,139994
2005-09-19,200607,1.971,1.971,1.971,1.971,0,1088,62339,140310
2005-09-20,200607,1.915,1.915,1.915,1.9316,288,1352,51551,138657
2005-09-21,200607,1.925,1.925,1.925,1.9383,156,1301,53479,140097
2005-09-22,200607,1.9808,1.9808,1.9808,1.9808,0,1301,59563,141387
2005-09-23,200607,1.9384,1.9384,1.9384,1.9384,0,1301,56313,141255
2005-09-26,200607,2.0065,2.0065,2.0065,2.0065,100,1401,58893,143981
2005-09-27,200607,2.005,2.005,2.005,1.9985,3,1398,62450,146536
2005-09-28,200607,2.0138,2.0138,2.0138,2.0138,123,1421,70518,149122
2005-09-29,200607,2.007,2.007,2.007,2.007,47,1468,63591,143132
2005-09-30,200607,2.0059,2.0059,2.0059,2.0059,0,1468,65030,136281
2005-10-03,200607,2.0,2.0,2.0,1.9798,6,1468,34197,134018
2005-10-04,200607,1.96,1.96,1.96,1.9513,111,1577,34185,134972
2005-10-05,200607,1.8821,1.8821,1.8821,1.8821,20,1577,45451,134370
2005-10-06,200607,1.81,1.81,1.81,1.8472,11,1585,46934,135068
2005-10-07,200607,1.81,1.8575,1.81,1.8741,90,1593,69008,133714
2005-10-10,200607,1.8681,1.8681,1.8681,1.8681,1,1592,48739,134135
2005-10-11,200607,1.89,1.89,1.89,1.9075,2,1593,60190,134743
2005-10-12,200607,1.9051,1.9051,1.9051,1.9107,186,1685,56877,132868
2005-10-13,200607,1.8741,1.8741,1.8741,1.8741,50,1635,53360,133603
2005-10-14,200607,1.82,1.82,1.82,1.8574,63,1678,51111,133354
2005-10-17,200607,1.8955,1.8955,1.8955,1.8955,151,1734,37647,134847
2005-10-18,200607,1.8376,1.8376,1.8376,1.8376,0,1734,38241,133610
2005-10-19,200607,1.8077,1.8077,1.8077,1.8077,210,1786,43738,137237
2005-10-20,200607,1.7675,1.7675,1.7675,1.7623,75,1811,38299,137754
2005-10-21,200607,1.8087,1.8087,1.8087,1.8087,75,1793,37398,136984
2005-10-24,200607,1.7873,1.7873,1.7873,1.7873,50,1828,44766,138023
2005-10-25,200607,1.807,1.807,1.807,1.845,186,1999,53281,138442
2005-10-26,200607,1.7866,1.7866,1.7866,1.7866,164,1944,59165,139293
2005-10-27,200607,1.7997,1.7997,1.7997,1.7997,42,1982,45651,135182
2005-10-28,200607,1.813,1.813,1.813,1.8276,1,1983,43679,129293
2005-10-31,200607,1.805,1.805,1.805,1.7691,6,1986,56549,126900
2005-11-01,200607,1.7885,1.7885,1.7885,1.7885,5,1986,37589,128968
2005-11-02,200607,1.769,1.769,1.769,1.769,230,2082,46113,131191
2005-11-03,200607,1.809,1.809,1.809,1.8226,146,2155,33987,132411
2005-11-04,200607,1.7985,1.7985,1.7985,1.8031,10,2158,35261,132973
2005-11-07,200607,1.77,1.77,1.77,1.775,51,2208,57765,132503
2005-11-08,200607,1.78,1.78,1.775,1.7804,152,2223,47132,131795
2005-11-09,200607,1.78,1.78,1.765,1.7571,164,2195,59766,132415
2005-11-10,200607,1.75,1.75,1.72,1.7323,505,2475,54845,135371
2005-11-11,200607,1.726,1.726,1.726,1.726,304,2496,53474,139357
2005-11-14,200607,1.7287,1.7287,1.7287,1.7287,25,2496,29731,138011
2005-11-15,200607,1.6992,1.6992,1.6992,1.6992,167,2603,43403,137844
2005-11-16,200607,1.73,1.73,1.725,1.7232,2,2601,38082,140382
2005-11-17,200607,1.75,1.75,1.72,1.7018,154,2643,37065,142515
2005-11-18,200607,1.7,1.704,1.7,1.7048,137,2706,32971,144459
2005-11-21,200607,1.7066,1.7066,1.7066,1.7066,15,2697,30190,141810
2005-11-22,200607,1.7462,1.7462,1.7462,1.7462,395,2829,49889,142075
2005-11-23,200607,1.7255,1.7255,1.7255,1.7263,263,2861,53433,142976
2005-11-28,200607,1.6784,1.6784,1.6784,1.6784,15,2851,62871,146534
2005-11-29,200607,1.6596,1.6596,1.6596,1.6596,38,2866,57635,144241
2005-11-30,200607,1.675,1.69,1.675,1.6969,206,3007,64100,139981
2005-12-01,200607,1.705,1.71,1.705,1.7418,221,3006,48540,139858
2005-12-02,200607,1.763,1.763,1.763,1.763,114,3029,58877,139560
2005-12-05,200607,1.77,1.785,1.77,1.7658,136,3018,48925,140002
2005-12-06,200607,1.7568,1.7775,1.755,1.7764,69,2961,44660,141424
2005-12-07,200607,1.781,1.781,1.776,1.768,129,2907,59848,141947
2005-12-08,200607,1.7875,1.7925,1.7875,1.8205,9,2902,61482,142344
2005-12-09,200607,1.8255,1.8255,1.825,1.7848,80,2894,58707,141161
2005-12-12,200607,1.8284,1.8284,1.8284,1.8284,0,2894,46234,141946
2005-12-13,200607,1.826,1.826,1.826,1.8308,3,2894,60872,143775
2005-12-14,200607,1.8208,1.835,1.8208,1.8172,5,2894,48185,143126
2005-12-15,200607,1.826,1.826,1.7822,1.7903,118,2918,47797,143731
2005-12-16,200607,1.7675,1.7675,1.75,1.7462,7,2925,45746,142922
2005-12-19,200607,1.73,1.73,1.7225,1.7152,107,2932,35744,141847
2005-12-20,200607,1.715,1.73,1.715,1.7125,64,3044,36430,142686
2005-12-21,200607,1.7175,1.7275,1.7175,1.7291,45,3052,48806,146648
2005-12-22,200607,1.7425,1.745,1.72,1.7348,342,3129,34821,145054
2005-12-23,200607,1.7225,1.7225,1.7225,1.7401,218,3154,29350,141914
2005-12-27,200607,1.7275,1.7275,1.7275,1.717,42,3165,33741,141218
2005-12-28,200607,1.76,1.765,1.76,1.779,38,3196,43159,139311
2005-12-29,200607,1.7775,1.83,1.7775,1.82,95,3233,53701,135194
2005-12-30,200607,1.815,1.8225,1.815,1.8605,27,3249,40099,134813
2006-01-03,200607,1.8598,1.8875,1.8555,1.8952,163,3323,43898,134518
2006-01-04,200607,1.885,1.885,1.8825,1.9191,210,3341,45166,138035
2006-01-05,200607,1.91,1.922,1.91,1.9056,658,3622,58594,140319
2006-01-06,200607,1.913,1.92,1.913,1.9335,362,3750,49937,143360
2006-01-09,200607,1.9273,1.928,1.9238,1.9084,135,3808,57328,146333
2006-01-10,200607,1.9044,1.912,1.9,1.897,897,4110,58437,147957
2006-01-11,200607,1.8946,1.926,1.8946,1.8973,526,4045,56127,146555
2006-01-12,200607,1.8921,1.925,1.89,1.9008,962,4087,65821,150870
2006-01-13,200607,1.9085,1.9085,1.9085,1.9085,347,4214,53933,150044
2006-01-17,200607,1.955,1.96,1.92,1.9706,485,4411,62635,155386
2006-01-18,200607,1.9785,1.9785,1.96,1.9421,1067,4624,63911,151967
2006-01-19,200607,1.964,1.98,1.94,1.9702,415,4788,60953,153523
2006-01-20,200607,1.9845,2.005,1.9818,2.0104,1642,4419,48837,156180
2006-01-23,200607,1.9889,2.007,1.9825,1.998,412,4570,42964,157622
2006-01-24,200607,1.994,1.997,1.98,1.973,1205,5208,65581,160855
2006-01-25,200607,1.9611,1.9611,1.92,1.929,1009,5287,78927,156406
2006-01-26,200607,1.927,1.9575,1.925,1.9546,905,5617,58297,153895
2006-01-27,200607,1.9665,2.0,1.9665,1.9965,1146,5923,49097,153211
2006-01-30,200607,2.0165,2.0175,1.9948,2.0226,646,5964,57588,149551
2006-01-31,200607,2.024,2.024,2.0073,2.0038,500,6025,55339,148678
2006-02-01,200607,1.9999,2.0225,1.9999,1.9605,751,6192,63632,148054
2006-02-02,200607,1.9741,1.9763,1.923,1.9168,1946,6250,67697,147606
2006-02-03,200607,1.9236,1.924,1.9,1.9393,1156,6535,52703,150043
2006-02-06,200607,1.9515,1.9515,1.926,1.9217,485,6572,45548,152059
2006-02-07,200607,1.8976,1.8976,1.87,1.8831,594,6606,68653,152771
2006-02-08,200607,1.8781,1.8795,1.82,1.8346,1850,6416,73472,151290
2006-02-09,200607,1.8369,1.8369,1.7875,1.7996,2124,6544,74255,154394
2006-02-10,200607,1.7995,1.8003,1.72,1.7325,1520,6263,80395,153976
2006-02-13,200607,1.7374,1.739,1.7,1.6914,2314,6268,65842,159431
2006-02-14,200607,1.689,1.689,1.62,1.6206,1745,6236,73984,162451
2006-02-15,200607,1.6213,1.65,1.6,1.5975,1594,6182,65846,161965
2006-02-16,200607,1.6055,1.645,1.6055,1.6528,1348,6209,58661,164799
2006-02-17,200607,1.6788,1.72,1.6735,1.7112,1074,5924,46501,161265
2006-02-21,200607,1.7323,1.7425,1.7,1.7098,878,6130,52968,160452
2006-02-22,200607,1.6975,1.703,1.63,1.6719,800,6229,55963,156291
2006-02-23,200607,1.6683,1.685,1.6624,1.6786,951,6226,54041,153325
2006-02-24,200607,1.6825,1.725,1.6825,1.7247,2180,6120,62573,147855
2006-02-27,200607,1.712,1.712,1.675,1.6655,1366,6445,61295,150988
2006-02-28,200607,1.667,1.7,1.66,1.7058,493,6388,65463,147076
2006-03-01,200607,1.7173,1.735,1.7126,1.7439,1027,6391,41712,145306
2006-03-02,200607,1.752,1.8,1.7393,1.8,1294,6443,46736,147454
2006-03-03,200607,1.8055,1.81,1.78,1.833,1203,6699,55610,146752
2006-03-06,200607,1.814,1.82,1.75,1.7524,2127,6738,53058,148429
2006-03-07,200607,1.7529,1.7583,1.695,1.734,2523,6495,53654,147865
2006-03-08,200607,1.7321,1.7321,1.69,1.7123,2072,6446,65213,144244
2006-03-09,200607,1.709,1.735,1.7025,1.7277,2516,6697,68225,140259
2006-03-10,200607,1.73,1.7336,1.7125,1.7062,1678,6411,59284,137844
2006-03-13,200607,1.705,1.75,1.705,1.7631,1917,6684,59713,146188
2006-03-14,200607,1.778,1.83,1.7715,1.8289,2238,7093,67996,139167
2006-03-15,200607,1.816,1.83,1.795,1.7935,2261,7823,64563,137185
2006-03-16,200607,1.776,1.829,1.77,1.8268,1388,7701,59980,136810
2006-03-17,200607,1.822,1.822,1.807,1.8149,379,7712,37978,135530
2006-03-20,200607,1.8115,1.8115,1.7525,1.7683,1400,7768,42662,134563
2006-03-21,200607,1.7645,1.79,1.75,1.7893,1039,7858,44106,134243
2006-03-22,200607,1.7845,1.79,1.76,1.7459,1358,8360,53722,133344
2006-03-23,200607,1.7475,1.79,1.7457,1.8138,1478,9104,41849,134709
2006-03-24,200607,1.825,1.835,1.7984,1.8305,1176,8516,42109,130628
2006-03-27,200607,1.8175,1.83,1.8025,1.8371,1575,8565,38484,127170
2006-03-28,200607,1.836,1.864,1.8283,1.888,675,8481,37417,127610
2006-03-29,200607,1.8774,1.9175,1.866,1.907,2001,8597,45773,125917
2006-03-30,200607,1.9034,1.921,1.895,1.9085,2191,8542,56107,122533
2006-03-31,200607,1.91,1.91,1.856,1.8929,1949,8320,52575,118746
2006-04-03,200607,1.8885,1.935,1.875,1.8834,1197,8597,32222,117566
2006-04-04,200607,1.8735,1.905,1.86,1.8959,1629,8938,48869,123260
2006-04-05,200607,1.8965,1.928,1.8898,1.9283,3355,9554,48277,124367
2006-04-06,200607,1.934,1.97,1.934,1.951,3753,9896,47759,126513
2006-04-07,200607,1.9388,1.944,1.919,1.9478,2664,9719,50693,121299
2006-04-10,200607,1.955,1.981,1.9515,1.9768,3760,11127,51938,123277
2006-04-11,200607,1.9832,2.025,1.96,2.0219,4047,11192,51248,124435
2006-04-12,200607,2.0224,2.0425,2.0046,2.0381,4597,11853,58345,124505
2006-04-13,200607,2.0375,2.0525,2.007,2.0519,4774,12589,53747,127062
2006-04-17,200607,2.053,2.116,2.0525,2.1087,4830,13350,45567,130784
2006-04-18,200607,2.1079,2.17,2.1035,2.164,5352,13249,62919,129694
2006-04-19,200607,2.15,2.18,2.146,2.1775,4476,12922,57918,127947
2006-04-20,200607,2.1719,2.1795,2.11,2.1352,4626,13397,52555,127847
2006-04-21,200607,2.121,2.18,2.1065,2.1702,2348,13700,41228,129129
2006-04-24,200607,2.169,2.1748,2.13,2.1353,3760,14490,41019,127037
2006-04-25,200607,2.129,2.14,2.065,2.114,6343,14514,66110,125456
2006-04-26,200607,2.1175,2.132,2.09,2.1096,4019,15564,48603,124160
2006-04-27,200607,2.1005,2.1005,2.0425,2.0475,6434,15928,55319,118039
2006-04-28,200607,2.043,2.095,2.0285,2.0875,7593,16187,54166,110381
2006-05-01,200607,2.0698,2.145,2.0698,2.1385,4581,16444,26104,109064
2006-05-02,200607,2.1375,2.17,2.125,2.1632,6077,17423,33731,110431
2006-05-03,200607,2.163,2.172,2.076,2.0805,8147,17729,45671,109529
2006-05-04,200607,2.08,2.0843,1.9775,1.9947,8863,19011,46894,109417
2006-05-05,200607,2.0005,2.045,1.994,2.0403,13082,22656,42806,108837
2006-05-08,200607,2.03,2.043,1.97,2.0034,11722,26063,40663,105681
2006-05-09,200607,2.0075,2.045,1.996,2.0387,15331,31230,48521,106192
2006-05-10,200607,2.0345,2.155,2.02,2.1482,18492,33605,62452,106536
2006-05-11,200607,2.145,2.195,2.1325,2.1872,16090,37232,52727,107542
2006-05-12,200607,2.185,2.185,2.14,2.1472,10324,37674,38584,106691
2006-05-15,200607,2.143,2.1455,2.03,2.036,12082,40461,43735,107724
2006-05-16,200607,2.033,2.055,2.005,2.0159,12767,42651,43989,108737
2006-05-17,200607,2.015,2.025,1.945,1.9666,19774,44917,55292,109529
2006-05-18,200607,1.9705,2.01,1.948,2.0055,10211,45946,33379,108682
2006-05-19,200607,2.0125,2.045,1.9725,2.0127,12195,45939,34987,108658
2006-05-22,200607,2.0125,2.035,1.98,2.0303,13674,47134,42282,106010
2006-05-23,200607,2.035,2.11,2.0297,2.0875,19357,49962,50155,105654
2006-05-24,200607,2.075,2.08,2.0,2.0075,20869,51150,49466,103949
2006-05-25,200607,2.01,2.0775,2.0,2.0743,19237,53391,44811,100830
2006-05-26,200607,2.0725,2.125,2.06,2.1148,15851,54851,33914,99707
2006-05-30,200607,2.1099,2.165,2.104,2.1189,22706,56907,45866,98370
2006-05-31,200607,2.1175,2.121,2.0325,2.0957,31259,55201,54574,92376
2006-06-01,200607,2.092,2.1845,2.0625,2.1272,31470,56362,40898,92392
2006-06-02,200607,2.115,2.21,2.113,2.1975,23064,56168,30507,92685
2006-06-05,200607,2.195,2.235,2.16,2.1642,26256,55444,35788,93623
2006-06-06,200607,2.17,2.1875,2.14,2.1788,23436,54663,31786,93983
2006-06-07,200607,2.175,2.1848,2.105,2.124,29615,51797,47116,94549
2006-06-08,200607,2.12,2.13,2.045,2.1022,31721,46627,52617,93511
2006-06-09,200607,2.1,2.16,2.09,2.1528,23999,42893,37322,93462
2006-06-12,200607,2.145,2.168,2.12,2.1243,22551,40221,34598,94835
2006-06-13,200607,2.1225,2.126,2.045,2.0518,27955,36297,45306,94615
2006-06-14,200607,2.051,2.07,2.005,2.0359,25636,32078,42438,94535
2006-06-15,200607,2.03,2.075,2.03,2.0396,22365,29394,35291,95005
2006-06-16,200607,2.0395,2.0674,1.985,2.0382,21043,26254,34259,92280
2006-06-19,200607,2.0361,2.0361,1.965,1.9914,21245,23638,33374,90722
2006-06-20,200607,1.995,2.034,1.9838,2.0056,16891,22401,28416,90097
2006-06-21,200607,2.0133,2.085,1.99,2.066,21029,21099,38146,91386
2006-06-22,200607,2.0631,2.12,2.045,2.118,19974,19159,34907,91881
2006-06-23,200607,2.114,2.145,2.1025,2.1276,15579,17055,36925,93243
2006-06-26,200607,2.1276,2.189,2.123,2.1788,20807,12605,44763,95746
2006-06-27,200607,2.1725,2.215,2.165,2.1985,14853,8205,38707,94310
2006-06-28,200607,2.198,2.21,2.155,2.2059,11318,6001,39212,95837
2006-06-29,200607,2.2106,2.3,2.2105,2.2948,10541,2416,39124,95405
2006-06-30,200607,2.2965,2.2965,2.16,2.2021,4288,578,29077,94968
