Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-01,200702,1.889,1.889,1.889,1.889,0,0,63632,148054
2006-02-02,200702,1.8528,1.8528,1.8528,1.8528,0,0,67697,147606
2006-02-03,200702,1.8812,1.8812,1.8812,1.8812,0,0,52703,150043
2006-02-06,200702,1.8687,1.8687,1.8687,1.8687,0,0,45548,152059
2006-02-07,200702,1.813,1.813,1.813,1.813,0,0,68653,152771
2006-02-08,200702,1.7741,1.7741,1.7741,1.7741,0,0,73472,151290
2006-02-09,200702,1.7526,1.7526,1.7526,1.7526,0,0,74255,154394
2006-02-10,200702,1.7045,1.7045,1.7045,1.7045,0,0,80395,153976
2006-02-13,200702,1.66,1.66,1.66,1.66,0,0,65842,159431
2006-02-14,200702,1.6131,1.6131,1.6131,1.6131,0,0,73984,162451
2006-02-15,200702,1.573,1.573,1.573,1.573,0,0,65846,161965
2006-02-16,200702,1.6333,1.6333,1.6333,1.6333,0,0,58661,164799
2006-02-17,200702,1.6842,1.6842,1.6842,1.6842,0,0,46501,161265
2006-02-21,200702,1.6915,1.6915,1.6915,1.6915,0,0,52968,160452
2006-02-22,200702,1.6559,1.6559,1.6559,1.6559,0,0,55963,156291
2006-02-23,200702,1.6771,1.6771,1.6771,1.6771,0,0,54041,153325
2006-02-24,200702,1.7262,1.7262,1.7262,1.7262,0,0,62573,147855
2006-02-27,200702,1.705,1.705,1.705,1.705,0,0,61295,150988
2006-02-28,200702,1.7393,1.7393,1.7393,1.7393,0,0,65463,147076
2006-03-01,200702,1.7549,1.7549,1.7549,1.7549,0,0,41712,145306
2006-03-02,200702,1.7955,1.7955,1.7955,1.7955,0,0,46736,147454
2006-03-03,200702,1.8086,1.8086,1.8086,1.8086,0,0,55610,146752
2006-03-06,200702,1.763,1.763,1.763,1.763,0,0,53058,148429
2006-03-07,200702,1.7695,1.7695,1.7695,1.7695,0,0,53654,147865
2006-03-08,200702,1.7348,1.7348,1.7348,1.7348,0,0,65213,144244
2006-03-09,200702,1.72,1.72,1.72,1.72,0,0,68225,140259
2006-03-10,200702,1.698,1.698,1.698,1.698,0,0,59284,137844
2006-03-13,200702,1.7515,1.7515,1.7515,1.7515,0,0,59713,146188
2006-03-14,200702,1.8004,1.8004,1.8004,1.8004,0,0,67996,139167
2006-03-15,200702,1.7655,1.7655,1.7655,1.7655,0,0,64563,137185
2006-03-16,200702,1.804,1.804,1.804,1.804,0,0,59980,136810
2006-03-17,200702,1.7875,1.7875,1.7875,1.7875,0,0,37978,135530
2006-03-20,200702,1.7283,1.7283,1.7283,1.7283,0,0,42662,134563
2006-03-21,200702,1.76,1.76,1.76,1.76,0,0,44106,134243
2006-03-22,200702,1.726,1.726,1.726,1.726,0,0,53722,133344
2006-03-23,200702,1.7945,1.7945,1.7945,1.7945,0,0,41849,134709
2006-03-24,200702,1.81,1.81,1.81,1.81,0,0,42109,130628
2006-03-27,200702,1.814,1.814,1.814,1.814,0,0,38484,127170
2006-03-28,200702,1.8375,1.8375,1.8375,1.8375,0,0,37417,127610
2006-03-29,200702,1.86,1.86,1.86,1.86,0,0,45773,125917
2006-03-30,200702,1.8605,1.8605,1.8605,1.8605,0,0,56107,122533
2006-03-31,200702,1.8595,1.8595,1.8595,1.8595,0,0,52575,118746
2006-04-03,200702,1.8442,1.8442,1.8442,1.8442,0,0,32222,117566
2006-04-04,200702,1.844,1.844,1.844,1.844,0,0,48869,123260
2006-04-05,200702,1.873,1.873,1.873,1.873,0,0,48277,124367
2006-04-06,200702,1.873,1.873,1.873,1.873,0,0,47759,126513
2006-04-07,200702,1.864,1.864,1.864,1.864,10,10,50693,121299
2006-04-10,200702,1.8849,1.8849,1.8849,1.8849,0,10,51938,123277
2006-04-11,200702,1.9276,1.9276,1.9276,1.9276,25,35,51248,124435
2006-04-12,200702,1.932,1.932,1.932,1.932,10,45,58345,124505
2006-04-13,200702,1.926,1.926,1.926,1.926,0,45,53747,127062
2006-04-17,200702,1.9712,1.9712,1.9712,1.9712,0,45,45567,130784
2006-04-18,200702,1.9934,1.9934,1.9934,1.9934,0,45,62919,129694
2006-04-19,200702,1.9785,1.9785,1.9785,1.9909,1,46,57918,127947
2006-04-20,200702,1.9575,1.9575,1.9575,1.9575,5,51,52555,127847
2006-04-21,200702,1.935,1.935,1.93,2.002,35,76,41228,129129
2006-04-24,200702,1.9655,1.9655,1.9655,1.9655,0,76,41019,127037
2006-04-25,200702,1.935,1.935,1.935,1.935,0,76,66110,125456
