Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-05-03,201402,2.8091,2.8091,2.8091,2.8091,0,0,137199,301213
2011-05-04,201402,2.7819,2.7819,2.7819,2.7819,0,0,183865,304128
2011-05-05,201402,2.5474,2.5474,2.5474,2.5474,0,0,188664,298796
2011-05-06,201402,2.4922,2.4922,2.4922,2.4922,0,0,194123,300278
2011-05-09,201402,2.6205,2.6205,2.6205,2.6205,0,0,202529,290502
2011-05-10,201402,2.6712,2.6712,2.6712,2.6712,0,0,234979,290808
2011-05-11,201402,2.5546,2.5546,2.5546,2.5546,0,0,269530,279573
2011-05-12,201402,2.5651,2.5651,2.5651,2.5651,0,0,170765,282314
2011-05-13,201402,2.5919,2.5919,2.5919,2.5919,0,0,160960,280015
2011-05-16,201402,2.5426,2.5426,2.5426,2.5426,0,0,204499,276830
2011-05-17,201402,2.5246,2.5246,2.5246,2.5246,0,0,192900,277617
2011-05-18,201402,2.5751,2.5751,2.5751,2.5751,0,0,151617,276238
2011-05-19,201402,2.5617,2.5617,2.5617,2.5617,0,0,130429,280688
2011-05-20,201402,2.5902,2.5902,2.5902,2.5902,0,0,120156,273153
2011-05-23,201402,2.5415,2.5415,2.5415,2.5415,0,0,113370,271018
2011-05-24,201402,2.592,2.592,2.592,2.592,0,0,142112,268867
2011-05-25,201402,2.649,2.649,2.649,2.649,0,0,135270,261686
2011-05-26,201402,2.654,2.654,2.654,2.654,0,0,117599,261561
2011-05-27,201402,2.663,2.663,2.663,2.663,0,0,114017,258242
2011-05-31,201402,2.7058,2.7058,2.7058,2.7058,0,0,117259,254108
2011-06-01,201402,2.655,2.655,2.655,2.655,0,0,125026,253238
2011-06-02,201402,2.6734,2.6734,2.6734,2.6734,0,0,138830,256135
2011-06-03,201402,2.6975,2.6975,2.6975,2.6975,0,0,90093,258731
2011-06-06,201402,2.669,2.669,2.669,2.669,0,0,94468,255255
2011-06-07,201402,2.7299,2.7299,2.7299,2.7299,0,0,147582,251327
2011-06-08,201402,2.7387,2.7387,2.7387,2.7387,0,0,144169,254735
2011-06-09,201402,2.7703,2.7703,2.7703,2.7703,0,0,122672,259013
2011-06-10,201402,2.7465,2.7465,2.7465,2.7465,0,0,108468,257663
2011-06-13,201402,2.7328,2.7328,2.7328,2.7328,0,0,131948,262623
2011-06-14,201402,2.7624,2.7624,2.7624,2.7624,0,0,153603,262930
2011-06-15,201402,2.6224,2.6224,2.6224,2.6224,0,0,142506,259749
2011-06-16,201402,2.646,2.646,2.646,2.646,0,0,141341,260516
2011-06-17,201402,2.6354,2.6354,2.6354,2.6354,0,0,100912,256076
2011-06-20,201402,2.6143,2.6143,2.6143,2.6143,0,0,93622,255656
2011-06-21,201402,2.6023,2.6023,2.6023,2.6023,0,0,97915,257509
2011-06-22,201402,2.6796,2.6796,2.6796,2.6796,0,0,141323,256121
2011-06-23,201402,2.5539,2.5539,2.5539,2.5539,0,0,175252,241624
2011-06-24,201402,2.5585,2.5585,2.5585,2.5585,0,0,124632,239694
2011-06-27,201402,2.5653,2.5653,2.5653,2.5653,0,0,104155,235298
2011-06-28,201402,2.6175,2.6175,2.6175,2.6175,0,0,98126,234667
2011-06-29,201402,2.7021,2.7021,2.7021,2.7021,0,0,121456,231260
2011-06-30,201402,2.705,2.705,2.705,2.705,0,0,122269,230286
2011-07-01,201402,2.6914,2.6914,2.6914,2.6914,0,0,81425,233809
2011-07-05,201402,2.7042,2.7042,2.7042,2.7042,0,0,103732,235190
2011-07-06,201402,2.7184,2.7184,2.7184,2.7184,0,0,84254,234346
2011-07-07,201402,2.8163,2.8163,2.8163,2.8163,0,0,120879,238516
2011-07-08,201402,2.8075,2.8075,2.8075,2.8075,0,0,113459,236927
2011-07-11,201402,2.7818,2.7818,2.7818,2.7818,0,0,94384,237752
2011-07-12,201402,2.7997,2.7997,2.7997,2.7997,0,0,100401,236172
2011-07-13,201402,2.824,2.824,2.824,2.824,0,0,121719,239324
2011-07-14,201402,2.8017,2.8017,2.8017,2.8017,0,0,103015,240568
2011-07-15,201402,2.8151,2.8151,2.8151,2.8151,0,0,96828,243297
2011-07-18,201402,2.7836,2.7836,2.7836,2.7836,0,0,103274,239552
2011-07-19,201402,2.7989,2.7989,2.7989,2.7989,0,0,106161,247299
2011-07-20,201402,2.8311,2.8311,2.8311,2.8311,0,0,99361,254339
2011-07-21,201402,2.8142,2.8142,2.8142,2.8142,0,0,107580,258598
2011-07-22,201402,2.8358,2.8358,2.8358,2.8358,0,0,95287,262267
2011-07-25,201402,2.8242,2.8242,2.8242,2.8242,0,0,87020,258641
2011-07-26,201402,2.8315,2.8315,2.8315,2.8315,0,0,103015,258380
2011-07-27,201402,2.8014,2.8014,2.8014,2.8014,0,0,123962,256628
2011-07-28,201402,2.8016,2.8016,2.8016,2.8016,0,0,140582,249820
2011-07-29,201402,2.7851,2.7851,2.7851,2.7851,0,0,91872,245616
2011-08-01,201402,2.7829,2.7829,2.7829,2.7829,0,0,107304,245965
2011-08-02,201402,2.7489,2.7489,2.7489,2.7489,0,0,103204,251600
2011-08-03,201402,2.6509,2.6509,2.6509,2.6509,0,0,124338,247175
2011-08-04,201402,2.5075,2.5075,2.5075,2.5075,0,0,178064,243817
2011-08-05,201402,2.5588,2.5588,2.5588,2.5588,0,0,137559,238854
2011-08-08,201402,2.4261,2.4261,2.4261,2.4261,0,0,126324,241080
2011-08-09,201402,2.4029,2.4029,2.4029,2.4029,0,0,132113,245779
2011-08-10,201402,2.4919,2.4919,2.4919,2.4919,0,0,165563,248825
2011-08-11,201402,2.5059,2.5059,2.5059,2.5059,0,0,145677,248206
2011-08-12,201402,2.4916,2.4916,2.4916,2.4916,0,0,85822,251580
2011-08-15,201402,2.5456,2.5456,2.5456,2.5456,0,0,75210,253499
2011-08-16,201402,2.5283,2.5283,2.5283,2.5283,0,0,86841,256851
2011-08-17,201402,2.5653,2.5653,2.5653,2.5653,0,0,146826,254975
2011-08-18,201402,2.4816,2.4816,2.4816,2.4816,0,0,155475,260118
2011-08-19,201402,2.5161,2.5161,2.5161,2.5161,0,0,113602,255418
2011-08-22,201402,2.5182,2.5182,2.5182,2.5182,0,0,80783,251769
2011-08-23,201402,2.5376,2.5376,2.5376,2.5376,0,0,122616,249769
2011-08-24,201402,2.5507,2.5507,2.5507,2.5507,0,0,122643,251774
2011-08-25,201402,2.5607,2.5607,2.5607,2.5607,0,0,190409,252332
2011-08-26,201402,2.5631,2.5631,2.5631,2.5631,0,0,147420,253137
2011-08-29,201402,2.5673,2.5673,2.5673,2.5673,0,0,97695,250677
2011-08-30,201402,2.6198,2.6198,2.6198,2.6198,0,0,117692,251546
2011-08-31,201402,2.6266,2.6266,2.6266,2.6266,0,0,111172,251245
2011-09-01,201402,2.6105,2.6105,2.6105,2.6105,0,0,123170,252892
2011-09-02,201402,2.5553,2.5553,2.5553,2.5553,0,0,107937,259754
2011-09-06,201402,2.5631,2.5631,2.5631,2.5631,0,0,119518,261739
2011-09-07,201402,2.6377,2.6377,2.6377,2.6377,0,0,101827,270410
2011-09-08,201402,2.5987,2.5987,2.5987,2.5987,0,0,114199,270624
2011-09-09,201402,2.5182,2.5182,2.5182,2.5182,0,0,156717,268736
2011-09-12,201402,2.5054,2.5054,2.5054,2.5054,0,0,129799,269263
2011-09-13,201402,2.5126,2.5126,2.5126,2.5126,0,0,128130,272622
2011-09-14,201402,2.5139,2.5139,2.5139,2.5139,0,0,127474,269904
2011-09-15,201402,2.545,2.545,2.545,2.545,0,0,115504,275025
2011-09-16,201402,2.5386,2.5386,2.5386,2.5386,0,0,138437,278767
2011-09-19,201402,2.4725,2.4725,2.4725,2.4725,0,0,79624,277685
2011-09-20,201402,2.4911,2.4911,2.4911,2.4911,0,0,101390,276096
2011-09-21,201402,2.4742,2.4742,2.4742,2.4742,0,0,138139,277422
2011-09-22,201402,2.3644,2.3644,2.3644,2.3644,0,0,142630,275913
2011-09-23,201402,2.3396,2.3396,2.3396,2.3396,0,0,146760,275798
2011-09-26,201402,2.3419,2.3419,2.3419,2.3419,0,0,127334,271738
2011-09-27,201402,2.4174,2.4174,2.4174,2.4174,0,0,223548,267532
2011-09-28,201402,2.3516,2.3516,2.3516,2.3516,0,0,172775,258221
2011-09-29,201402,2.346,2.346,2.346,2.346,0,0,113860,255868
2011-09-30,201402,2.2912,2.2912,2.2912,2.2912,0,0,136288,262454
2011-10-03,201402,2.2579,2.2579,2.2579,2.2579,0,0,102294,265878
2011-10-04,201402,2.2206,2.2206,2.2206,2.2206,0,0,136702,271347
2011-10-05,201402,2.298,2.298,2.298,2.298,0,0,125724,270724
2011-10-06,201402,2.3555,2.3555,2.3555,2.3555,0,0,174969,268604
2011-10-07,201402,2.3437,2.3437,2.3437,2.3437,0,0,136687,262565
2011-10-10,201402,2.3883,2.3883,2.3883,2.3883,0,0,133030,264296
2011-10-11,201402,2.4119,2.4119,2.4119,2.4119,0,0,155180,267303
2011-10-12,201402,2.4156,2.4156,2.4156,2.4156,0,0,118766,270340
2011-10-13,201402,2.3983,2.3983,2.3983,2.3983,0,0,128478,273047
2011-10-14,201402,2.435,2.435,2.435,2.435,0,0,117859,275356
2011-10-17,201402,2.421,2.421,2.421,2.421,0,0,124089,274477
2011-10-18,201402,2.4524,2.4524,2.4524,2.4524,0,0,132247,278350
2011-10-19,201402,2.3978,2.3978,2.3978,2.3978,0,0,164804,275759
2011-10-20,201402,2.406,2.406,2.406,2.406,0,0,139463,276668
2011-10-21,201402,2.4039,2.4039,2.4039,2.4039,0,0,117272,279954
2011-10-24,201402,2.4364,2.4364,2.4364,2.4364,0,0,104817,280795
2011-10-25,201402,2.4237,2.4237,2.4237,2.4237,0,0,179954,280564
2011-10-26,201402,2.3962,2.3962,2.3962,2.3962,0,0,133855,282461
2011-10-27,201402,2.4797,2.4797,2.4797,2.4797,0,0,134703,281278
2011-10-28,201402,2.4376,2.4376,2.4376,2.4376,0,0,113088,274418
2011-10-31,201402,2.4183,2.4183,2.4183,2.4183,0,0,117682,270366
2011-11-01,201402,2.3978,2.3978,2.3978,2.3978,0,0,119976,266755
2011-11-02,201402,2.3988,2.3988,2.3988,2.3988,0,0,152918,264050
2011-11-03,201402,2.4298,2.4298,2.4298,2.4298,0,0,116923,267726
2011-11-04,201402,2.456,2.456,2.456,2.456,0,0,91548,265481
2011-11-07,201402,2.5031,2.5031,2.5031,2.5031,0,0,103970,273200
2011-11-08,201402,2.4889,2.4889,2.4889,2.4889,0,0,145409,283486
2011-11-09,201402,2.4358,2.4358,2.4358,2.4358,0,0,137882,293603
2011-11-10,201402,2.4251,2.4251,2.4251,2.4251,0,0,164957,299297
2011-11-11,201402,2.4104,2.4104,2.4104,2.4104,0,0,151169,299279
2011-11-14,201402,2.3589,2.3589,2.3589,2.3589,0,0,216578,302075
2011-11-15,201402,2.392,2.392,2.392,2.392,0,0,134358,297549
2011-11-16,201402,2.4017,2.4017,2.4017,2.4017,0,0,184076,286959
2011-11-17,201402,2.3128,2.3128,2.3128,2.3128,0,0,154217,284775
2011-11-18,201402,2.3041,2.3041,2.3041,2.3041,0,0,126355,284038
2011-11-21,201402,2.3085,2.3085,2.3085,2.3085,0,0,104765,285650
2011-11-22,201402,2.3565,2.3565,2.3565,2.3565,0,0,128132,285769
2011-11-23,201402,2.3172,2.3172,2.3172,2.3172,0,0,126668,281476
2011-11-25,201402,2.2782,2.2782,2.2782,2.2782,0,0,54589,276285
2011-11-28,201402,2.3274,2.3274,2.3274,2.3274,0,0,122964,266059
2011-11-29,201402,2.3517,2.3517,2.3517,2.3517,0,0,132583,266266
2011-11-30,201402,2.3721,2.3721,2.3721,2.3721,0,0,109729,265854
2011-12-01,201402,2.3791,2.3791,2.3791,2.3791,0,0,124250,265299
2011-12-02,201402,2.4151,2.4151,2.4151,2.4151,0,0,142652,268147
2011-12-05,201402,2.4068,2.4068,2.4068,2.4068,0,0,102065,269285
2011-12-06,201402,2.4312,2.4312,2.4312,2.4312,0,0,93044,270399
2011-12-07,201402,2.4027,2.4027,2.4027,2.4027,0,0,150759,274457
2011-12-08,201402,2.3841,2.3841,2.3841,2.3841,0,0,122274,271864
2011-12-09,201402,2.4063,2.4063,2.4063,2.4063,0,0,114517,275566
2011-12-12,201402,2.3718,2.3718,2.3718,2.3718,0,0,95481,271597
2011-12-13,201402,2.4172,2.4172,2.4172,2.4172,0,0,122296,274100
2011-12-14,201402,2.3052,2.3052,2.3052,2.3052,0,0,135468,276987
2011-12-15,201402,2.2858,2.2858,2.2858,2.2858,0,0,89957,278867
2011-12-16,201402,2.285,2.285,2.285,2.285,0,0,110704,282383
2011-12-19,201402,2.2812,2.2812,2.2812,2.2812,0,0,84228,282916
2011-12-20,201402,2.3562,2.3562,2.3562,2.3562,0,0,110357,284648
2011-12-21,201402,2.3797,2.3797,2.3797,2.3797,0,0,110389,287339
2011-12-22,201402,2.3652,2.3652,2.3652,2.3652,0,0,109302,279988
2011-12-23,201402,2.3881,2.3881,2.3881,2.3881,0,0,83071,278307
2011-12-27,201402,2.3959,2.3959,2.3959,2.3959,0,0,68423,275110
2011-12-28,201402,2.3612,2.3612,2.3612,2.3612,0,0,87382,277288
2011-12-29,201402,2.3782,2.3782,2.3782,2.3782,0,0,89616,274718
2011-12-30,201402,2.3529,2.3529,2.3529,2.3529,0,0,77352,277260
2012-01-03,201402,2.4453,2.4453,2.4453,2.4453,0,0,88936,279264
2012-01-04,201402,2.4977,2.4977,2.4977,2.4977,0,0,126218,281188
2012-01-05,201402,2.4699,2.4699,2.4699,2.4699,0,0,111999,291142
2012-01-06,201402,2.4926,2.4926,2.4926,2.4926,0,0,110047,292279
2012-01-09,201402,2.4742,2.4742,2.4742,2.4742,0,0,110796,299283
2012-01-10,201402,2.4743,2.4743,2.4743,2.4743,0,0,126496,298932
2012-01-11,201402,2.4598,2.4598,2.4598,2.4598,0,0,145927,305616
2012-01-12,201402,2.4213,2.4213,2.4213,2.4213,0,0,142109,311386
2012-01-13,201402,2.4202,2.4202,2.4202,2.4202,0,0,163777,308248
2012-01-17,201402,2.4571,2.4571,2.4571,2.4571,0,0,130722,307526
2012-01-18,201402,2.4566,2.4566,2.4566,2.4566,0,0,220074,312376
2012-01-19,201402,2.4674,2.4674,2.4674,2.4674,0,0,168397,321764
2012-01-20,201402,2.4363,2.4363,2.4363,2.4363,0,0,122467,329764
2012-01-23,201402,2.4477,2.4477,2.4477,2.4477,0,0,111073,332787
2012-01-24,201402,2.4502,2.4502,2.4502,2.4502,0,0,173016,338176
2012-01-25,201402,2.4615,2.4615,2.4615,2.4615,0,0,193149,335196
2012-01-26,201402,2.4778,2.4778,2.4778,2.4778,0,0,107161,328968
2012-01-27,201402,2.4902,2.4902,2.4902,2.4902,0,0,261552,330166
2012-01-30,201402,2.4792,2.4792,2.4792,2.4792,0,0,155563,328530
2012-01-31,201402,2.4817,2.4817,2.4817,2.4817,0,0,130149,325384
2012-02-01,201402,2.4908,2.4908,2.4908,2.4908,0,0,172972,324033
2012-02-02,201402,2.4968,2.4968,2.4968,2.4968,0,0,156535,329690
2012-02-03,201402,2.5443,2.5443,2.5443,2.5443,0,0,139926,334241
2012-02-06,201402,2.5649,2.5649,2.5649,2.5649,0,0,99822,331539
2012-02-07,201402,2.5675,2.5675,2.5675,2.5675,0,0,147624,332356
2012-02-08,201402,2.5914,2.5914,2.5914,2.5914,0,0,143528,338134
2012-02-09,201402,2.6212,2.6212,2.6212,2.6212,0,0,139408,340564
2012-02-10,201402,2.5937,2.5937,2.5937,2.5937,0,0,160051,347061
2012-02-13,201402,2.6151,2.6151,2.6151,2.6151,0,0,135106,349067
2012-02-14,201402,2.6039,2.6039,2.6039,2.6039,0,0,166191,345899
2012-02-15,201402,2.6268,2.6268,2.6268,2.6268,0,0,183304,349803
2012-02-16,201402,2.6489,2.6489,2.6489,2.6489,0,0,133347,353106
2012-02-17,201402,2.6396,2.6396,2.6396,2.6396,0,0,130959,349058
2012-02-21,201402,2.6811,2.6811,2.6811,2.6811,0,0,126185,353783
2012-02-22,201402,2.6406,2.6406,2.6406,2.6406,0,0,168302,359618
2012-02-23,201402,2.6546,2.6546,2.6546,2.6546,0,0,132828,360989
2012-02-24,201402,2.6885,2.6885,2.6885,2.6885,0,0,117312,357079
2012-02-27,201402,2.6604,2.6604,2.6604,2.6604,0,0,106593,354204
2012-02-28,201402,2.6284,2.6284,2.6284,2.6284,0,0,139615,356553
2012-02-29,201402,2.6448,2.6448,2.6448,2.6448,0,0,143947,352731
2012-03-01,201402,2.6904,2.6904,2.6904,2.6904,0,0,176462,356395
2012-03-02,201402,2.6529,2.6529,2.6529,2.6529,0,0,132272,355714
2012-03-05,201402,2.6687,2.6687,2.6687,2.6687,0,0,120352,360915
2012-03-06,201402,2.654,2.654,2.654,2.654,0,0,162647,372660
2012-03-07,201402,2.6947,2.6947,2.6947,2.6947,0,0,154029,378194
2012-03-08,201402,2.7258,2.7258,2.7258,2.7258,0,0,153042,377697
2012-03-09,201402,2.7338,2.7338,2.7338,2.7338,0,0,128839,379770
2012-03-12,201402,2.7208,2.7208,2.7208,2.7208,0,0,92491,376713
2012-03-13,201402,2.7365,2.7365,2.7365,2.7365,0,0,144546,386636
2012-03-14,201402,2.7225,2.7225,2.7225,2.7225,0,0,143069,384095
2012-03-15,201402,2.6871,2.6871,2.6871,2.6871,0,0,184013,389135
2012-03-16,201402,2.737,2.737,2.737,2.737,0,0,140014,387253
2012-03-19,201402,2.7413,2.7413,2.7413,2.7413,0,0,143601,388573
2012-03-20,201402,2.718,2.718,2.718,2.718,0,0,190766,386886
2012-03-21,201402,2.712,2.712,2.712,2.712,0,0,135340,388635
2012-03-22,201402,2.6875,2.6875,2.6875,2.6875,0,0,171965,385667
2012-03-23,201402,2.7245,2.7245,2.7245,2.7245,0,0,149527,380676
2012-03-26,201402,2.7389,2.7389,2.7389,2.7389,0,0,143061,375062
2012-03-27,201402,2.7348,2.7348,2.7348,2.7348,0,0,146888,368825
2012-03-28,201402,2.7128,2.7128,2.7128,2.7128,0,0,219522,362898
2012-03-29,201402,2.6736,2.6736,2.6736,2.6736,0,0,229129,347803
2012-03-30,201402,2.6687,2.6687,2.6687,2.6687,0,0,218270,348318
2012-04-02,201402,2.7397,2.7397,2.7397,2.7397,0,0,220386,348435
2012-04-03,201402,2.7343,2.7343,2.7343,2.7343,0,0,201824,345747
2012-04-04,201402,2.7002,2.7002,2.7002,2.7002,0,0,248860,350763
2012-04-05,201402,2.7226,2.7226,2.7226,2.7226,0,0,156737,354911
2012-04-09,201402,2.7066,2.7066,2.7066,2.7066,0,0,143727,353187
2012-04-10,201402,2.6585,2.6585,2.6585,2.6585,0,0,180752,350711
2012-04-11,201402,2.6671,2.6671,2.6671,2.6671,0,0,200757,353258
2012-04-12,201402,2.6956,2.6956,2.6956,2.6956,0,0,158543,354451
2012-04-13,201402,2.6911,2.6911,2.6911,2.6911,0,0,190809,355028
2012-04-16,201402,2.65,2.65,2.65,2.65,0,0,185414,364960
2012-04-17,201402,2.6701,2.6701,2.6701,2.6701,0,0,185594,367926
2012-04-18,201402,2.6566,2.6566,2.6566,2.6566,0,0,277308,370944
2012-04-19,201402,2.6548,2.6548,2.6548,2.6548,0,0,236096,369808
2012-04-20,201402,2.6593,2.6593,2.6593,2.6593,0,0,180630,358213
2012-04-23,201402,2.6629,2.6629,2.6629,2.6629,0,0,197278,351730
2012-04-24,201402,2.6525,2.6525,2.6525,2.6525,0,0,153944,345907
2012-04-25,201402,2.6585,2.6585,2.6585,2.6585,0,0,179752,336893
2012-04-26,201402,2.6525,2.6525,2.6525,2.6525,0,0,172547,324028
2012-04-27,201402,2.6549,2.6549,2.6549,2.6549,0,0,192410,312081
2012-04-30,201402,2.6551,2.6551,2.6551,2.6551,0,0,125564,303536
2012-05-01,201402,2.6581,2.6581,2.6581,2.6581,0,0,147963,302610
2012-05-02,201402,2.6331,2.6331,2.6331,2.6331,0,0,114064,307000
2012-05-03,201402,2.5889,2.5889,2.5889,2.5889,0,0,143502,310842
2012-05-04,201402,2.5229,2.5229,2.5229,2.5229,0,0,154867,312400
2012-05-07,201402,2.52,2.52,2.52,2.52,0,0,101847,313809
2012-05-08,201402,2.5195,2.5195,2.5195,2.5195,0,0,146224,313370
2012-05-09,201402,2.5191,2.5191,2.5191,2.5191,0,0,227394,313419
2012-05-10,201402,2.5189,2.5189,2.5189,2.5189,0,0,154997,311573
2012-05-11,201402,2.5064,2.5064,2.5064,2.5064,0,0,111268,313559
2012-05-14,201402,2.4833,2.4833,2.4833,2.4833,0,0,143820,314100
2012-05-15,201402,2.4855,2.4855,2.4855,2.4855,0,0,150988,315202
2012-05-16,201402,2.456,2.456,2.456,2.456,0,0,125403,316884
2012-05-17,201402,2.4162,2.4162,2.4162,2.4162,0,0,157965,315722
2012-05-18,201402,2.4054,2.4054,2.4054,2.4054,0,0,131143,311893
2012-05-21,201402,2.4377,2.4377,2.4377,2.4377,0,0,113075,308531
2012-05-22,201402,2.4286,2.4286,2.4286,2.4286,0,0,134798,306279
2012-05-23,201402,2.371,2.371,2.371,2.371,0,0,200451,301810
2012-05-24,201402,2.3931,2.3931,2.3931,2.3931,0,0,173545,299356
2012-05-25,201402,2.4126,2.4126,2.4126,2.4126,0,0,158549,293500
2012-05-29,201402,2.4068,2.4068,2.4068,2.4068,0,0,138411,289469
2012-05-30,201402,2.3517,2.3517,2.3517,2.3517,0,0,177879,284576
2012-05-31,201402,2.3255,2.3255,2.3255,2.3255,0,0,148676,286496
2012-06-01,201402,2.2625,2.2625,2.2625,2.2625,0,0,158856,282158
2012-06-04,201402,2.2636,2.2636,2.2636,2.2636,0,0,121446,288232
2012-06-05,201402,2.2672,2.2672,2.2672,2.2672,0,0,123941,292481
2012-06-06,201402,2.3034,2.3034,2.3034,2.3034,0,0,161328,297480
2012-06-07,201402,2.3031,2.3031,2.3031,2.3031,0,0,149685,298233
2012-06-08,201402,2.3116,2.3116,2.3116,2.3116,0,0,138213,297818
2012-06-11,201402,2.2779,2.2779,2.2779,2.2779,0,0,160490,301207
2012-06-12,201402,2.2761,2.2761,2.2761,2.2761,0,0,140623,299171
2012-06-13,201402,2.264,2.264,2.264,2.264,0,0,167149,299668
2012-06-14,201402,2.295,2.295,2.295,2.2808,1,1,92905,300799
2012-06-15,201402,2.2823,2.2823,2.2823,2.2823,0,1,115571,304011
2012-06-18,201402,2.2534,2.2534,2.2534,2.2534,0,1,118146,303213
2012-06-19,201402,2.2547,2.2547,2.2547,2.2547,0,1,163211,306205
2012-06-20,201402,2.2162,2.2162,2.2162,2.2162,0,1,188491,305871
2012-06-21,201402,2.1604,2.1604,2.1604,2.1604,0,1,181949,305464
