Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201909,1.6736,1.6736,1.6736,1.6736,0,0,131553,363973
2015-12-01,201909,1.7011,1.7011,1.7011,1.7011,0,0,236737,362715
2015-12-02,201909,1.6654,1.6654,1.6654,1.6654,0,0,182762,359600
2015-12-03,201909,1.6812,1.6812,1.6812,1.6812,0,0,152140,359022
2015-12-04,201909,1.6575,1.6575,1.6575,1.6575,0,0,132720,360221
2015-12-07,201909,1.6188,1.6188,1.6188,1.6188,0,0,181857,360028
2015-12-08,201909,1.6266,1.6266,1.6266,1.6266,0,0,164826,365916
2015-12-09,201909,1.6334,1.6334,1.6334,1.6334,0,0,192367,370112
2015-12-10,201909,1.6388,1.6388,1.6388,1.6388,0,0,222504,373149
2015-12-11,201909,1.6057,1.6057,1.6057,1.6057,0,0,219999,371935
2015-12-14,201909,1.5811,1.5811,1.5811,1.5811,0,0,157701,368676
2015-12-15,201909,1.5719,1.5719,1.5719,1.5719,0,0,158950,373538
2015-12-16,201909,1.5528,1.5528,1.5528,1.5528,0,0,163798,376493
2015-12-17,201909,1.5453,1.5453,1.5453,1.5453,0,0,167312,372664
2015-12-18,201909,1.5327,1.5327,1.5327,1.5327,0,0,151530,370969
2015-12-21,201909,1.5177,1.5177,1.5177,1.5177,0,0,150811,367354
2015-12-22,201909,1.5056,1.5056,1.5056,1.5056,0,0,157669,366845
2015-12-23,201909,1.5322,1.5322,1.5322,1.5322,0,0,133012,365106
2015-12-24,201909,1.5497,1.5497,1.5497,1.5497,0,0,68633,362829
2015-12-28,201909,1.5226,1.5226,1.5226,1.5226,0,0,89500,358328
2015-12-29,201909,1.5418,1.5418,1.5418,1.5418,0,0,98386,360852
2015-12-30,201909,1.5197,1.5197,1.5197,1.5197,0,0,90701,354042
2015-12-31,201909,1.532,1.532,1.532,1.532,0,0,91502,355249
2016-01-04,201909,1.5351,1.5351,1.5351,1.5351,0,0,117803,356562
2016-01-05,201909,1.5283,1.5283,1.5283,1.5283,0,0,151934,361434
2016-01-06,201909,1.4979,1.4979,1.4979,1.4979,0,0,234835,369231
2016-01-07,201909,1.4655,1.4655,1.4655,1.4655,0,0,136097,367922
2016-01-08,201909,1.4618,1.4618,1.4618,1.4618,0,0,158869,371305
2016-01-11,201909,1.4228,1.4228,1.4228,1.4228,0,0,153354,373289
2016-01-12,201909,1.3933,1.3933,1.3933,1.3933,0,0,225263,372584
2016-01-13,201909,1.3662,1.3662,1.3662,1.3662,0,0,212503,374585
2016-01-14,201909,1.3739,1.3739,1.3739,1.3739,0,0,157955,378149
2016-01-15,201909,1.322,1.322,1.322,1.322,0,0,144179,380867
2016-01-19,201909,1.3022,1.3022,1.3022,1.3022,0,0,199274,386002
2016-01-20,201909,1.292,1.292,1.292,1.292,0,0,172358,389331
2016-01-21,201909,1.3126,1.3126,1.3126,1.3126,0,0,201190,390065
2016-01-22,201909,1.3712,1.3712,1.3712,1.3712,0,0,154454,392848
2016-01-25,201909,1.341,1.341,1.341,1.341,0,0,192005,391056
2016-01-26,201909,1.3659,1.3659,1.3659,1.3659,0,0,188817,391915
2016-01-27,201909,1.3841,1.3841,1.3841,1.3841,0,0,219670,390853
2016-01-28,201909,1.4023,1.4023,1.4023,1.4023,0,0,199882,386586
2016-01-29,201909,1.4337,1.4337,1.4337,1.4337,0,0,141135,386511
2016-02-01,201909,1.3867,1.3867,1.3867,1.3867,0,0,146357,387067
2016-02-02,201909,1.3547,1.3547,1.3547,1.3547,0,0,253524,398909
2016-02-03,201909,1.3877,1.3877,1.3877,1.3877,0,0,284466,396978
2016-02-04,201909,1.3897,1.3897,1.3897,1.3897,0,0,175249,396856
2016-02-05,201909,1.3782,1.3782,1.3782,1.3782,0,0,219896,403173
2016-02-08,201909,1.3706,1.3706,1.3706,1.3706,0,0,180982,406054
2016-02-09,201909,1.3163,1.3163,1.3163,1.3163,0,0,231412,408652
2016-02-10,201909,1.3149,1.3149,1.3149,1.3149,0,0,235469,410048
2016-02-11,201909,1.3174,1.3174,1.3174,1.3174,0,0,211935,416733
2016-02-12,201909,1.3814,1.3814,1.3814,1.3814,0,0,196394,410968
