Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201912,1.5356,1.5356,1.5356,1.5356,0,0,131553,363973
2015-12-01,201912,1.5631,1.5631,1.5631,1.5631,0,0,236737,362715
2015-12-02,201912,1.5274,1.5274,1.5274,1.5274,0,0,182762,359600
2015-12-03,201912,1.5432,1.5432,1.5432,1.5432,0,0,152140,359022
2015-12-04,201912,1.5195,1.5195,1.5195,1.5195,0,0,132720,360221
2015-12-07,201912,1.4808,1.4808,1.4808,1.4808,0,0,181857,360028
2015-12-08,201912,1.4886,1.4886,1.4886,1.4886,0,0,164826,365916
2015-12-09,201912,1.4954,1.4954,1.4954,1.4954,0,0,192367,370112
2015-12-10,201912,1.5008,1.5008,1.5008,1.5008,0,0,222504,373149
2015-12-11,201912,1.4677,1.4677,1.4677,1.4677,0,0,219999,371935
2015-12-14,201912,1.4431,1.4431,1.4431,1.4431,0,0,157701,368676
2015-12-15,201912,1.4339,1.4339,1.4339,1.4339,0,0,158950,373538
2015-12-16,201912,1.4148,1.4148,1.4148,1.4148,0,0,163798,376493
2015-12-17,201912,1.4043,1.4043,1.4043,1.4043,0,0,167312,372664
2015-12-18,201912,1.3917,1.3917,1.3917,1.3917,0,0,151530,370969
2015-12-21,201912,1.3767,1.3767,1.3767,1.3767,0,0,150811,367354
2015-12-22,201912,1.3646,1.3646,1.3646,1.3646,0,0,157669,366845
2015-12-23,201912,1.3912,1.3912,1.3912,1.3912,0,0,133012,365106
2015-12-24,201912,1.4087,1.4087,1.4087,1.4087,0,0,68633,362829
2015-12-28,201912,1.3816,1.3816,1.3816,1.3816,0,0,89500,358328
2015-12-29,201912,1.4008,1.4008,1.4008,1.4008,0,0,98386,360852
2015-12-30,201912,1.3787,1.3787,1.3787,1.3787,0,0,90701,354042
2015-12-31,201912,1.391,1.391,1.391,1.391,0,0,91502,355249
2016-01-04,201912,1.3941,1.3941,1.3941,1.3941,0,0,117803,356562
2016-01-05,201912,1.3873,1.3873,1.3873,1.3873,0,0,151934,361434
2016-01-06,201912,1.3569,1.3569,1.3569,1.3569,0,0,234835,369231
2016-01-07,201912,1.323,1.323,1.323,1.323,0,0,136097,367922
2016-01-08,201912,1.3203,1.3203,1.3203,1.3203,0,0,158869,371305
2016-01-11,201912,1.2808,1.2808,1.2808,1.2808,0,0,153354,373289
2016-01-12,201912,1.2513,1.2513,1.2513,1.2513,0,0,225263,372584
2016-01-13,201912,1.2242,1.2242,1.2242,1.2242,0,0,212503,374585
2016-01-14,201912,1.2319,1.2319,1.2319,1.2319,0,0,157955,378149
2016-01-15,201912,1.18,1.18,1.18,1.18,0,0,144179,380867
2016-01-19,201912,1.1602,1.1602,1.1602,1.1602,0,0,199274,386002
2016-01-20,201912,1.15,1.15,1.15,1.15,0,0,172358,389331
2016-01-21,201912,1.1706,1.1706,1.1706,1.1706,0,0,201190,390065
2016-01-22,201912,1.2292,1.2292,1.2292,1.2292,0,0,154454,392848
2016-01-25,201912,1.199,1.199,1.199,1.199,0,0,192005,391056
2016-01-26,201912,1.2239,1.2239,1.2239,1.2239,0,0,188817,391915
2016-01-27,201912,1.2421,1.2421,1.2421,1.2421,0,0,219670,390853
2016-01-28,201912,1.2603,1.2603,1.2603,1.2603,0,0,199882,386586
2016-01-29,201912,1.2917,1.2917,1.2917,1.2917,0,0,141135,386511
2016-02-01,201912,1.2447,1.2447,1.2447,1.2447,0,0,146357,387067
2016-02-02,201912,1.2127,1.2127,1.2127,1.2127,0,0,253524,398909
2016-02-03,201912,1.2457,1.2457,1.2457,1.2457,0,0,284466,396978
2016-02-04,201912,1.2477,1.2477,1.2477,1.2477,0,0,175249,396856
2016-02-05,201912,1.2362,1.2362,1.2362,1.2362,0,0,219896,403173
2016-02-08,201912,1.2286,1.2286,1.2286,1.2286,0,0,180982,406054
2016-02-09,201912,1.1743,1.1743,1.1743,1.1743,0,0,231412,408652
2016-02-10,201912,1.1729,1.1729,1.1729,1.1729,0,0,235469,410048
2016-02-11,201912,1.1754,1.1754,1.1754,1.1754,0,0,211935,416733
2016-02-12,201912,1.2394,1.2394,1.2394,1.2394,0,0,196394,410968
2016-02-16,201912,1.205,1.205,1.205,1.205,0,0,191480,407706
2016-02-17,201912,1.2415,1.2415,1.2415,1.2415,0,0,206064,410293
2016-02-18,201912,1.2304,1.2304,1.2304,1.2304,0,0,193452,412779
2016-02-19,201912,1.2129,1.2129,1.2129,1.2129,0,0,131237,412355
2016-02-22,201912,1.242,1.242,1.242,1.242,0,0,140508,411512
2016-02-23,201912,1.2161,1.2161,1.2161,1.2161,0,0,141174,411271
2016-02-24,201912,1.2438,1.2438,1.2438,1.2438,0,0,206897,410957
2016-02-25,201912,1.2519,1.2519,1.2519,1.2519,0,0,197924,410008
2016-02-26,201912,1.2384,1.2384,1.2384,1.2384,0,0,183485,404008
2016-02-29,201912,1.2583,1.2583,1.2583,1.2583,0,0,113199,405389
2016-03-01,201912,1.2557,1.2557,1.2557,1.2557,0,0,172045,409088
2016-03-02,201912,1.2613,1.2613,1.2613,1.2613,0,0,197075,410234
2016-03-03,201912,1.2618,1.2618,1.2618,1.2618,0,0,176520,412584
2016-03-04,201912,1.2859,1.2859,1.2859,1.2859,0,0,163494,416714
2016-03-07,201912,1.3264,1.3264,1.3264,1.3264,0,0,165904,416022
2016-03-08,201912,1.3127,1.3127,1.3127,1.3127,0,0,199388,425992
2016-03-09,201912,1.3472,1.3472,1.3472,1.3472,0,0,288681,427005
2016-03-10,201912,1.3215,1.3215,1.3215,1.3215,0,0,209485,428330
2016-03-11,201912,1.3308,1.3308,1.3308,1.3308,0,0,134420,429295
2016-03-14,201912,1.3086,1.3086,1.3086,1.3086,0,0,133017,428048
2016-03-15,201912,1.2913,1.2913,1.2913,1.2913,0,0,125203,428499
2016-03-16,201912,1.3224,1.3224,1.3224,1.3224,0,0,185445,424574
2016-03-17,201912,1.3365,1.3365,1.3365,1.3365,0,0,150145,428680
2016-03-18,201912,1.3256,1.3256,1.3256,1.3256,0,0,134020,431045
2016-03-21,201912,1.3428,1.3428,1.3428,1.3428,0,0,123509,427848
2016-03-22,201912,1.37,1.37,1.37,1.3543,5,5,191787,430809
2016-03-23,201912,1.3194,1.3194,1.3194,1.3194,0,5,240563,424903
2016-03-24,201912,1.3353,1.3353,1.3353,1.3353,0,5,165310,417846
2016-03-28,201912,1.3332,1.3332,1.3332,1.3332,0,5,108799,412944
2016-03-29,201912,1.3229,1.3229,1.3229,1.3229,0,5,136279,411428
2016-03-30,201912,1.3244,1.3244,1.3244,1.3244,0,5,146657,405868
2016-03-31,201912,1.324,1.324,1.324,1.324,0,5,174656,399562
2016-04-01,201912,1.2846,1.2846,1.2846,1.2846,0,5,189897,398291
2016-04-04,201912,1.2581,1.2581,1.2581,1.2581,0,5,115288,394983
2016-04-05,201912,1.2691,1.2691,1.2691,1.2691,0,5,146287,396480
2016-04-06,201912,1.3157,1.3157,1.3157,1.3157,0,5,200942,396211
2016-04-07,201912,1.3013,1.3013,1.3013,1.3013,0,5,172425,388172
2016-04-08,201912,1.3532,1.3532,1.3532,1.3532,0,5,202373,390994
2016-04-11,201912,1.379,1.379,1.379,1.379,0,5,174013,393300
2016-04-12,201912,1.3901,1.3901,1.3901,1.3901,0,5,175721,393564
2016-04-13,201912,1.3899,1.3899,1.3899,1.3899,0,5,222970,396528
2016-04-14,201912,1.3852,1.3852,1.3852,1.3852,0,5,162547,395395
2016-04-15,201912,1.3558,1.3558,1.3558,1.3558,0,5,179133,394841
2016-04-18,201912,1.3446,1.3446,1.3446,1.3446,0,5,161308,390209
2016-04-19,201912,1.3705,1.3705,1.3705,1.3705,0,5,186208,391171
2016-04-20,201912,1.4095,1.4095,1.4095,1.4095,0,5,172185,389339
2016-04-21,201912,1.3897,1.3897,1.3897,1.3897,0,5,205587,390051
2016-04-22,201912,1.4053,1.4053,1.4053,1.4053,0,5,170808,390931
