Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200907,1.908,1.908,1.908,1.908,0,0,72482,160858
2007-02-13,200907,1.8651,1.8651,1.8651,1.8651,0,0,76075,160196
2007-02-14,200907,1.8077,1.8077,1.8077,1.8077,0,0,62451,162740
2007-02-15,200907,1.7964,1.7964,1.7964,1.7964,0,0,80666,166179
2007-02-16,200907,1.8183,1.8183,1.8183,1.8183,0,0,73749,166135
2007-02-20,200907,1.7961,1.7961,1.7961,1.7961,0,0,67579,165247
2007-02-21,200907,1.8297,1.8297,1.8297,1.8297,0,0,72158,167461
2007-02-22,200907,1.8683,1.8683,1.8683,1.8683,0,0,84257,165737
2007-02-23,200907,1.8986,1.8986,1.8986,1.8986,0,0,67158,163962
2007-02-26,200907,1.9012,1.9012,1.9012,1.9012,0,0,54559,162866
2007-02-27,200907,1.8976,1.8976,1.8976,1.8976,0,0,83149,161259
2007-02-28,200907,1.9178,1.9178,1.9178,1.9178,0,0,78059,162597
2007-03-01,200907,1.9096,1.9096,1.9096,1.9096,0,0,84052,160918
2007-03-02,200907,1.8798,1.8798,1.8798,1.8798,0,0,82060,165202
2007-03-05,200907,1.8472,1.8472,1.8472,1.8472,0,0,75348,165211
2007-03-06,200907,1.8743,1.8743,1.8743,1.8743,0,0,82463,166182
2007-03-07,200907,1.9045,1.9045,1.9045,1.9045,0,0,82872,167279
2007-03-08,200907,1.9038,1.9038,1.9038,1.9038,0,0,90865,164329
2007-03-09,200907,1.8746,1.8746,1.8746,1.8746,0,0,79655,163800
2007-03-12,200907,1.8555,1.8555,1.8555,1.8555,0,0,88044,166285
2007-03-13,200907,1.8593,1.8593,1.8593,1.8593,0,0,96836,167680
2007-03-14,200907,1.8578,1.8578,1.8578,1.8578,0,0,89479,169943
2007-03-15,200907,1.8441,1.8441,1.8441,1.8441,0,0,80898,172873
2007-03-16,200907,1.8586,1.8586,1.8586,1.8586,0,0,77430,171532
2007-03-19,200907,1.8636,1.8636,1.8636,1.8636,0,0,75600,170714
2007-03-20,200907,1.8507,1.8507,1.8507,1.8507,0,0,82921,168222
2007-03-21,200907,1.8548,1.8548,1.8548,1.8548,0,0,58312,170320
2007-03-22,200907,1.899,1.899,1.899,1.899,0,0,66589,172257
2007-03-23,200907,1.9174,1.9174,1.9174,1.9174,0,0,69381,171589
2007-03-26,200907,1.9532,1.9532,1.9532,1.9532,0,0,73833,169139
2007-03-27,200907,1.9534,1.9534,1.9534,1.9534,0,0,86493,164359
2007-03-28,200907,1.9522,1.9522,1.9522,1.9522,0,0,73778,162668
2007-03-29,200907,1.9784,1.9784,1.9784,1.9784,0,0,65232,160697
2007-03-30,200907,1.9745,1.9745,1.9745,1.9745,0,0,60306,162584
2007-04-02,200907,1.9808,1.9808,1.9808,1.9808,0,0,47527,162986
2007-04-03,200907,1.9652,1.9652,1.9652,1.9652,0,0,66865,166050
2007-04-04,200907,1.9949,1.9949,1.9949,1.9949,0,0,102322,163418
2007-04-05,200907,2.0083,2.0083,2.0083,2.0083,0,0,85870,163148
2007-04-09,200907,1.9668,1.9668,1.9668,1.9668,0,0,85431,161367
2007-04-10,200907,1.9867,1.9867,1.9867,1.9867,0,0,86563,164313
2007-04-11,200907,1.9955,1.9955,1.9955,1.9955,0,0,96240,164944
2007-04-12,200907,2.0162,2.0162,2.0162,2.0162,0,0,97779,171902
2007-04-13,200907,2.0115,2.0115,2.0115,2.0115,0,0,111931,176904
2007-04-16,200907,1.9672,1.9672,1.9672,1.9672,0,0,91830,179515
2007-04-17,200907,1.9326,1.9326,1.9326,1.9326,0,0,111484,178171
2007-04-18,200907,1.9528,1.9528,1.9528,1.9528,0,0,119162,175958
2007-04-19,200907,1.9478,1.9478,1.9478,1.9478,0,0,78024,173974
2007-04-20,200907,1.9679,1.9679,1.9679,1.9679,0,0,70080,175085
2007-04-23,200907,2.0019,2.0019,2.0019,2.0019,0,0,82440,176115
2007-04-24,200907,1.9736,1.9736,1.9736,1.9736,0,0,105872,177043
2007-04-25,200907,2.0097,2.0097,2.0097,2.0097,0,0,101935,174873
2007-04-26,200907,1.9939,1.9939,1.9939,1.9939,0,0,98573,170984
2007-04-27,200907,2.0193,2.0193,2.0193,2.0193,0,0,93625,171772
2007-04-30,200907,2.0004,2.0004,2.0004,2.0004,0,0,92848,166029
2007-05-01,200907,1.9947,1.9947,1.9947,1.9947,0,0,88736,164554
2007-05-02,200907,1.9826,1.9826,1.9826,1.9826,0,0,100917,166937
2007-05-03,200907,1.9771,1.9771,1.9771,1.9771,0,0,76789,169850
2007-05-04,200907,1.9639,1.9639,1.9639,1.9639,0,0,84470,171727
2007-05-07,200907,1.9514,1.9514,1.9514,1.9514,0,0,100334,168237
2007-05-08,200907,1.9625,1.9625,1.9625,1.9625,0,0,85927,166087
2007-05-09,200907,1.9694,1.9694,1.9694,1.9694,0,0,96387,166916
2007-05-10,200907,1.9816,1.9816,1.9816,1.9816,0,0,97349,166694
2007-05-11,200907,1.9916,1.9916,1.9916,1.9916,0,0,98539,170086
2007-05-14,200907,1.9817,1.9817,1.9817,1.9817,0,0,88632,171694
2007-05-15,200907,1.9976,1.9976,1.9976,1.9976,0,0,86044,174273
2007-05-16,200907,1.9975,1.9975,1.9975,1.9975,0,0,120560,177028
2007-05-17,200907,2.0516,2.0516,2.0516,2.0516,0,0,107708,178249
2007-05-18,200907,2.0327,2.0327,2.0327,2.0327,0,0,87723,179940
2007-05-21,200907,2.0428,2.0428,2.0428,2.0428,0,0,81718,179755
2007-05-22,200907,2.0053,2.0053,2.0053,2.0053,0,0,118136,181135
2007-05-23,200907,2.0244,2.0244,2.0244,2.0244,0,0,120566,183519
2007-05-24,200907,2.0359,2.0359,2.0359,2.0359,0,0,99597,181949
2007-05-25,200907,2.06,2.06,2.06,2.06,0,0,75429,183819
2007-05-29,200907,1.9644,1.9644,1.9644,1.9644,0,0,125049,175918
2007-05-30,200907,2.0035,2.0035,2.0035,2.0035,0,0,89342,166816
2007-05-31,200907,2.0112,2.0112,2.0112,2.0112,0,0,104452,160522
2007-06-01,200907,2.0391,2.0391,2.0391,2.0391,0,0,71457,167502
2007-06-04,200907,2.0565,2.0565,2.0565,2.0565,0,0,65636,167409
2007-06-05,200907,2.0426,2.0426,2.0426,2.0426,0,0,96770,168752
2007-06-06,200907,2.0564,2.0564,2.0564,2.0564,0,0,88593,171234
2007-06-07,200907,2.0742,2.0742,2.0742,2.0742,0,0,108702,178163
2007-06-08,200907,2.0341,2.0341,2.0341,2.0341,0,0,96500,179618
2007-06-11,200907,2.0541,2.0541,2.0541,2.0541,0,0,81081,180103
2007-06-12,200907,2.0402,2.0402,2.0402,2.0402,0,0,84778,185560
2007-06-13,200907,2.0628,2.0628,2.0628,2.0628,0,0,119015,184778
2007-06-14,200907,2.0882,2.0882,2.0882,2.0882,0,0,92646,185518
2007-06-15,200907,2.0756,2.0756,2.0756,2.0756,0,0,81163,189734
2007-06-18,200907,2.0863,2.0863,2.0863,2.0863,0,0,67640,190129
2007-06-19,200907,2.0777,2.0777,2.0777,2.0777,0,0,80953,189493
2007-06-20,200907,2.0766,2.0766,2.0766,2.0766,0,0,86142,190991
2007-06-21,200907,2.0707,2.0707,2.0707,2.0707,0,0,92190,193946
2007-06-22,200907,2.0901,2.0901,2.0901,2.0901,0,0,82787,195838
2007-06-25,200907,2.0909,2.0909,2.0909,2.0909,0,0,92587,193986
2007-06-26,200907,2.0574,2.0574,2.0574,2.0574,0,0,92239,190670
2007-06-27,200907,2.0619,2.0619,2.0619,2.0619,0,0,87059,188731
2007-06-28,200907,2.0626,2.0626,2.0626,2.0626,0,0,76776,183905
2007-06-29,200907,2.0948,2.0948,2.0948,2.0948,0,0,66690,178207
2007-07-02,200907,2.1082,2.1082,2.1082,2.1082,0,0,61516,177563
2007-07-03,200907,2.1104,2.1104,2.1104,2.1104,0,0,45682,179638
2007-07-05,200907,2.1203,2.1203,2.1203,2.1203,0,0,66915,183712
2007-07-06,200907,2.1321,2.1321,2.1321,2.1321,0,0,50424,186525
2007-07-09,200907,2.1231,2.1231,2.1231,2.1231,0,0,99148,188332
2007-07-10,200907,2.1359,2.1359,2.1359,2.1359,0,0,83329,189495
2007-07-11,200907,2.1238,2.1238,2.1238,2.1238,0,0,90989,189672
2007-07-12,200907,2.1218,2.1218,2.1218,2.1218,0,0,123305,193033
2007-07-13,200907,2.1288,2.1288,2.1288,2.1288,0,0,95463,193255
2007-07-16,200907,2.0697,2.0697,2.0697,2.0697,0,0,104997,192080
2007-07-17,200907,2.0562,2.0562,2.0562,2.0562,0,0,119162,186036
2007-07-18,200907,2.1038,2.1038,2.1038,2.1038,0,0,96846,184371
2007-07-19,200907,2.1049,2.1049,2.1049,2.1049,0,0,75572,187810
2007-07-20,200907,2.0939,2.0939,2.0939,2.0939,0,0,65766,192966
2007-07-23,200907,2.0679,2.0679,2.0679,2.0679,0,0,77583,191405
2007-07-24,200907,2.04,2.04,2.04,2.04,0,0,114304,193827
2007-07-25,200907,2.075,2.075,2.075,2.075,0,0,85788,196523
2007-07-26,200907,2.0535,2.0535,2.0535,2.0535,0,0,80454,195158
2007-07-27,200907,2.0841,2.0841,2.0841,2.0841,0,0,63208,194675
2007-07-30,200907,2.0572,2.0572,2.0572,2.0572,0,0,77297,190865
2007-07-31,200907,2.0914,2.0914,2.0914,2.0914,0,0,91979,186555
2007-08-01,200907,2.0666,2.0666,2.0666,2.0666,0,0,88926,184522
