Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-03,200611,1.7253,1.7253,1.7253,1.7253,0,0,34197,134018
2005-10-04,200611,1.6943,1.6943,1.6943,1.6943,0,0,34185,134972
2005-10-05,200611,1.64,1.64,1.64,1.64,0,0,45451,134370
2005-10-06,200611,1.605,1.605,1.605,1.605,0,0,46934,135068
2005-10-07,200611,1.64,1.64,1.64,1.64,0,0,69008,133714
2005-10-10,200611,1.63,1.63,1.63,1.63,0,0,48739,134135
2005-10-11,200611,1.67,1.67,1.67,1.67,0,0,60190,134743
2005-10-12,200611,1.67,1.67,1.67,1.67,0,0,56877,132868
2005-10-13,200611,1.6231,1.6231,1.6231,1.6231,0,0,53360,133603
2005-10-14,200611,1.605,1.605,1.605,1.605,0,0,51111,133354
2005-10-17,200611,1.6575,1.6575,1.6575,1.6575,0,0,37647,134847
2005-10-18,200611,1.5905,1.5905,1.5905,1.5905,0,0,38241,133610
2005-10-19,200611,1.5917,1.5917,1.5917,1.5917,0,0,43738,137237
2005-10-20,200611,1.555,1.555,1.555,1.555,0,0,38299,137754
2005-10-21,200611,1.62,1.62,1.62,1.62,0,0,37398,136984
2005-10-24,200611,1.59,1.59,1.59,1.59,0,0,44766,138023
2005-10-25,200611,1.65,1.65,1.65,1.65,0,0,53281,138442
2005-10-26,200611,1.592,1.592,1.592,1.592,0,0,59165,139293
2005-10-27,200611,1.6,1.6,1.6,1.6,0,0,45651,135182
2005-10-28,200611,1.6315,1.6315,1.6315,1.6315,0,0,43679,129293
2005-10-31,200611,1.5766,1.5766,1.5766,1.5766,0,0,56549,126900
2005-11-01,200611,1.5915,1.5915,1.5915,1.5915,0,0,37589,128968
2005-11-02,200611,1.5745,1.5745,1.5745,1.5745,0,0,46113,131191
2005-11-03,200611,1.625,1.625,1.625,1.625,0,0,33987,132411
2005-11-04,200611,1.605,1.605,1.605,1.605,0,0,35261,132973
2005-11-07,200611,1.5725,1.5725,1.5725,1.5725,0,0,57765,132503
2005-11-08,200611,1.6009,1.6009,1.6009,1.6009,0,0,47132,131795
2005-11-09,200611,1.585,1.585,1.585,1.585,0,0,59766,132415
2005-11-10,200611,1.5618,1.5618,1.5618,1.5618,0,0,54845,135371
2005-11-11,200611,1.6,1.6,1.6,1.6,0,0,53474,139357
2005-11-14,200611,1.603,1.603,1.603,1.603,0,0,29731,138011
2005-11-15,200611,1.5762,1.5762,1.5762,1.5762,0,0,43403,137844
2005-11-16,200611,1.5942,1.5942,1.5942,1.5942,0,0,38082,140382
2005-11-17,200611,1.5688,1.5688,1.5688,1.5688,0,0,37065,142515
2005-11-18,200611,1.5668,1.5668,1.5668,1.5668,0,0,32971,144459
2005-11-21,200611,1.5675,1.5675,1.5675,1.5675,0,0,30190,141810
2005-11-22,200611,1.6307,1.6307,1.6307,1.6307,0,0,49889,142075
2005-11-23,200611,1.6205,1.6205,1.6205,1.6205,0,0,53433,142976
2005-11-28,200611,1.5744,1.5744,1.5744,1.5744,0,0,62871,146534
2005-11-29,200611,1.5531,1.5531,1.5531,1.5531,0,0,57635,144241
2005-11-30,200611,1.5946,1.5946,1.5946,1.5946,0,0,64100,139981
2005-12-01,200611,1.6428,1.6428,1.6428,1.6428,0,0,48540,139858
2005-12-02,200611,1.6643,1.6643,1.6643,1.6643,0,0,58877,139560
2005-12-05,200611,1.674,1.674,1.674,1.674,0,0,48925,140002
2005-12-06,200611,1.6825,1.6825,1.6825,1.6825,0,0,44660,141424
2005-12-07,200611,1.6776,1.6776,1.6776,1.6776,0,0,59848,141947
2005-12-08,200611,1.7591,1.7591,1.7591,1.7591,0,0,61482,142344
