Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-08-01,200608,1.8075,1.8075,1.8075,1.8075,0,0,47707,151524
2005-08-02,200608,1.8295,1.8295,1.8295,1.8295,200,150,47453,152857
2005-08-03,200608,1.809,1.809,1.809,1.809,0,150,53302,153105
2005-08-04,200608,1.824,1.824,1.824,1.824,0,150,49015,153664
2005-08-05,200608,1.825,1.825,1.825,1.8449,1,151,53350,151982
2005-08-08,200608,1.8841,1.8841,1.8841,1.8841,0,151,52366,153546
2005-08-09,200608,1.8654,1.8654,1.8654,1.8654,0,151,65391,157071
2005-08-10,200608,1.9209,1.9209,1.9209,1.9209,0,151,61586,159799
2005-08-11,200608,1.942,1.942,1.942,1.942,10,161,67443,160759
2005-08-12,200608,1.9231,1.9231,1.9231,1.9231,0,161,60894,159414
2005-08-15,200608,1.9166,1.9166,1.9166,1.9166,0,161,44630,158383
2005-08-16,200608,1.9381,1.9381,1.9381,1.9381,0,161,71966,160920
2005-08-17,200608,1.91,1.91,1.8831,1.8649,107,161,64044,160747
2005-08-18,200608,1.8514,1.8514,1.8514,1.8514,1565,1451,66349,158428
2005-08-19,200608,1.8985,1.8985,1.8985,1.8985,0,1451,42748,157068
2005-08-22,200608,1.8964,1.8964,1.8964,1.8964,0,1451,44149,155754
2005-08-23,200608,1.9122,1.9122,1.9122,1.9122,193,1358,53616,156442
2005-08-24,200608,1.9638,1.9638,1.9638,1.9638,575,1683,57027,158167
2005-08-25,200608,1.9714,1.9714,1.9714,1.9714,0,1683,47565,160752
2005-08-26,200608,1.9464,1.9464,1.9464,1.9464,0,1683,45441,159263
2005-08-29,200608,1.9913,1.9913,1.9913,1.9913,60,1732,62206,159345
2005-08-30,200608,2.0353,2.0353,2.0353,2.0353,20,1752,95733,153802
2005-08-31,200608,2.0338,2.0338,2.0338,2.0338,251,1752,87150,142520
2005-09-01,200608,2.0514,2.0514,2.0514,2.0514,31,1502,55059,141756
2005-09-02,200608,2.0087,2.0087,2.0087,2.0087,0,1502,54871,140002
2005-09-06,200608,1.9423,1.9423,1.9423,1.9423,200,1362,49146,139725
2005-09-07,200608,1.94,1.94,1.94,1.9115,1,1314,54291,136291
2005-09-08,200608,1.9115,1.9115,1.91,1.933,253,1316,59116,138380
2005-09-09,200608,1.9298,1.9298,1.9298,1.9298,0,1316,61909,138959
2005-09-12,200608,1.8781,1.8781,1.8781,1.8781,35,1316,67042,136306
2005-09-13,200608,1.8715,1.8715,1.8715,1.8715,268,1368,61423,137926
2005-09-14,200608,1.9182,1.9182,1.9182,1.9182,0,1318,65472,139219
2005-09-15,200608,1.8989,1.8989,1.8989,1.8989,308,1569,41431,138397
2005-09-16,200608,1.8452,1.8452,1.8452,1.8452,16,1569,47860,139994
2005-09-19,200608,1.954,1.954,1.954,1.954,0,1569,62339,140310
2005-09-20,200608,1.92,1.92,1.92,1.9146,26,1570,51551,138657
2005-09-21,200608,1.9203,1.9203,1.9203,1.9203,0,1570,53479,140097
2005-09-22,200608,1.9618,1.9618,1.9618,1.9618,0,1570,59563,141387
2005-09-23,200608,1.9194,1.9194,1.9194,1.9194,0,1570,56313,141255
2005-09-26,200608,1.986,1.986,1.986,1.986,0,1570,58893,143981
2005-09-27,200608,1.978,1.978,1.978,1.978,50,1520,62450,146536
2005-09-28,200608,1.9923,1.9923,1.9923,1.9923,226,1678,70518,149122
2005-09-29,200608,1.9855,1.9855,1.9855,1.9855,0,1678,63591,143132
2005-09-30,200608,1.9844,1.9844,1.9844,1.9844,5,1678,65030,136281
2005-10-03,200608,1.98,1.98,1.98,1.9583,6,1678,34197,134018
2005-10-04,200608,1.94,1.94,1.925,1.9298,26,1678,34185,134972
2005-10-05,200608,1.8616,1.8616,1.8616,1.8616,10,1678,45451,134370
2005-10-06,200608,1.8,1.8,1.8,1.8272,1,1678,46934,135068
2005-10-07,200608,1.8,1.8375,1.8,1.8551,69,1699,69008,133714
2005-10-10,200608,1.8496,1.8496,1.8496,1.8496,155,1786,48739,134135
2005-10-11,200608,1.889,1.889,1.889,1.889,50,1836,60190,134743
2005-10-12,200608,1.8922,1.8922,1.8922,1.8922,0,1836,56877,132868
2005-10-13,200608,1.8581,1.8581,1.8581,1.8581,205,1705,53360,133603
2005-10-14,200608,1.815,1.815,1.815,1.8414,58,1712,51111,133354
2005-10-17,200608,1.879,1.879,1.879,1.879,150,1812,37647,134847
2005-10-18,200608,1.835,1.835,1.835,1.8221,106,1839,38241,133610
2005-10-19,200608,1.7932,1.7932,1.7932,1.7932,63,1788,43738,137237
2005-10-20,200608,1.745,1.745,1.745,1.7488,18,1803,38299,137754
2005-10-21,200608,1.75,1.75,1.75,1.7967,56,1819,37398,136984
2005-10-24,200608,1.7758,1.7758,1.7758,1.7758,0,1819,44766,138023
2005-10-25,200608,1.8,1.805,1.8,1.834,61,1854,53281,138442
2005-10-26,200608,1.7766,1.7766,1.7766,1.7766,5,1850,59165,139293
2005-10-27,200608,1.7897,1.7897,1.7897,1.7897,0,1850,45651,135182
2005-10-28,200608,1.8171,1.8171,1.8171,1.8171,46,1895,43679,129293
2005-10-31,200608,1.7601,1.7601,1.7601,1.7601,0,1895,56549,126900
2005-11-01,200608,1.78,1.78,1.78,1.78,100,1895,37589,128968
2005-11-02,200608,1.7775,1.7775,1.7775,1.762,249,1942,46113,131191
2005-11-03,200608,1.8156,1.8156,1.8156,1.8156,70,1976,33987,132411
2005-11-04,200608,1.7935,1.7935,1.7935,1.7961,10,1976,35261,132973
2005-11-07,200608,1.7685,1.7685,1.7685,1.7685,0,1976,57765,132503
2005-11-08,200608,1.7739,1.7739,1.7739,1.7739,200,2076,47132,131795
2005-11-09,200608,1.78,1.78,1.765,1.7506,106,2128,59766,132415
2005-11-10,200608,1.705,1.705,1.705,1.7258,11,2079,54845,135371
2005-11-11,200608,1.725,1.725,1.725,1.7195,28,2082,53474,139357
2005-11-14,200608,1.7222,1.7222,1.7222,1.7222,0,2082,29731,138011
2005-11-15,200608,1.6927,1.6927,1.6927,1.6927,100,2082,43403,137844
2005-11-16,200608,1.7225,1.7225,1.7225,1.7167,76,2083,38082,140382
2005-11-17,200608,1.745,1.745,1.705,1.6953,303,2185,37065,142515
2005-11-18,200608,1.685,1.685,1.685,1.6988,79,2201,32971,144459
2005-11-21,200608,1.7006,1.7006,1.7006,1.7006,244,2277,30190,141810
2005-11-22,200608,1.7412,1.7412,1.7412,1.7412,125,2352,49889,142075
2005-11-23,200608,1.7287,1.7287,1.7287,1.7213,176,2414,53433,142976
2005-11-28,200608,1.6739,1.6739,1.6739,1.6739,184,2488,62871,146534
2005-11-29,200608,1.685,1.685,1.685,1.6566,206,2525,57635,144241
2005-11-30,200608,1.66,1.66,1.66,1.6944,200,2587,64100,139981
2005-12-01,200608,1.7383,1.7383,1.7383,1.7383,122,2681,48540,139858
2005-12-02,200608,1.745,1.745,1.745,1.759,4,2682,58877,139560
2005-12-05,200608,1.77,1.7825,1.768,1.7618,144,2711,48925,140002
2005-12-06,200608,1.76,1.768,1.76,1.7734,82,2752,44660,141424
2005-12-07,200608,1.77,1.778,1.77,1.765,66,2755,59848,141947
2005-12-08,200608,1.79,1.8125,1.79,1.8165,8,2761,61482,142344
2005-12-09,200608,1.7808,1.7808,1.7808,1.7808,0,2761,58707,141161
2005-12-12,200608,1.8244,1.8244,1.8244,1.8244,120,2861,46234,141946
2005-12-13,200608,1.83,1.83,1.83,1.8268,392,3033,60872,143775
2005-12-14,200608,1.8168,1.8325,1.8168,1.8137,94,3036,48185,143126
2005-12-15,200608,1.81,1.819,1.81,1.7878,192,3065,47797,143731
2005-12-16,200608,1.7725,1.7725,1.755,1.7452,10,3074,45746,142922
2005-12-19,200608,1.732,1.732,1.7225,1.7147,220,3169,35744,141847
2005-12-20,200608,1.718,1.729,1.7125,1.7125,190,3170,36430,142686
2005-12-21,200608,1.7225,1.7275,1.7225,1.7296,211,3148,48806,146648
2005-12-22,200608,1.73,1.73,1.73,1.7353,441,2843,34821,145054
2005-12-23,200608,1.72,1.727,1.72,1.7406,250,2948,29350,141914
2005-12-27,200608,1.73,1.73,1.73,1.7175,205,2924,33741,141218
2005-12-28,200608,1.76,1.795,1.76,1.7795,225,2737,43159,139311
2005-12-29,200608,1.787,1.8325,1.778,1.82,195,2779,53701,135194
2005-12-30,200608,1.825,1.88,1.825,1.8585,62,2807,40099,134813
2006-01-03,200608,1.91,1.915,1.91,1.8922,189,2735,43898,134518
2006-01-04,200608,1.875,1.881,1.875,1.9151,306,2606,45166,138035
2006-01-05,200608,1.925,1.925,1.925,1.8971,457,2640,58594,140319
2006-01-06,200608,1.9095,1.9125,1.909,1.9245,234,2677,49937,143360
2006-01-09,200608,1.9188,1.923,1.9185,1.9004,76,2697,57328,146333
2006-01-10,200608,1.8994,1.907,1.89,1.8905,283,2785,58437,147957
2006-01-11,200608,1.885,1.922,1.876,1.8913,190,2852,56127,146555
2006-01-12,200608,1.89,1.91,1.89,1.896,780,3339,65821,150870
2006-01-13,200608,1.91,1.91,1.91,1.904,168,3354,53933,150044
2006-01-17,200608,1.9641,1.9641,1.9641,1.9641,434,3379,62635,155386
2006-01-18,200608,1.9371,1.9371,1.9371,1.9371,525,3615,63911,151967
2006-01-19,200608,1.945,1.948,1.945,1.9662,327,3640,60953,153523
