Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-08-01,200708,2.3554,2.3554,2.3554,2.3554,0,0,29833,92116
2006-08-02,200708,2.3616,2.3616,2.3616,2.3616,0,0,33276,95183
2006-08-03,200708,2.3383,2.3383,2.3383,2.3383,0,0,31260,94692
2006-08-04,200708,2.326,2.326,2.326,2.326,0,0,36397,92376
2006-08-07,200708,2.382,2.382,2.382,2.382,0,0,36071,92659
2006-08-08,200708,2.3697,2.3697,2.3697,2.3697,100,100,40084,91694
2006-08-09,200708,2.3328,2.3328,2.3328,2.3328,0,100,37836,91695
2006-08-10,200708,2.2662,2.2662,2.2662,2.2662,0,100,63868,84497
2006-08-11,200708,2.3299,2.3299,2.3299,2.3299,2,102,44072,82432
2006-08-14,200708,2.2573,2.2573,2.2573,2.2573,230,202,28044,80855
2006-08-15,200708,2.2692,2.2692,2.2692,2.2692,225,290,27893,81091
2006-08-16,200708,2.2178,2.2178,2.2178,2.2178,0,290,23910,79441
2006-08-17,200708,2.1879,2.1879,2.1879,2.1879,230,490,31440,79855
2006-08-18,200708,2.2056,2.2056,2.2056,2.2056,240,556,23849,82464
2006-08-21,200708,2.21,2.21,2.21,2.21,0,556,20723,81115
2006-08-22,200708,2.2176,2.2176,2.2176,2.2176,0,556,23569,80318
2006-08-23,200708,2.1702,2.1702,2.1702,2.1702,125,640,27431,78805
2006-08-24,200708,2.1824,2.1824,2.1824,2.1824,0,640,26927,75974
2006-08-25,200708,2.1806,2.1806,2.1806,2.1806,350,881,20425,74420
2006-08-28,200708,2.1222,2.1222,2.1222,2.1222,0,881,23305,70081
2006-08-29,200708,2.125,2.125,2.125,2.1346,4,885,22247,69762
2006-08-30,200708,2.1597,2.1597,2.1597,2.1597,56,885,24331,70486
2006-08-31,200708,2.1588,2.1588,2.1588,2.1588,50,909,30478,69578
2006-09-01,200708,2.1462,2.1462,2.1462,2.1462,3,910,13348,70565
2006-09-05,200708,2.088,2.088,2.088,2.088,0,910,13458,72876
2006-09-06,200708,2.1,2.1,2.1,2.0728,81,961,18923,73791
2006-09-07,200708,2.0687,2.0687,2.0687,2.0687,155,996,16007,74372
2006-09-08,200708,2.0559,2.0559,2.0559,2.0559,321,992,17757,76525
2006-09-11,200708,2.0234,2.0234,2.0234,2.0234,75,997,15166,76211
2006-09-12,200708,1.9958,1.9958,1.9958,1.9958,225,1126,20563,79638
2006-09-13,200708,1.9905,1.9905,1.9905,1.9905,0,1107,20504,80544
2006-09-14,200708,1.9779,1.9779,1.9779,1.9779,50,1136,23483,82364
2006-09-15,200708,1.9819,1.9819,1.9819,1.9819,0,1136,14123,82878
2006-09-18,200708,1.9806,1.9806,1.9806,1.9806,15,1136,23538,83688
2006-09-19,200708,1.9223,1.9223,1.9223,1.9223,160,986,23877,85465
2006-09-20,200708,1.8807,1.8807,1.8807,1.8807,100,924,20749,86248
2006-09-21,200708,1.876,1.876,1.876,1.8938,56,953,18145,86188
