Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200910,1.7815,1.7815,1.7815,1.7815,0,0,72482,160858
2007-02-13,200910,1.7286,1.7286,1.7286,1.7286,0,0,76075,160196
2007-02-14,200910,1.6687,1.6687,1.6687,1.6687,0,0,62451,162740
2007-02-15,200910,1.6574,1.6574,1.6574,1.6574,0,0,80666,166179
2007-02-16,200910,1.6793,1.6793,1.6793,1.6793,0,0,73749,166135
2007-02-20,200910,1.6571,1.6571,1.6571,1.6571,0,0,67579,165247
2007-02-21,200910,1.6907,1.6907,1.6907,1.6907,0,0,72158,167461
2007-02-22,200910,1.7293,1.7293,1.7293,1.7293,0,0,84257,165737
2007-02-23,200910,1.7596,1.7596,1.7596,1.7596,0,0,67158,163962
2007-02-26,200910,1.7622,1.7622,1.7622,1.7622,0,0,54559,162866
2007-02-27,200910,1.7586,1.7586,1.7586,1.7586,0,0,83149,161259
2007-02-28,200910,1.7788,1.7788,1.7788,1.7788,0,0,78059,162597
2007-03-01,200910,1.7706,1.7706,1.7706,1.7706,0,0,84052,160918
2007-03-02,200910,1.7408,1.7408,1.7408,1.7408,0,0,82060,165202
2007-03-05,200910,1.7082,1.7082,1.7082,1.7082,0,0,75348,165211
2007-03-06,200910,1.7353,1.7353,1.7353,1.7353,0,0,82463,166182
2007-03-07,200910,1.7655,1.7655,1.7655,1.7655,0,0,82872,167279
2007-03-08,200910,1.7648,1.7648,1.7648,1.7648,0,0,90865,164329
2007-03-09,200910,1.7356,1.7356,1.7356,1.7356,0,0,79655,163800
2007-03-12,200910,1.7165,1.7165,1.7165,1.7165,0,0,88044,166285
2007-03-13,200910,1.7203,1.7203,1.7203,1.7203,0,0,96836,167680
2007-03-14,200910,1.7188,1.7188,1.7188,1.7188,0,0,89479,169943
2007-03-15,200910,1.7051,1.7051,1.7051,1.7051,0,0,80898,172873
2007-03-16,200910,1.7196,1.7196,1.7196,1.7196,0,0,77430,171532
2007-03-19,200910,1.7246,1.7246,1.7246,1.7246,0,0,75600,170714
2007-03-20,200910,1.7117,1.7117,1.7117,1.7117,0,0,82921,168222
