Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-09-13,201905,1.6707,1.6707,1.6707,1.6707,0,6,323902,391889
2016-09-14,201905,1.6499,1.6499,1.6499,1.6499,0,6,247382,405795
2016-09-15,201905,1.6604,1.6604,1.6604,1.6604,0,6,356758,401775
2016-09-16,201905,1.645,1.645,1.645,1.645,0,6,371856,391409
2016-09-19,201905,1.648,1.648,1.648,1.648,0,6,262055,405065
2016-09-20,201905,1.6505,1.6505,1.6505,1.6505,0,6,299074,401306
2016-09-21,201905,1.669,1.669,1.669,1.669,0,6,214762,409108
2016-09-22,201905,1.6872,1.6872,1.6872,1.6872,0,6,192718,401307
2016-09-23,201905,1.6447,1.6447,1.6447,1.6447,0,6,209896,397234
2016-09-26,201905,1.6754,1.6754,1.6754,1.6754,0,6,156273,394836
2016-09-27,201905,1.6471,1.6471,1.6471,1.6471,0,6,175819,385664
2016-09-28,201905,1.6969,1.6969,1.6969,1.6969,0,6,280119,382840
2016-09-29,201905,1.7103,1.7103,1.7103,1.7103,0,6,180647,370466
2016-09-30,201905,1.7246,1.7246,1.7246,1.7246,0,6,149946,374028
2016-10-03,201905,1.7405,1.7405,1.7405,1.7405,0,6,114470,375624
2016-10-04,201905,1.751,1.751,1.751,1.751,6,6,182439,383062
2016-10-05,201905,1.766,1.766,1.766,1.766,0,6,196632,384800
2016-10-06,201905,1.7733,1.7733,1.7733,1.7733,0,6,143236,395074
2016-10-07,201905,1.771,1.771,1.771,1.771,0,6,190847,399612
2016-10-10,201905,1.792,1.792,1.792,1.792,0,6,163143,403633
2016-10-11,201905,1.7696,1.7696,1.7696,1.7696,0,6,176359,404734
2016-10-12,201905,1.7574,1.7574,1.7574,1.7574,0,6,150822,410642
2016-10-13,201905,1.7696,1.7696,1.7696,1.7696,0,6,193019,416688
2016-10-14,201905,1.7668,1.7668,1.7668,1.7668,0,6,143754,417796
2016-10-17,201905,1.7609,1.7609,1.7609,1.7609,0,6,175129,420968
2016-10-18,201905,1.7677,1.7677,1.7677,1.7677,0,6,128735,421064
2016-10-19,201905,1.7913,1.7913,1.7913,1.7913,0,6,168320,421522
2016-10-20,201905,1.7747,1.7747,1.7747,1.7747,0,6,135719,425364
2016-10-21,201905,1.7878,1.7878,1.7878,1.7878,0,6,196639,431215
2016-10-24,201905,1.7865,1.7865,1.7865,1.7865,0,6,136783,426704
2016-10-25,201905,1.778,1.778,1.778,1.778,0,6,132433,422262
2016-10-26,201905,1.7586,1.7586,1.7586,1.7586,0,6,165332,419048
2016-10-27,201905,1.7696,1.7696,1.7696,1.7696,0,6,170052,407433
2016-10-28,201905,1.7527,1.7527,1.7527,1.7527,0,6,158219,401474
2016-10-31,201905,1.7113,1.7113,1.7113,1.7113,0,6,190499,395435
2016-11-01,201905,1.7135,1.7135,1.7135,1.7135,0,6,531754,383375
2016-11-02,201905,1.6968,1.6968,1.6968,1.6968,0,6,230448,382606
2016-11-03,201905,1.6901,1.6901,1.6901,1.6901,0,6,191969,387988
2016-11-04,201905,1.671,1.671,1.671,1.671,0,6,220002,384837
2016-11-07,201905,1.6808,1.6808,1.6808,1.6808,0,6,181412,383924
2016-11-08,201905,1.6828,1.6828,1.6828,1.6828,0,6,199496,383879
2016-11-09,201905,1.6822,1.6822,1.6822,1.6822,0,6,193079,378812
2016-11-10,201905,1.6744,1.6744,1.6744,1.6744,0,6,172390,383412
2016-11-11,201905,1.6435,1.6435,1.6435,1.6435,0,6,175566,384913
2016-11-14,201905,1.627,1.627,1.627,1.627,0,6,136812,379976
2016-11-15,201905,1.6753,1.6753,1.6753,1.6753,0,6,172654,376840
2016-11-16,201905,1.6626,1.6626,1.6626,1.6626,0,6,167419,380501
2016-11-17,201905,1.6709,1.6709,1.6709,1.6709,0,6,180461,387605
2016-11-18,201905,1.67,1.67,1.67,1.67,0,6,110917,384832
2016-11-21,201905,1.7204,1.7204,1.7204,1.7204,0,6,143039,388221
2016-11-22,201905,1.7372,1.7372,1.7372,1.7372,0,6,158535,385454
2016-11-23,201905,1.7458,1.7458,1.7458,1.7458,0,6,154618,378340
2016-11-25,201905,1.7059,1.7059,1.7059,1.7059,0,6,81739,375002
2016-11-28,201905,1.735,1.735,1.735,1.735,0,6,123977,371597
2016-11-29,201905,1.6949,1.6949,1.6949,1.6949,0,6,136002,365464
2016-11-30,201905,1.7763,1.7763,1.7763,1.7763,0,6,182413,368224
2016-12-01,201905,1.8128,1.8128,1.8128,1.8128,0,6,234112,379280
2016-12-02,201905,1.8365,1.8365,1.8365,1.8365,0,6,152815,385109
2016-12-05,201905,1.8508,1.8508,1.8508,1.8508,0,6,124986,385488
2016-12-06,201905,1.8273,1.8273,1.8273,1.8273,0,6,143927,387760
2016-12-07,201905,1.8066,1.8066,1.8066,1.8066,0,6,188903,385966
2016-12-08,201905,1.7952,1.7952,1.7952,1.7952,0,6,177543,381038
2016-12-09,201905,1.7912,1.7912,1.7912,1.7912,0,6,138421,382350
2016-12-12,201905,1.8023,1.8023,1.8023,1.8023,0,6,174450,381218
2016-12-13,201905,1.8024,1.8024,1.8024,1.8024,0,6,205859,385099
2016-12-14,201905,1.7794,1.7794,1.7794,1.7794,0,6,153091,385903
2016-12-15,201905,1.7785,1.7785,1.7785,1.7785,0,6,169793,387169
2016-12-16,201905,1.7887,1.7887,1.7887,1.7887,0,6,134709,388683
2016-12-19,201905,1.7921,1.7921,1.7921,1.7921,0,6,106944,386474
2016-12-20,201905,1.8176,1.8176,1.8176,1.8176,0,6,127928,392699
2016-12-21,201905,1.8074,1.8074,1.8074,1.8074,0,6,202770,398098
2016-12-22,201905,1.8084,1.8084,1.8084,1.8084,0,6,144015,404397
2016-12-23,201905,1.8171,1.8171,1.8171,1.8171,0,6,105944,408042
2016-12-27,201905,1.8326,1.8326,1.8326,1.8326,0,6,131388,403774
2016-12-28,201905,1.8301,1.8301,1.8301,1.8301,0,6,139802,396461
2016-12-29,201905,1.8326,1.8326,1.8326,1.8326,0,6,164117,399537
2016-12-30,201905,1.8383,1.8383,1.8383,1.8383,0,6,99687,403033
2017-01-03,201905,1.8072,1.8072,1.8072,1.8072,0,6,167588,408719
2017-01-04,201905,1.8316,1.8316,1.8316,1.8316,0,6,126251,410288
2017-01-05,201905,1.825,1.825,1.825,1.825,0,6,164075,414663
2017-01-06,201905,1.8147,1.8147,1.8147,1.8147,0,6,188845,413188
2017-01-09,201905,1.7656,1.7656,1.7656,1.7656,0,6,188582,410425
2017-01-10,201905,1.7472,1.7472,1.7472,1.7472,0,6,187304,405937
2017-01-11,201905,1.7716,1.7716,1.7716,1.7716,0,6,252528,416097
2017-01-12,201905,1.785,1.785,1.785,1.785,0,6,184298,419135
2017-01-13,201905,1.7822,1.7822,1.7822,1.7822,0,6,152553,428515
2017-01-17,201905,1.7774,1.7774,1.7774,1.7774,0,6,228381,428245
2017-01-18,201905,1.7368,1.7368,1.7368,1.7368,0,6,221231,430294
2017-01-19,201905,1.7396,1.7396,1.7396,1.7396,0,6,194011,436007
2017-01-20,201905,1.7708,1.7708,1.7708,1.7708,0,6,177484,443105
2017-01-23,201905,1.7656,1.7656,1.7656,1.7656,0,6,146802,443688
2017-01-24,201905,1.7687,1.7687,1.7687,1.7687,0,6,200408,442922
2017-01-25,201905,1.7489,1.7489,1.7489,1.7489,0,6,239809,435649
2017-01-26,201905,1.7629,1.7629,1.7629,1.7629,0,6,215105,441613
2017-01-27,201905,1.7413,1.7413,1.7413,1.7413,0,6,174437,433126
2017-01-30,201905,1.7312,1.7312,1.7312,1.7312,0,6,158690,419617
2017-01-31,201905,1.7355,1.7355,1.7355,1.7355,0,6,179699,426271
2017-02-01,201905,1.7557,1.7557,1.7557,1.7557,0,6,253508,427138
2017-02-02,201905,1.7454,1.7454,1.7454,1.7454,0,6,225792,434420
2017-02-03,201905,1.7606,1.7606,1.7606,1.7606,0,6,219998,434459
2017-02-06,201905,1.7379,1.7379,1.7379,1.7379,0,6,233298,429210
2017-02-07,201905,1.71,1.71,1.71,1.7232,4,2,258145,428725
2017-02-08,201905,1.7353,1.7353,1.7353,1.7353,0,2,391833,425867
2017-02-09,201905,1.7425,1.7425,1.7425,1.7425,0,2,309450,423841
2017-02-10,201905,1.7535,1.7535,1.7535,1.7535,0,2,219196,423255
2017-02-13,201905,1.7236,1.7236,1.7236,1.7236,0,2,206614,424986
2017-02-14,201905,1.7226,1.7226,1.7226,1.7226,0,2,207178,426734
2017-02-15,201905,1.7187,1.7187,1.7187,1.7187,0,2,176757,427316
2017-02-16,201905,1.7118,1.7118,1.7118,1.7118,0,2,220941,435872
2017-02-17,201905,1.7081,1.7081,1.7081,1.7081,0,2,225027,430224
2017-02-21,201905,1.6914,1.6914,1.6914,1.6914,0,2,243172,427309
2017-02-22,201905,1.6881,1.6881,1.6881,1.6881,0,2,188105,421872
2017-02-23,201905,1.7011,1.7011,1.7011,1.7011,0,2,232705,409427
2017-02-24,201905,1.6987,1.6987,1.6987,1.6987,0,2,161323,402013
2017-02-27,201905,1.7032,1.7032,1.7032,1.7032,0,2,151647,394649
2017-02-28,201905,1.7059,1.7059,1.7059,1.7059,0,2,308691,391562
2017-03-01,201905,1.6918,1.6918,1.6918,1.6918,0,2,228317,397315
2017-03-02,201905,1.6725,1.6725,1.6725,1.6725,0,2,294312,403051
2017-03-03,201905,1.6896,1.6896,1.6896,1.6896,0,2,193344,403745
2017-03-06,201905,1.6877,1.6877,1.6877,1.6877,0,2,170172,406048
2017-03-07,201905,1.6868,1.6868,1.6868,1.6868,0,2,222373,410660
2017-03-08,201905,1.6463,1.6463,1.6463,1.6463,0,2,313197,400981
2017-03-09,201905,1.6219,1.6219,1.6219,1.6219,0,2,299511,405729
2017-03-10,201905,1.5983,1.5983,1.5983,1.5983,0,2,176605,401662
2017-03-13,201905,1.5962,1.5962,1.5962,1.5962,0,2,165829,402716
2017-03-14,201905,1.5907,1.5907,1.5907,1.5907,0,2,177337,404068
2017-03-15,201905,1.5975,1.5975,1.5975,1.5975,0,2,185456,405854
2017-03-16,201905,1.5965,1.5965,1.5965,1.5965,0,2,147647,404206
2017-03-17,201905,1.5952,1.5952,1.5952,1.5952,0,2,125439,404062
2017-03-20,201905,1.6017,1.6017,1.6017,1.6017,0,2,150947,400106
2017-03-21,201905,1.5934,1.5934,1.5934,1.5934,0,2,147124,397562
2017-03-22,201905,1.5958,1.5958,1.5958,1.5958,0,2,189473,394786
2017-03-23,201905,1.5892,1.5892,1.5892,1.5892,0,2,129022,398667
2017-03-24,201905,1.5966,1.5966,1.5966,1.5966,0,2,145170,393645
2017-03-27,201905,1.6015,1.6015,1.6015,1.6015,0,2,134806,386164
2017-03-28,201905,1.604,1.604,1.604,1.604,0,2,209071,389740
2017-03-29,201905,1.623,1.623,1.623,1.623,0,2,242220,384929
2017-03-30,201905,1.6336,1.6336,1.6336,1.6336,0,2,179131,385390
2017-03-31,201905,1.63,1.63,1.63,1.6484,1,1,153336,388641
2017-04-03,201905,1.6466,1.6466,1.6466,1.6466,0,1,159874,387964
2017-04-04,201905,1.6684,1.6684,1.6684,1.6684,0,1,164629,389010
2017-04-05,201905,1.6729,1.6729,1.6729,1.6729,0,1,208159,397825
2017-04-06,201905,1.683,1.683,1.683,1.683,0,1,147742,394388
2017-04-07,201905,1.6919,1.6919,1.6919,1.6919,0,1,169106,397044
2017-04-10,201905,1.7078,1.7078,1.7078,1.7078,0,1,123068,392449
2017-04-11,201905,1.7154,1.7154,1.7154,1.7154,0,1,211951,397621
2017-04-12,201905,1.7142,1.7142,1.7142,1.7142,0,1,231183,405932
2017-04-13,201905,1.7205,1.7205,1.7205,1.7205,0,1,186108,412162
2017-04-17,201905,1.7108,1.7108,1.7108,1.7108,0,1,115738,410148
2017-04-18,201905,1.7028,1.7028,1.7028,1.7028,0,1,232038,418593
2017-04-19,201905,1.658,1.658,1.658,1.658,0,1,196161,416172
2017-04-20,201905,1.6593,1.6593,1.6593,1.6593,0,1,211405,416719
2017-04-21,201905,1.639,1.639,1.639,1.639,0,1,183462,419673
