Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-08-14,201707,2.5154,2.5154,2.5154,2.5154,0,0,157676,285382
2014-08-15,201707,2.5497,2.5497,2.5497,2.5497,0,0,126246,287065
2014-08-18,201707,2.524,2.524,2.524,2.524,0,0,146517,287710
2014-08-19,201707,2.5282,2.5282,2.5282,2.5282,0,0,180035,283137
2014-08-20,201707,2.5366,2.5366,2.5366,2.5366,0,0,162228,279300
2014-08-21,201707,2.539,2.539,2.539,2.539,0,0,146467,274308
2014-08-22,201707,2.5335,2.5335,2.5335,2.5335,0,0,128720,270530
2014-08-25,201707,2.5403,2.5403,2.5403,2.5403,0,0,91318,272338
2014-08-26,201707,2.5391,2.5391,2.5391,2.5391,0,0,128820,268156
2014-08-27,201707,2.543,2.543,2.543,2.543,0,0,168048,266557
2014-08-28,201707,2.5325,2.5325,2.5325,2.5325,0,0,115585,257208
2014-08-29,201707,2.538,2.538,2.538,2.538,0,0,100564,259553
2014-09-02,201707,2.503,2.503,2.503,2.503,0,0,116440,258694
2014-09-03,201707,2.5425,2.5425,2.5425,2.5425,0,0,158845,259322
2014-09-04,201707,2.5223,2.5223,2.5223,2.5223,0,0,156351,264576
2014-09-05,201707,2.5131,2.5131,2.5131,2.5131,0,0,154601,268187
2014-09-08,201707,2.5134,2.5134,2.5134,2.5134,0,0,149592,275660
2014-09-09,201707,2.5065,2.5065,2.5065,2.5065,0,0,126496,279379
2014-09-10,201707,2.507,2.507,2.507,2.507,0,0,164032,285999
2014-09-11,201707,2.4977,2.4977,2.4977,2.4977,0,0,128240,285044
2014-09-12,201707,2.4942,2.4942,2.4942,2.4942,0,0,145188,286885
2014-09-15,201707,2.4951,2.4951,2.4951,2.4951,0,0,125901,283883
2014-09-16,201707,2.5164,2.5164,2.5164,2.5164,0,0,137306,294528
2014-09-17,201707,2.5142,2.5142,2.5142,2.5142,0,0,154089,292730
2014-09-18,201707,2.4979,2.4979,2.4979,2.4979,0,0,172031,291753
2014-09-19,201707,2.5138,2.5138,2.5138,2.5138,0,0,163993,290748
2014-09-22,201707,2.4937,2.4937,2.4937,2.4937,0,0,178999,286906
2014-09-23,201707,2.4923,2.4923,2.4923,2.4923,0,0,178898,291477
2014-09-24,201707,2.4993,2.4993,2.4993,2.4993,0,0,174151,295095
2014-09-25,201707,2.4987,2.4987,2.4987,2.4987,0,0,187316,294533
2014-09-26,201707,2.4864,2.4864,2.4864,2.4864,0,0,157332,291832
2014-09-29,201707,2.484,2.484,2.484,2.484,0,0,113008,285417
2014-09-30,201707,2.4315,2.4315,2.4315,2.4315,0,0,130454,285698
2014-10-01,201707,2.4259,2.4259,2.4259,2.4259,0,0,159990,286073
2014-10-02,201707,2.4048,2.4048,2.4048,2.4048,0,0,140671,284231
2014-10-03,201707,2.3818,2.3818,2.3818,2.3818,0,0,178803,288882
2014-10-06,201707,2.4049,2.4049,2.4049,2.4049,0,0,143798,288175
2014-10-07,201707,2.3856,2.3856,2.3856,2.3856,0,0,151797,291126
2014-10-08,201707,2.3767,2.3767,2.3767,2.3767,0,0,186316,293055
2014-10-09,201707,2.3417,2.3417,2.3417,2.3417,0,0,169414,298157
2014-10-10,201707,2.3628,2.3628,2.3628,2.3628,0,0,134834,299275
2014-10-13,201707,2.3826,2.3826,2.3826,2.3826,0,0,144936,308968
2014-10-14,201707,2.3196,2.3196,2.3196,2.3196,0,0,160446,313593
2014-10-15,201707,2.2834,2.2834,2.2834,2.2834,0,0,143443,315071
2014-10-16,201707,2.3155,2.3155,2.3155,2.3155,0,0,139651,317710
2014-10-17,201707,2.3213,2.3213,2.3213,2.3213,0,0,132783,319614
2014-10-20,201707,2.3136,2.3136,2.3136,2.3136,0,0,142050,321182
2014-10-21,201707,2.3088,2.3088,2.3088,2.3088,0,0,116869,324155
2014-10-22,201707,2.2891,2.2891,2.2891,2.2891,0,0,133293,325256
2014-10-23,201707,2.3341,2.3341,2.3341,2.3341,0,0,136812,329520
2014-10-24,201707,2.3273,2.3273,2.3273,2.3273,0,0,118205,324830
2014-10-27,201707,2.328,2.328,2.328,2.328,0,0,97072,323665
2014-10-28,201707,2.3461,2.3461,2.3461,2.3461,0,0,105325,321111
2014-10-29,201707,2.3662,2.3662,2.3662,2.3662,0,0,130861,322821
2014-10-30,201707,2.3444,2.3444,2.3444,2.3444,0,0,100288,318347
2014-10-31,201707,2.34,2.34,2.34,2.34,0,0,102379,317756
2014-11-03,201707,2.3182,2.3182,2.3182,2.3182,0,0,97507,320400
2014-11-04,201707,2.2854,2.2854,2.2854,2.2854,0,0,115205,324880
2014-11-05,201707,2.2824,2.2824,2.2824,2.2824,0,0,123720,332411
2014-11-06,201707,2.289,2.289,2.289,2.289,0,0,181331,329800
2014-11-07,201707,2.2988,2.2988,2.2988,2.2988,0,0,170816,326785
2014-11-10,201707,2.2712,2.2712,2.2712,2.2712,0,0,141350,330282
2014-11-11,201707,2.2677,2.2677,2.2677,2.2677,0,0,129398,335420
2014-11-12,201707,2.2482,2.2482,2.2482,2.2482,0,0,201907,343261
2014-11-13,201707,2.1614,2.1614,2.1614,2.1614,0,0,212931,350982
2014-11-14,201707,2.2021,2.2021,2.2021,2.2021,0,0,129350,353077
2014-11-17,201707,2.1903,2.1903,2.1903,2.1903,0,0,116132,349725
2014-11-18,201707,2.1794,2.1794,2.1794,2.1794,0,0,146617,351788
2014-11-19,201707,2.1599,2.1599,2.1599,2.1599,0,0,145573,346494
2014-11-20,201707,2.1691,2.1691,2.1691,2.1691,0,0,140862,339365
2014-11-21,201707,2.2072,2.2072,2.2072,2.2072,0,0,193453,333722
2014-11-24,201707,2.1904,2.1904,2.1904,2.1904,0,0,112367,329401
2014-11-25,201707,2.1676,2.1676,2.1676,2.1676,0,0,149612,320414
2014-11-26,201707,2.1577,2.1577,2.1577,2.1577,0,0,106594,312164
2014-11-28,201707,1.9948,1.9948,1.9948,1.9948,0,0,98686,312942
2014-12-01,201707,2.0575,2.0575,2.0575,2.0575,0,0,138305,319281
2014-12-02,201707,2.0211,2.0211,2.0211,2.0211,0,0,180956,325747
2014-12-03,201707,2.031,2.031,2.031,2.031,0,0,138489,328446
2014-12-04,201707,2.0226,2.0226,2.0226,2.0226,0,0,113322,336989
2014-12-05,201707,2.0069,2.0069,2.0069,2.0069,0,0,124548,339029
2014-12-08,201707,1.9467,1.9467,1.9467,1.9467,0,0,144140,345110
2014-12-09,201707,1.9528,1.9528,1.9528,1.9528,0,0,161036,348871
2014-12-10,201707,1.89,1.89,1.89,1.89,0,0,199783,352322
2014-12-11,201707,1.8777,1.8777,1.8777,1.8777,0,0,160984,362708
2014-12-12,201707,1.8473,1.8473,1.8473,1.8473,0,0,122432,361108
2014-12-15,201707,1.8237,1.8237,1.8237,1.8237,0,0,128839,363987
2014-12-16,201707,1.7921,1.7921,1.7921,1.7921,0,0,134391,367893
2014-12-17,201707,1.8154,1.8154,1.8154,1.8154,0,0,139536,366295
2014-12-18,201707,1.7867,1.7867,1.7867,1.7867,0,0,114617,366466
2014-12-19,201707,1.8414,1.8414,1.8414,1.8414,0,0,113112,366015
2014-12-22,201707,1.8328,1.8328,1.8328,1.8328,0,0,127359,362880
2014-12-23,201707,1.8785,1.8785,1.8785,1.8785,0,0,113739,360455
2014-12-24,201707,1.8579,1.8579,1.8579,1.8579,0,0,87939,355829
2014-12-26,201707,1.8485,1.8485,1.8485,1.8485,0,0,42111,352546
2014-12-29,201707,1.8228,1.8228,1.8228,1.8228,0,0,117647,345040
2014-12-30,201707,1.8276,1.8276,1.8276,1.8276,0,0,101761,333093
2014-12-31,201707,1.8227,1.8227,1.8227,1.8227,0,0,76043,331633
2015-01-02,201707,1.7992,1.7992,1.7992,1.7992,0,0,101268,326439
2015-01-05,201707,1.7627,1.7627,1.7627,1.7627,0,0,115780,326910
2015-01-06,201707,1.7412,1.7412,1.7412,1.7412,0,0,152165,334036
2015-01-07,201707,1.7367,1.7367,1.7367,1.7367,0,0,156194,338218
2015-01-08,201707,1.7359,1.7359,1.7359,1.7359,0,0,181208,348075
2015-01-09,201707,1.7367,1.7367,1.7367,1.7367,0,0,190169,363287
2015-01-12,201707,1.6981,1.6981,1.6981,1.6981,0,0,159087,370433
2015-01-13,201707,1.6987,1.6987,1.6987,1.6987,0,0,171904,377019
2015-01-14,201707,1.7454,1.7454,1.7454,1.7454,0,0,210088,376458
2015-01-15,201707,1.7004,1.7004,1.7004,1.7004,0,0,179932,374461
2015-01-16,201707,1.7373,1.7373,1.7373,1.7373,0,0,183413,380968
2015-01-20,201707,1.6881,1.6881,1.6881,1.6881,0,0,155432,381786
2015-01-21,201707,1.7087,1.7087,1.7087,1.7087,0,0,136432,383327
2015-01-22,201707,1.6947,1.6947,1.6947,1.6947,0,0,147033,385456
2015-01-23,201707,1.7083,1.7083,1.7083,1.7083,0,0,131950,384713
2015-01-26,201707,1.6968,1.6968,1.6968,1.6968,0,0,117177,378722
2015-01-27,201707,1.7339,1.7339,1.7339,1.7339,0,0,128860,376283
2015-01-28,201707,1.7169,1.7169,1.7169,1.7169,0,0,161978,377317
2015-01-29,201707,1.7317,1.7317,1.7317,1.7317,0,0,145665,376432
2015-01-30,201707,1.8152,1.8152,1.8152,1.8152,0,0,144529,375938
2015-02-02,201707,1.8512,1.8512,1.8512,1.8512,0,0,168719,371979
2015-02-03,201707,1.906,1.906,1.906,1.906,0,0,175342,377406
2015-02-04,201707,1.8217,1.8217,1.8217,1.8217,0,0,181359,376120
2015-02-05,201707,1.863,1.863,1.863,1.863,0,0,156597,377672
2015-02-06,201707,1.8811,1.8811,1.8811,1.8811,0,0,184495,378570
2015-02-09,201707,1.8989,1.8989,1.8989,1.8989,0,0,157240,372966
2015-02-10,201707,1.8763,1.8763,1.8763,1.8763,0,0,152470,372959
2015-02-11,201707,1.8586,1.8586,1.8586,1.8586,0,0,198284,365233
2015-02-12,201707,1.9077,1.9077,1.9077,1.9077,0,0,212282,366587
2015-02-13,201707,1.919,1.919,1.919,1.919,0,0,184685,362037
2015-02-17,201707,1.9199,1.9199,1.9199,1.9199,0,0,192119,358267
2015-02-18,201707,1.8775,1.8775,1.8775,1.8775,0,0,193434,357806
2015-02-19,201707,1.8627,1.8627,1.8627,1.8627,0,0,183724,346204
2015-02-20,201707,1.8593,1.8593,1.8593,1.8593,0,0,192895,348292
2015-02-23,201707,1.8464,1.8464,1.8464,1.8464,0,0,139984,351434
2015-02-24,201707,1.8692,1.8692,1.8692,1.8692,0,0,123951,347643
2015-02-25,201707,1.9295,1.9295,1.9295,1.9295,0,0,207483,347758
2015-02-26,201707,1.8976,1.8976,1.8976,1.8976,0,0,211263,351190
2015-02-27,201707,1.9346,1.9346,1.9346,1.9346,0,0,171055,352350
2015-03-02,201707,1.8823,1.8823,1.8823,1.8823,0,0,185143,355068
2015-03-03,201707,1.9237,1.9237,1.9237,1.9237,0,0,164942,352478
2015-03-04,201707,1.9013,1.9013,1.9013,1.9013,0,0,169720,357350
2015-03-05,201707,1.873,1.873,1.873,1.873,0,0,206297,360150
2015-03-06,201707,1.8578,1.8578,1.8578,1.8578,0,0,140225,364375
2015-03-09,201707,1.8419,1.8419,1.8419,1.8419,0,0,134167,365699
2015-03-10,201707,1.8324,1.8324,1.8324,1.8324,0,0,163189,367556
2015-03-11,201707,1.8528,1.8528,1.8528,1.8528,0,0,170808,368398
2015-03-12,201707,1.8478,1.8478,1.8478,1.8478,0,0,232788,365111
2015-03-13,201707,1.8302,1.8302,1.8302,1.8302,0,0,139480,368025
2015-03-16,201707,1.8285,1.8285,1.8285,1.8285,1,1,149453,368573
2015-03-17,201707,1.8189,1.8189,1.8189,1.8189,0,1,126806,369149
2015-03-18,201707,1.8727,1.8727,1.8727,1.8727,0,1,167640,370840
2015-03-19,201707,1.8407,1.8407,1.8407,1.8407,0,1,125628,374113
2015-03-20,201707,1.8588,1.8588,1.8588,1.8588,0,1,95333,373481
2015-03-23,201707,1.8672,1.8672,1.8672,1.8672,0,1,94170,375267
2015-03-24,201707,1.8454,1.8454,1.8454,1.8454,0,1,136410,377166
2015-03-25,201707,1.8693,1.8693,1.8693,1.8693,0,1,178949,391087
2015-03-26,201707,1.902,1.902,1.902,1.902,0,1,155593,389989
2015-03-27,201707,1.8484,1.8484,1.8484,1.8484,0,1,163166,392262
2015-03-30,201707,1.8613,1.8613,1.8613,1.8613,0,1,130577,389258
2015-03-31,201707,1.8445,1.8445,1.8445,1.8445,0,1,164963,389410
2015-04-01,201707,1.8852,1.8852,1.8852,1.8852,0,1,167712,390117
2015-04-02,201707,1.8427,1.8427,1.8427,1.8427,0,1,174158,383250
2015-04-06,201707,1.8943,1.8943,1.8943,1.8943,0,1,121518,381416
2015-04-07,201707,1.8871,1.8871,1.8871,1.8871,0,1,158513,381195
2015-04-08,201707,1.8257,1.8257,1.8257,1.8257,0,1,268412,387348
2015-04-09,201707,1.8532,1.8532,1.8532,1.8532,0,1,219241,387683
2015-04-10,201707,1.8774,1.8774,1.8774,1.8774,0,1,161867,380650
2015-04-13,201707,1.8816,1.8816,1.8816,1.8816,0,1,170776,385800
2015-04-14,201707,1.8949,1.8949,1.8949,1.8949,0,1,174564,385868
2015-04-15,201707,1.9605,1.9605,1.9605,1.9605,0,1,211398,387385
2015-04-16,201707,1.9615,1.9615,1.9615,1.9615,0,1,199710,387024
2015-04-17,201707,1.9452,1.9452,1.9452,1.9452,0,1,124818,382434
2015-04-20,201707,1.9527,1.9527,1.9527,1.9527,0,1,116119,379691
2015-04-21,201707,1.9327,1.9327,1.9327,1.9327,0,1,134584,378444
2015-04-22,201707,1.9504,1.9504,1.9504,1.9504,0,1,163421,385282
2015-04-23,201707,1.9832,1.9832,1.9832,1.9832,0,1,224426,388212
2015-04-24,201707,1.988,1.988,1.988,1.988,0,1,138735,386182
2015-04-27,201707,1.9761,1.9761,1.9761,1.9761,0,1,117336,384660
2015-04-28,201707,1.9682,1.9682,1.9682,1.9682,0,1,106528,383472
2015-04-29,201707,1.9892,1.9892,1.9892,1.9892,0,1,162321,376810
2015-04-30,201707,1.9965,1.9965,1.9965,1.9965,0,1,132874,376622
2015-05-01,201707,1.9937,1.9937,1.9937,1.9937,0,1,112267,377044
2015-05-04,201707,1.9982,1.9982,1.9982,1.9982,0,1,88318,379418
2015-05-05,201707,2.0124,2.0124,2.0124,2.0124,3,2,142674,387231
2015-05-06,201707,2.0087,2.0087,2.0087,2.0087,0,2,221923,388709
2015-05-07,201707,1.9751,1.9751,1.9751,1.9751,0,2,202876,392945
2015-05-08,201707,1.975,1.975,1.975,1.9813,1,3,139892,388612
2015-05-11,201707,1.978,1.978,1.978,1.978,0,3,109227,388418
2015-05-12,201707,2.0138,2.0138,2.0138,2.0138,0,3,165572,392482
2015-05-13,201707,2.005,2.005,2.005,2.005,2,2,155632,393621
2015-05-14,201707,2.0017,2.0017,2.0017,2.0017,0,2,160960,390250
2015-05-15,201707,1.999,1.999,1.999,1.999,0,2,137100,391901
2015-05-18,201707,1.985,1.985,1.985,1.985,0,2,105765,388003
2015-05-19,201707,1.9416,1.9416,1.9416,1.9416,0,2,136709,390332
2015-05-20,201707,1.9591,1.9591,1.9591,1.9591,0,2,166696,390286
2015-05-21,201707,1.9817,1.9817,1.9817,1.9817,0,2,161295,387984
2015-05-22,201707,1.9582,1.9582,1.9582,1.9582,0,2,167606,383421
2015-05-26,201707,1.9232,1.9232,1.9232,1.9232,0,2,170209,373339
2015-05-27,201707,1.8952,1.8952,1.8952,1.8952,0,2,160773,371469
2015-05-28,201707,1.9111,1.9111,1.9111,1.9111,0,2,188753,363309
2015-05-29,201707,1.9688,1.9688,1.9688,1.9688,0,2,219064,361597
2015-06-01,201707,1.9514,1.9514,1.9514,1.9514,0,2,140399,360995
2015-06-02,201707,1.9748,1.9748,1.9748,1.9748,0,2,156076,356325
2015-06-03,201707,1.9471,1.9471,1.9471,1.9471,0,2,199355,353809
2015-06-04,201707,1.9106,1.9106,1.9106,1.9106,0,2,176291,351735
2015-06-05,201707,1.9444,1.9444,1.9444,1.9444,0,2,163113,346481
2015-06-08,201707,1.923,1.923,1.923,1.923,0,2,132053,346804
2015-06-09,201707,1.9678,1.9678,1.9678,1.9678,0,2,201617,353457
2015-06-10,201707,1.9915,1.9915,1.9915,1.9915,0,2,292196,360533
2015-06-11,201707,1.9767,1.9767,1.9767,1.9767,0,2,220075,370106
2015-06-12,201707,1.9441,1.9441,1.9441,1.9441,0,2,153222,375618
2015-06-15,201707,1.9372,1.9372,1.9372,1.9372,0,2,161304,379708
2015-06-16,201707,1.9411,1.9411,1.9411,1.9411,0,2,180657,377954
2015-06-17,201707,1.9387,1.9387,1.9387,1.9387,0,2,277831,381518
2015-06-18,201707,1.9447,1.9447,1.9447,1.9447,0,2,161323,392532
2015-06-19,201707,1.9191,1.9191,1.9191,1.9191,0,2,163853,389704
2015-06-22,201707,1.9307,1.9307,1.9307,1.9307,0,2,167450,387440
2015-06-23,201707,1.9496,1.9496,1.9496,1.9496,0,2,226567,398399
2015-06-24,201707,1.9365,1.9365,1.9365,1.9365,0,2,192774,391769
2015-06-25,201707,1.9354,1.9354,1.9354,1.9354,0,2,140126,386307
2015-06-26,201707,1.9355,1.9355,1.9355,1.9355,0,2,100265,382770
2015-06-29,201707,1.9208,1.9208,1.9208,1.9208,0,2,127074,374768
2015-06-30,201707,1.947,1.947,1.947,1.947,0,2,134822,376905
2015-07-01,201707,1.9109,1.9109,1.9109,1.9109,0,2,139312,373947
2015-07-02,201707,1.9107,1.9107,1.9107,1.9107,75,77,168636,372860
2015-07-06,201707,1.8163,1.8163,1.8163,1.8163,11,79,207014,371540
2015-07-07,201707,1.8186,1.8186,1.8186,1.8186,0,79,223218,370869
2015-07-08,201707,1.8225,1.8225,1.8225,1.8225,0,79,249348,368839
2015-07-09,201707,1.8503,1.8503,1.8503,1.8503,0,79,203680,371245
2015-07-10,201707,1.8552,1.8552,1.8552,1.8552,0,79,180381,371887
2015-07-13,201707,1.8409,1.8409,1.8409,1.8409,0,79,202143,371966
2015-07-14,201707,1.8456,1.8456,1.8456,1.8456,0,79,184321,368541
2015-07-15,201707,1.8061,1.8061,1.8061,1.8061,0,79,174456,364124
2015-07-16,201707,1.8021,1.8021,1.8021,1.8021,0,79,155551,365978
2015-07-17,201707,1.801,1.801,1.801,1.8104,4,81,173364,368012
2015-07-20,201707,1.8068,1.8068,1.8068,1.8068,0,81,125180,368178
2015-07-21,201707,1.8186,1.8186,1.8186,1.8186,4,81,146730,368418
2015-07-22,201707,1.7962,1.7962,1.7962,1.7962,0,81,161530,372257
2015-07-23,201707,1.7773,1.7773,1.7773,1.7773,0,81,133599,371772
2015-07-24,201707,1.7675,1.7675,1.7675,1.7675,0,81,130302,369620
2015-07-27,201707,1.7573,1.7573,1.7573,1.7573,0,81,127543,362074
2015-07-28,201707,1.7627,1.7627,1.7627,1.7627,0,81,126436,358257
2015-07-29,201707,1.77,1.77,1.77,1.77,12,81,138719,357390
2015-07-30,201707,1.769,1.769,1.769,1.769,0,81,128873,354454
2015-07-31,201707,1.749,1.749,1.749,1.749,0,81,140865,357196
2015-08-03,201707,1.6958,1.6958,1.6958,1.6958,1,82,146059,360933
2015-08-04,201707,1.71,1.71,1.71,1.71,5,83,129171,362721
2015-08-05,201707,1.7034,1.7034,1.7034,1.7034,2,85,136874,372497
2015-08-06,201707,1.7033,1.7033,1.7033,1.7033,1,86,160560,371536
2015-08-07,201707,1.6936,1.6936,1.6936,1.6936,2,86,166879,374310
2015-08-10,201707,1.7292,1.7292,1.7292,1.7292,0,86,158812,380785
2015-08-11,201707,1.7092,1.7092,1.7092,1.7092,0,86,177949,388019
2015-08-12,201707,1.7301,1.7301,1.7301,1.7301,10,86,288044,388754
2015-08-13,201707,1.7371,1.7371,1.7371,1.7181,7,87,201763,386533
2015-08-14,201707,1.7103,1.7103,1.7103,1.7103,26,96,138994,387024
2015-08-17,201707,1.7027,1.7027,1.7027,1.7027,3,93,157658,383823
2015-08-18,201707,1.6971,1.6971,1.6971,1.6971,0,93,132975,386449
2015-08-19,201707,1.66,1.66,1.66,1.66,0,93,203193,385075
2015-08-20,201707,1.6383,1.6383,1.6383,1.6383,4,93,174703,382650
2015-08-21,201707,1.615,1.615,1.615,1.615,0,93,207333,387582
2015-08-24,201707,1.5561,1.5561,1.5561,1.5561,0,93,175873,389266
2015-08-25,201707,1.5663,1.5663,1.5663,1.5663,0,93,175314,393363
2015-08-26,201707,1.5664,1.5664,1.5664,1.5664,0,93,254464,375608
2015-08-27,201707,1.6703,1.6703,1.6703,1.6703,2,94,199083,369923
2015-08-28,201707,1.7259,1.7259,1.7259,1.7259,0,94,210346,363254
2015-08-31,201707,1.7702,1.7702,1.713,1.8015,72,110,140523,360222
2015-09-01,201707,1.73,1.73,1.6903,1.7002,7,111,139462,359501
2015-09-02,201707,1.7191,1.7191,1.7191,1.7191,4,113,183053,357971
2015-09-03,201707,1.7253,1.7253,1.7253,1.7253,0,113,127351,355581
2015-09-04,201707,1.7009,1.7009,1.7009,1.7009,0,113,117610,357757
2015-09-08,201707,1.7014,1.7014,1.7014,1.7014,0,113,149938,356469
2015-09-09,201707,1.6694,1.6694,1.6694,1.6694,0,113,145678,366713
2015-09-10,201707,1.6987,1.6987,1.6987,1.6987,0,113,164243,367907
2015-09-11,201707,1.6907,1.6907,1.6896,1.6771,1,113,138937,366646
2015-09-14,201707,1.6481,1.6481,1.6481,1.6481,0,113,156240,365074
2015-09-15,201707,1.6522,1.6522,1.6522,1.6522,0,113,149278,369097
2015-09-16,201707,1.6883,1.6883,1.6883,1.6883,0,113,171902,379922
2015-09-17,201707,1.6762,1.6762,1.6762,1.6762,1,114,121125,384173
2015-09-18,201707,1.6424,1.6424,1.6424,1.6424,0,114,113509,379820
2015-09-21,201707,1.6516,1.6569,1.65,1.6775,6,119,154692,381239
2015-09-22,201707,1.68,1.68,1.68,1.6928,8,124,136297,386762
2015-09-23,201707,1.6573,1.6573,1.6573,1.6573,0,124,144243,389884
2015-09-24,201707,1.6611,1.6611,1.6611,1.6623,3,124,136033,384052
2015-09-25,201707,1.66,1.66,1.66,1.6715,11,125,118124,377948
2015-09-28,201707,1.6383,1.6383,1.6383,1.6383,0,125,101834,374088
2015-09-29,201707,1.6506,1.6506,1.6506,1.6506,0,125,119869,371738
2015-09-30,201707,1.6566,1.6566,1.6566,1.6566,0,125,171436,367007
2015-10-01,201707,1.6455,1.6455,1.6455,1.6455,1,125,180885,362046
2015-10-02,201707,1.6492,1.6492,1.6492,1.6492,0,125,181599,362063
2015-10-05,201707,1.6755,1.6755,1.6755,1.6755,0,125,125423,354550
2015-10-06,201707,1.7352,1.7352,1.7352,1.7352,0,125,131424,357665
2015-10-07,201707,1.7219,1.7219,1.7219,1.7219,0,125,167250,354142
2015-10-08,201707,1.7398,1.7398,1.7398,1.7398,0,125,140777,348236
2015-10-09,201707,1.7355,1.7355,1.7355,1.7355,1,125,150536,350014
2015-10-12,201707,1.6879,1.6879,1.6879,1.6879,0,125,161354,349159
2015-10-13,201707,1.6773,1.6773,1.6773,1.6773,0,125,199085,352867
2015-10-14,201707,1.6707,1.6707,1.6707,1.6707,0,125,126660,352789
2015-10-15,201707,1.6687,1.6687,1.6687,1.6687,0,125,171215,348418
2015-10-16,201707,1.6832,1.6832,1.6832,1.6832,0,125,96906,347971
2015-10-19,201707,1.6407,1.6407,1.6407,1.6407,0,125,167248,349231
2015-10-20,201707,1.6516,1.6516,1.6516,1.6516,0,125,123809,348105
2015-10-21,201707,1.6427,1.6427,1.6427,1.6427,0,125,152885,340581
2015-10-22,201707,1.6525,1.6527,1.6525,1.6543,8,125,156219,339586
2015-10-23,201707,1.6541,1.6541,1.6541,1.6541,0,125,122531,338987
2015-10-26,201707,1.647,1.647,1.647,1.647,21,127,100485,338376
2015-10-27,201707,1.6363,1.6363,1.6363,1.6363,0,127,108964,336292
2015-10-28,201707,1.6724,1.6768,1.6609,1.6858,2,127,154606,328757
2015-10-29,201707,1.6859,1.6859,1.6859,1.6859,0,127,104888,323800
2015-10-30,201707,1.7006,1.7006,1.7006,1.7006,0,127,132641,328104
2015-11-02,201707,1.698,1.698,1.698,1.698,0,127,135417,334679
2015-11-03,201707,1.7376,1.7376,1.7376,1.7376,0,127,188726,342437
2015-11-04,201707,1.7234,1.7234,1.7117,1.6993,12,121,208828,349865
2015-11-05,201707,1.6891,1.6891,1.6891,1.686,10,116,137262,351352
2015-11-06,201707,1.676,1.676,1.676,1.6702,11,114,150104,356786
2015-11-09,201707,1.6762,1.6762,1.6762,1.6727,8,114,159033,354580
2015-11-10,201707,1.6714,1.6714,1.6714,1.6714,0,114,149684,357096
2015-11-11,201707,1.6438,1.6438,1.6438,1.6438,2,115,142449,360383
2015-11-12,201707,1.6334,1.6334,1.616,1.6126,183,197,190222,359323
2015-11-13,201707,1.6115,1.6115,1.5972,1.6002,47,212,140442,361108
2015-11-16,201707,1.6055,1.6055,1.6055,1.6055,4,214,147318,363676
2015-11-17,201707,1.5841,1.5841,1.5841,1.5841,0,214,133795,365460
2015-11-18,201707,1.6005,1.6005,1.6005,1.6005,0,214,176323,370470
