Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-03,200807,1.9902,1.9902,1.9902,1.9902,0,65,66865,166050
2007-04-04,200807,2.0199,2.0199,2.0199,2.0199,0,65,102322,163418
2007-04-05,200807,2.0333,2.0333,2.0333,2.0333,0,65,85870,163148
2007-04-09,200807,1.9918,1.9918,1.9918,1.9918,0,65,85431,161367
2007-04-10,200807,2.0157,2.0157,2.0157,2.0157,0,65,86563,164313
2007-04-11,200807,2.0245,2.0245,2.0245,2.0245,0,65,96240,164944
2007-04-12,200807,2.0447,2.0447,2.0447,2.0447,0,65,97779,171902
2007-04-13,200807,2.04,2.04,2.04,2.04,0,65,111931,176904
2007-04-16,200807,1.9957,1.9957,1.9957,1.9957,0,65,91830,179515
2007-04-17,200807,1.9611,1.9611,1.9611,1.9611,0,65,111484,178171
2007-04-18,200807,1.9813,1.9813,1.9813,1.9813,0,65,119162,175958
2007-04-19,200807,1.9763,1.9763,1.9763,1.9763,0,65,78024,173974
2007-04-20,200807,1.9969,1.9969,1.9969,1.9969,0,65,70080,175085
2007-04-23,200807,2.0309,2.0309,2.0309,2.0309,0,65,82440,176115
2007-04-24,200807,2.0026,2.0026,2.0026,2.0026,0,65,105872,177043
2007-04-25,200807,2.0417,2.0417,2.0417,2.0417,25,90,101935,174873
2007-04-26,200807,2.0259,2.0259,2.0259,2.0259,0,90,98573,170984
2007-04-27,200807,2.0513,2.0513,2.0513,2.0513,0,90,93625,171772
2007-04-30,200807,2.0324,2.0324,2.0324,2.0324,49,139,92848,166029
2007-05-01,200807,2.0307,2.0307,2.0307,2.0307,22,157,88736,164554
2007-05-02,200807,2.01,2.01,2.01,2.0186,50,163,100917,166937
2007-05-03,200807,2.0126,2.0126,2.0126,2.0126,15,163,76789,169850
2007-05-04,200807,1.9994,1.9994,1.9994,1.9994,0,163,84470,171727
2007-05-07,200807,1.9869,1.9869,1.9869,1.9869,0,163,100334,168237
2007-05-08,200807,1.999,1.999,1.999,1.999,261,190,85927,166087
2007-05-09,200807,2.0059,2.0059,2.0059,2.0059,15,203,96387,166916
2007-05-10,200807,2.0201,2.0201,2.0201,2.0201,20,208,97349,166694
2007-05-11,200807,2.0331,2.0331,2.0331,2.0331,122,208,98539,170086
2007-05-14,200807,2.0257,2.0257,2.0257,2.0257,74,142,88632,171694
2007-05-15,200807,2.0416,2.0416,2.0416,2.0416,100,137,86044,174273
2007-05-16,200807,2.041,2.041,2.041,2.041,0,137,120560,177028
2007-05-17,200807,2.0951,2.0951,2.0951,2.0951,0,137,107708,178249
2007-05-18,200807,2.0762,2.0762,2.0762,2.0762,7,144,87723,179940
2007-05-21,200807,2.0863,2.0863,2.0863,2.0863,20,154,81718,179755
2007-05-22,200807,2.0488,2.0488,2.0488,2.0488,45,194,118136,181135
2007-05-23,200807,2.0679,2.0679,2.0679,2.0679,2,194,120566,183519
2007-05-24,200807,2.0794,2.0794,2.0794,2.0794,0,194,99597,181949
2007-05-25,200807,2.1085,2.1085,2.1085,2.1085,0,194,75429,183819
2007-05-29,200807,2.0249,2.0249,2.0249,2.0249,15,189,125049,175918
2007-05-30,200807,2.053,2.053,2.053,2.053,87,224,89342,166816
2007-05-31,200807,2.0607,2.0607,2.0607,2.0607,70,271,104452,160522
2007-06-01,200807,2.0625,2.075,2.0625,2.0911,3,272,71457,167502
2007-06-04,200807,2.1085,2.1085,2.1085,2.1085,43,270,65636,167409
2007-06-05,200807,2.0946,2.0946,2.0946,2.0946,678,295,96770,168752
2007-06-06,200807,2.1084,2.1084,2.1084,2.1084,20,285,88593,171234
2007-06-07,200807,2.1212,2.1212,2.1212,2.1212,20,285,108702,178163
2007-06-08,200807,2.0811,2.0811,2.0811,2.0811,0,285,96500,179618
2007-06-11,200807,2.1011,2.1011,2.1011,2.1011,0,285,81081,180103
2007-06-12,200807,2.0867,2.0867,2.0867,2.0867,25,285,84778,185560
2007-06-13,200807,2.1093,2.1093,2.1093,2.1093,25,285,119015,184778
2007-06-14,200807,2.1347,2.1347,2.1347,2.1347,0,285,92646,185518
2007-06-15,200807,2.1376,2.1376,2.1376,2.1376,70,313,81163,189734
2007-06-18,200807,2.1483,2.1483,2.1483,2.1483,0,313,67640,190129
2007-06-19,200807,2.1397,2.1397,2.1397,2.1397,37,313,80953,189493
2007-06-20,200807,2.1325,2.1325,2.1325,2.1381,74,367,86142,190991
2007-06-21,200807,2.1322,2.1322,2.1322,2.1322,56,374,92190,193946
2007-06-22,200807,2.1516,2.1516,2.1516,2.1516,6,380,82787,195838
2007-06-25,200807,2.1424,2.1424,2.1424,2.1424,30,410,92587,193986
2007-06-26,200807,2.1089,2.1089,2.1089,2.1089,0,410,92239,190670
2007-06-27,200807,2.1134,2.1134,2.1134,2.1134,50,410,87059,188731
2007-06-28,200807,2.1179,2.1179,2.1179,2.1141,99,447,76776,183905
2007-06-29,200807,2.1473,2.1473,2.1473,2.1473,11,447,66690,178207
2007-07-02,200807,2.1607,2.1607,2.1607,2.1607,36,428,61516,177563
2007-07-03,200807,2.1629,2.1629,2.1629,2.1629,60,427,45682,179638
2007-07-05,200807,2.1753,2.1753,2.1753,2.1753,100,527,66915,183712
2007-07-06,200807,2.1881,2.1881,2.1881,2.1881,0,527,50424,186525
2007-07-09,200807,2.1844,2.1844,2.1844,2.1816,357,723,99148,188332
2007-07-10,200807,2.1964,2.1964,2.1964,2.1964,166,804,83329,189495
2007-07-11,200807,2.1843,2.1843,2.1843,2.1843,22,811,90989,189672
2007-07-12,200807,2.1823,2.1823,2.1823,2.1823,11,822,123305,193033
2007-07-13,200807,2.1893,2.1893,2.1893,2.1893,0,822,95463,193255
2007-07-16,200807,2.1317,2.1317,2.1317,2.1317,35,847,104997,192080
2007-07-17,200807,2.1202,2.1202,2.1202,2.1202,25,859,119162,186036
2007-07-18,200807,2.1698,2.1698,2.1698,2.1698,49,829,96846,184371
2007-07-19,200807,2.1789,2.1789,2.1789,2.1789,125,854,75572,187810
2007-07-20,200807,2.1679,2.1679,2.1679,2.1679,14,875,65766,192966
2007-07-23,200807,2.1419,2.1419,2.1419,2.1419,110,897,77583,191405
2007-07-24,200807,2.1125,2.1125,2.1125,2.1125,10,897,114304,193827
2007-07-25,200807,2.1475,2.1475,2.1475,2.1475,80,897,85788,196523
2007-07-26,200807,2.126,2.126,2.126,2.126,21,891,80454,195158
2007-07-27,200807,2.1506,2.1506,2.1506,2.1506,60,941,63208,194675
2007-07-30,200807,2.1282,2.1282,2.1282,2.1282,51,925,77297,190865
2007-07-31,200807,2.1599,2.1599,2.1599,2.1599,321,851,91979,186555
2007-08-01,200807,2.1396,2.1396,2.1396,2.1396,74,851,88926,184522
2007-08-02,200807,2.1442,2.1442,2.1442,2.1442,44,847,77667,183209
2007-08-03,200807,2.125,2.125,2.125,2.125,0,847,57269,181627
2007-08-06,200807,2.112,2.112,2.112,2.0429,82,832,72862,183868
2007-08-07,200807,2.0682,2.0682,2.0682,2.0682,5,827,85198,186045
2007-08-08,200807,2.0687,2.0687,2.0687,2.0687,0,827,99526,185682
2007-08-09,200807,2.0608,2.0608,2.0608,2.0608,18,845,84839,188182
2007-08-10,200807,2.0613,2.0613,2.0613,2.0613,0,845,77010,185291
2007-08-13,200807,2.0385,2.0385,2.0385,2.0385,15,845,88651,186017
2007-08-14,200807,2.0538,2.0538,2.0538,2.0538,310,1145,84807,188129
2007-08-15,200807,2.0798,2.0798,2.0798,2.0798,5,1140,88281,190803
2007-08-16,200807,2.0385,2.0385,2.0385,2.0348,6,1136,75380,188029
2007-08-17,200807,2.0598,2.0598,2.0598,2.0598,20,1136,74171,184218
2007-08-20,200807,2.0325,2.0325,2.0325,2.0325,0,1136,79465,188957
2007-08-21,200807,2.035,2.035,2.02,2.0022,367,1165,107865,188647
2007-08-22,200807,1.9999,1.9999,1.9999,1.9999,172,1180,72404,189962
2007-08-23,200807,2.0153,2.0153,2.0153,2.0153,66,1179,71953,192806
2007-08-24,200807,2.0405,2.0405,2.0405,2.0405,25,1182,80040,189975
2007-08-27,200807,2.0615,2.0615,2.0615,2.0615,12,1186,77406,183461
2007-08-28,200807,2.0404,2.0404,2.0404,2.0404,2,1186,93065,180320
2007-08-29,200807,2.0747,2.0747,2.0747,2.0747,0,1186,92051,175772
2007-08-30,200807,2.0687,2.0687,2.0687,2.0687,0,1186,84085,168644
2007-08-31,200807,2.07,2.07,2.07,2.0815,4,1188,59834,166457
2007-09-04,200807,2.0975,2.0975,2.0975,2.0975,274,1442,75901,173342
2007-09-05,200807,2.0911,2.0911,2.0911,2.0911,119,1477,50904,175946
2007-09-06,200807,2.0987,2.0987,2.0987,2.0987,189,1531,100543,178851
2007-09-07,200807,2.1112,2.1113,2.1079,2.1109,127,1592,71182,179152
2007-09-10,200807,2.1171,2.1171,2.1171,2.1171,231,1661,74779,178417
2007-09-11,200807,2.105,2.105,2.105,2.1196,18,1650,78584,178068
2007-09-12,200807,2.155,2.155,2.155,2.155,64,1659,77303,182480
2007-09-13,200807,2.1689,2.1689,2.1689,2.1689,2,1660,117107,183141
2007-09-14,200807,2.1439,2.1439,2.1439,2.1439,97,1677,81532,190025
2007-09-17,200807,2.13,2.1549,2.13,2.1592,261,1727,81837,195744
2007-09-18,200807,2.1721,2.1721,2.1721,2.1721,74,1770,65512,196274
2007-09-19,200807,2.18,2.184,2.18,2.1861,81,1745,93234,197588
2007-09-20,200807,2.2116,2.2116,2.2116,2.2116,86,1752,88805,201678
2007-09-21,200807,2.2041,2.2041,2.2,2.2144,103,1751,94877,202094
2007-09-24,200807,2.2083,2.2083,2.2083,2.2083,214,1795,99591,199740
2007-09-25,200807,2.1691,2.1691,2.1691,2.1779,219,1808,88830,196935
2007-09-26,200807,2.1915,2.1915,2.17,2.177,157,1816,115881,194539
2007-09-27,200807,2.2338,2.2338,2.2338,2.2338,721,2044,100976,195394
2007-09-28,200807,2.22,2.22,2.22,2.2021,220,1969,69664,191414
2007-10-01,200807,2.1748,2.1748,2.1748,2.1748,220,2078,73337,189479
2007-10-02,200807,2.1733,2.1733,2.1733,2.1733,20,2072,57664,189668
2007-10-03,200807,2.1719,2.1719,2.1719,2.1719,25,2073,63280,191015
2007-10-04,200807,2.181,2.2054,2.162,2.2142,87,2118,71219,194201
2007-10-05,200807,2.2178,2.2178,2.2178,2.2178,97,2082,77342,192394
2007-10-08,200807,2.1752,2.1752,2.1752,2.1752,158,2093,75389,189880
2007-10-09,200807,2.1892,2.1892,2.1892,2.1892,235,2245,79523,190786
2007-10-10,200807,2.1892,2.1939,2.1892,2.2136,303,2240,77804,191074
2007-10-11,200807,2.2441,2.2441,2.2441,2.2441,127,2209,87227,192962
2007-10-12,200807,2.249,2.249,2.249,2.249,88,2236,67136,196313
2007-10-15,200807,2.2913,2.2945,2.28,2.2949,70,2253,87925,199798
2007-10-16,200807,2.3,2.3092,2.3,2.3147,98,2205,83981,197482
2007-10-17,200807,2.2972,2.3103,2.2972,2.2981,191,2212,76650,199826
2007-10-18,200807,2.319,2.326,2.319,2.3346,66,2176,69033,205249
2007-10-19,200807,2.3197,2.3197,2.3197,2.3197,318,2456,55246,204115
2007-10-22,200807,2.3014,2.3014,2.3014,2.3014,15,2454,60934,205215
2007-10-23,200807,2.2975,2.2975,2.29,2.2907,164,2482,75152,201891
2007-10-24,200807,2.32,2.324,2.32,2.3276,169,2519,74553,201749
2007-10-25,200807,2.345,2.3862,2.345,2.395,402,2451,77711,208216
2007-10-26,200807,2.4,2.4,2.385,2.421,110,2481,70549,203652
2007-10-29,200807,2.4285,2.46,2.4275,2.4674,193,2521,85359,199416
2007-10-30,200807,2.4255,2.426,2.4011,2.4026,424,2506,88644,193704
2007-10-31,200807,2.47,2.47,2.465,2.4746,76,2527,70301,191028
2007-11-01,200807,2.4513,2.4513,2.4513,2.4647,68,2511,65877,188977
2007-11-02,200807,2.478,2.4939,2.478,2.5242,75,2531,89854,197909
2007-11-05,200807,2.5131,2.5138,2.5131,2.479,118,2535,62291,199301
2007-11-06,200807,2.54,2.54,2.526,2.5369,129,2595,69398,203363
2007-11-07,200807,2.5495,2.55,2.5495,2.5425,225,2603,75237,207599
2007-11-08,200807,2.5573,2.5573,2.5355,2.5323,427,2690,93375,210117
2007-11-09,200807,2.528,2.5457,2.528,2.5434,172,2787,63394,213604
2007-11-12,200807,2.492,2.5119,2.492,2.497,126,2779,58161,212342
2007-11-13,200807,2.45,2.45,2.4275,2.4257,763,2891,94593,211586
2007-11-14,200807,2.4632,2.495,2.463,2.4861,260,2914,71456,212062
2007-11-15,200807,2.4453,2.4453,2.442,2.4557,134,2955,77286,209712
2007-11-16,200807,2.495,2.495,2.489,2.4879,48,2953,49326,212003
2007-11-19,200807,2.4926,2.501,2.4912,2.5019,353,2826,65914,208997
2007-11-20,200807,2.5625,2.5765,2.5625,2.58,271,2958,68067,211181
2007-11-21,200807,2.582,2.582,2.582,2.5623,147,2895,55467,210658
2007-11-23,200807,2.585,2.585,2.585,2.5905,8,2890,19356,211281
2007-11-26,200807,2.5722,2.5761,2.5722,2.5723,251,2887,74057,211199
2007-11-27,200807,2.5208,2.545,2.514,2.512,344,3014,81783,207631
2007-11-28,200807,2.5245,2.5249,2.435,2.4369,902,3371,111173,203740
2007-11-29,200807,2.4513,2.463,2.45,2.4502,702,3229,102477,197284
2007-11-30,200807,2.4181,2.4484,2.4163,2.4106,714,3274,82453,194592
2007-12-03,200807,2.4131,2.4465,2.3918,2.4326,578,3307,68070,194713
2007-12-04,200807,2.4301,2.4313,2.4195,2.4357,654,3507,67353,195655
2007-12-05,200807,2.4567,2.4567,2.4015,2.4079,1735,3703,90538,198537
2007-12-06,200807,2.4042,2.465,2.4042,2.4703,1148,3701,66109,201508
2007-12-07,200807,2.44,2.44,2.44,2.438,287,3752,77054,200609
2007-12-10,200807,2.464,2.4643,2.43,2.4285,557,3861,88569,202989
2007-12-11,200807,2.4491,2.4721,2.4491,2.4699,1568,4433,69087,204220
2007-12-12,200807,2.52,2.575,2.52,2.5753,294,4433,84142,209142
2007-12-13,200807,2.548,2.548,2.54,2.5414,380,4379,79572,215051
2007-12-14,200807,2.5277,2.5277,2.5275,2.5147,876,4326,73973,214742
2007-12-17,200807,2.509,2.5112,2.5005,2.5189,411,4312,60297,215180
2007-12-18,200807,2.5556,2.5557,2.4819,2.4912,897,4509,81477,212897
2007-12-19,200807,2.488,2.525,2.488,2.5164,389,4533,76663,215208
2007-12-20,200807,2.5159,2.545,2.5159,2.5069,463,4390,56515,215460
2007-12-21,200807,2.526,2.555,2.52,2.5369,799,4511,67654,216259
2007-12-24,200807,2.5452,2.5452,2.5452,2.5452,42,4506,15541,215092
2007-12-26,200807,2.595,2.595,2.5932,2.5987,66,4538,48202,213243
2007-12-27,200807,2.6,2.63,2.6,2.632,257,4605,70394,214716
2007-12-28,200807,2.629,2.629,2.603,2.5932,309,4661,73463,206271
2007-12-31,200807,2.6112,2.615,2.604,2.6063,359,4705,28447,204390
2008-01-02,200807,2.6585,2.6925,2.6585,2.6934,1402,4413,58723,207488
2008-01-03,200807,2.6738,2.6895,2.6675,2.6804,1187,4396,62917,211091
2008-01-04,200807,2.648,2.648,2.648,2.6553,615,4456,76034,217309
2008-01-07,200807,2.65,2.65,2.5725,2.5776,800,4526,66890,215645
2008-01-08,200807,2.5755,2.631,2.5755,2.6169,628,4609,65862,216289
2008-01-09,200807,2.6001,2.6054,2.5743,2.576,2951,5170,118997,222205
2008-01-10,200807,2.5296,2.5314,2.5142,2.521,1405,5534,104689,217987
2008-01-11,200807,2.5001,2.5093,2.4842,2.4966,1487,5844,91847,218026
2008-01-14,200807,2.5035,2.533,2.5035,2.5379,1100,5954,62528,222111
2008-01-15,200807,2.4995,2.4995,2.4675,2.4837,2191,6453,92181,225023
2008-01-16,200807,2.46,2.465,2.4308,2.4598,1266,6501,78748,236542
2008-01-17,200807,2.475,2.4779,2.4391,2.4458,1127,6770,66662,240724
2008-01-18,200807,2.47,2.4703,2.453,2.4683,2349,7394,75991,243421
2008-01-22,200807,2.438,2.4474,2.4095,2.4429,1113,7458,77022,239437
2008-01-23,200807,2.4085,2.425,2.3938,2.4034,1035,7487,78899,241036
2008-01-24,200807,2.4297,2.4495,2.3957,2.4444,1379,7464,86280,242879
2008-01-25,200807,2.4798,2.4893,2.4665,2.4877,1762,7679,73438,244352
2008-01-28,200807,2.4672,2.5045,2.4672,2.4998,768,7642,64187,242387
2008-01-29,200807,2.4954,2.5132,2.4932,2.514,1521,7868,74673,242228
2008-01-30,200807,2.5193,2.5259,2.5011,2.5245,1330,7908,85945,242878
2008-01-31,200807,2.499,2.5225,2.4575,2.5152,1663,8098,97797,242818
2008-02-01,200807,2.504,2.504,2.4435,2.4479,1931,8322,76024,246795
2008-02-04,200807,2.46,2.4917,2.449,2.4762,1604,8457,53993,244898
2008-02-05,200807,2.4525,2.4525,2.413,2.4362,1911,8530,70647,247021
2008-02-06,200807,2.4335,2.4419,2.4,2.4114,1849,8658,81173,249740
2008-02-07,200807,2.4119,2.4388,2.395,2.4386,2874,9715,86004,251869
2008-02-08,200807,2.4603,2.5259,2.4589,2.5247,2579,10564,102478,254710
2008-02-11,200807,2.5086,2.579,2.5086,2.5597,1947,10304,106019,254296
2008-02-12,200807,2.546,2.5719,2.5341,2.5435,2375,10056,98927,257671
2008-02-13,200807,2.555,2.576,2.5301,2.5624,2670,10385,91705,262580
2008-02-14,200807,2.5775,2.6236,2.5775,2.6286,2632,10918,96557,260550
2008-02-15,200807,2.6243,2.6493,2.61,2.6221,2184,10358,97149,259350
2008-02-19,200807,2.642,2.722,2.642,2.7142,2417,10569,104146,258636
2008-02-20,200807,2.6955,2.7364,2.68,2.7152,3375,11404,101464,262039
2008-02-21,200807,2.7015,2.7117,2.6439,2.6725,3353,12054,107628,258909
2008-02-22,200807,2.6723,2.691,2.64,2.6783,3542,12093,93120,260413
2008-02-25,200807,2.6977,2.6983,2.6685,2.6864,2036,12383,71233,257408
2008-02-26,200807,2.7099,2.7231,2.6677,2.7228,3912,12376,106031,251315
2008-02-27,200807,2.7212,2.7234,2.661,2.6674,7118,12813,122686,250789
2008-02-28,200807,2.669,2.6969,2.6505,2.6967,7805,13784,129732,244362
2008-02-29,200807,2.7,2.7,2.6689,2.6839,4178,14213,90511,242007
2008-03-03,200807,2.6849,2.741,2.6832,2.683,5231,14111,91654,238561
2008-03-04,200807,2.6834,2.6904,2.5588,2.5621,7827,14435,147992,230924
2008-03-05,200807,2.5626,2.6735,2.5626,2.6741,13596,16633,143498,235467
2008-03-06,200807,2.675,2.681,2.6092,2.6792,3862,16726,79379,238452
2008-03-07,200807,2.68,2.712,2.652,2.7073,6973,16667,114890,234360
2008-03-10,200807,2.7227,2.7353,2.6598,2.7298,4647,16872,87656,236627
2008-03-11,200807,2.7401,2.7506,2.6885,2.7349,4504,17288,88667,239844
2008-03-12,200807,2.725,2.7485,2.6963,2.7472,3956,17825,81882,246745
2008-03-13,200807,2.7377,2.7405,2.6631,2.7183,10311,18938,125536,255224
2008-03-14,200807,2.71,2.7239,2.6855,2.7169,6444,20100,83574,256842
2008-03-17,200807,2.7492,2.7575,2.5164,2.5466,6302,20218,122000,251788
2008-03-18,200807,2.56,2.7,2.5499,2.6884,9451,20856,134314,245672
2008-03-19,200807,2.6425,2.6766,2.5692,2.582,5760,21190,113309,246424
2008-03-20,200807,2.5765,2.6165,2.5235,2.6073,5560,21283,110607,244092
2008-03-24,200807,2.5866,2.6429,2.5866,2.6126,4919,21113,80773,244103
2008-03-25,200807,2.6114,2.6612,2.5841,2.65,6295,21675,114653,243467
2008-03-26,200807,2.6568,2.7419,2.65,2.7189,7675,21913,114009,244814
2008-03-27,200807,2.7305,2.7305,2.6761,2.7093,6728,21399,105264,239973
2008-03-28,200807,2.7188,2.7188,2.6735,2.7015,6944,22481,84240,233857
2008-03-31,200807,2.69,2.7408,2.5825,2.6151,5600,23132,87960,230400
2008-04-01,200807,2.622,2.6518,2.5834,2.6227,8278,23660,79983,227887
2008-04-02,200807,2.6493,2.7477,2.6175,2.7386,10927,23897,116309,231011
2008-04-03,200807,2.73,2.7434,2.6861,2.6978,8709,23986,96254,231596
2008-04-04,200807,2.7048,2.7441,2.6872,2.7357,8813,25543,87829,233615
2008-04-07,200807,2.738,2.781,2.7373,2.771,10473,28368,83702,232011
2008-04-08,200807,2.76,2.7752,2.7237,2.7429,12142,30421,96748,232729
2008-04-09,200807,2.7429,2.8074,2.7372,2.7677,14184,32422,118823,232773
2008-04-10,200807,2.7699,2.7975,2.725,2.7821,11303,34038,95644,237700
2008-04-11,200807,2.77,2.7959,2.744,2.7948,8037,35646,64759,238675
2008-04-14,200807,2.783,2.8252,2.7758,2.8078,5239,35718,57829,240030
2008-04-15,200807,2.81,2.8735,2.81,2.866,6837,37072,70901,245695
2008-04-16,200807,2.8662,2.9225,2.8514,2.92,14392,38120,122985,256065
2008-04-17,200807,2.923,2.947,2.9177,2.9343,10849,39143,97429,259460
2008-04-18,200807,2.9299,2.9699,2.875,2.9673,9916,40717,86070,265583
2008-04-21,200807,2.9644,2.9761,2.9375,2.9615,4544,41146,59374,267202
2008-04-22,200807,2.9595,3.0126,2.9408,3.0001,11865,43286,105037,274657
2008-04-23,200807,3.0,3.0336,2.975,3.0294,10469,44648,78412,277878
2008-04-24,200807,3.0265,3.0265,2.9532,2.9953,14431,46491,98171,281286
2008-04-25,200807,2.9895,3.061,2.9656,3.0337,10286,45950,90178,270452
2008-04-28,200807,3.0457,3.0485,3.0071,3.0107,9474,46126,74477,268936
2008-04-29,200807,3.005,3.0075,2.9047,2.9262,16558,45592,114243,258089
2008-04-30,200807,2.9183,2.9635,2.8914,2.8983,14643,46953,90470,256436
2008-05-01,200807,2.9325,2.9325,2.8167,2.8732,15866,48312,79918,252985
2008-05-02,200807,2.8665,2.9661,2.8615,2.9594,10901,50227,62689,254652
2008-05-05,200807,2.959,3.0479,2.9189,3.0449,11082,52054,60056,256229
2008-05-06,200807,3.0429,3.1142,3.0296,3.096,20297,56592,78262,262307
2008-05-07,200807,3.0855,3.1267,3.0504,3.1127,22961,58620,104519,261453
2008-05-08,200807,3.1231,3.148,3.0852,3.1323,21966,60838,96236,256837
2008-05-09,200807,3.14,3.1957,3.1326,3.1937,17713,62767,79135,257163
2008-05-12,200807,3.1911,3.2097,3.1453,3.1572,21797,68382,84921,260270
2008-05-13,200807,3.153,3.218,3.1396,3.1925,19929,72559,78021,262563
2008-05-14,200807,3.189,3.207,3.1603,3.1719,20330,75453,80297,265627
2008-05-15,200807,3.1588,3.2252,3.0848,3.1578,22806,79040,87359,268026
2008-05-16,200807,3.1655,3.235,3.1581,3.2127,25197,83794,83556,270466
2008-05-19,200807,3.2127,3.2436,3.1939,3.2278,17742,85145,60403,272575
2008-05-20,200807,3.2342,3.2995,3.2199,3.2959,31583,89039,94254,275372
2008-05-21,200807,3.2917,3.4115,3.2873,3.3878,35240,90887,97419,275629
2008-05-22,200807,3.4136,3.43,3.2987,3.3185,41121,92973,114623,274702
2008-05-23,200807,3.316,3.3931,3.308,3.366,45534,98527,109313,278841
2008-05-27,200807,3.366,3.4095,3.3105,3.327,48095,99790,132989,270454
2008-05-28,200807,3.325,3.395,3.28,3.3841,44835,102993,116902,271246
2008-05-29,200807,3.3805,3.4585,3.325,3.3272,56250,102797,125992,261534
2008-05-30,200807,3.3399,3.381,3.288,3.3482,43677,102547,90694,257929
2008-06-02,200807,3.3562,3.424,3.303,3.3907,42275,101559,76216,256560
2008-06-03,200807,3.3846,3.4075,3.3393,3.3525,43072,98226,79246,254496
2008-06-04,200807,3.3544,3.385,3.1805,3.1951,85505,88359,188276,248027
2008-06-05,200807,3.19,3.345,3.176,3.3345,53026,84201,98690,246607
2008-06-06,200807,3.3345,3.565,3.325,3.548,51426,77691,100697,246517
2008-06-09,200807,3.5285,3.535,3.365,3.394,55915,73856,123407,250445
2008-06-10,200807,3.41,3.48,3.31,3.3193,49875,66380,113584,248486
2008-06-11,200807,3.34,3.5148,3.332,3.4658,45463,66183,100870,254516
2008-06-12,200807,3.475,3.535,3.3692,3.526,43830,62602,92315,259981
2008-06-13,200807,3.523,3.5308,3.45,3.4626,25546,59025,52650,255305
2008-06-16,200807,3.461,3.5762,3.3983,3.4379,31571,54825,64407,257107
2008-06-17,200807,3.421,3.4659,3.383,3.4179,29945,50799,63325,257886
2008-06-18,200807,3.41,3.47,3.3616,3.4667,35114,48230,88673,263855
2008-06-19,200807,3.465,3.4903,3.3252,3.3526,41101,40718,110487,266372
2008-06-20,200807,3.35,3.4572,3.344,3.4392,19842,37846,65225,263996
2008-06-23,200807,3.43,3.4955,3.4063,3.4551,20012,33664,64117,265794
2008-06-24,200807,3.463,3.4945,3.44,3.4635,19828,29589,58566,266171
2008-06-25,200807,3.4624,3.4691,3.3255,3.3941,27988,20341,91431,261006
