Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-05-29,201806,2.0045,2.0045,2.0045,2.0045,0,0,219064,361597
2015-06-01,201806,1.9871,1.9871,1.9871,1.9871,0,0,140399,360995
2015-06-02,201806,2.0105,2.0105,2.0105,2.0105,0,0,156076,356325
2015-06-03,201806,1.9828,1.9828,1.9828,1.9828,0,0,199355,353809
2015-06-04,201806,1.9463,1.9463,1.9463,1.9463,0,0,176291,351735
2015-06-05,201806,1.9801,1.9801,1.9801,1.9801,0,0,163113,346481
2015-06-08,201806,1.9555,1.9555,1.9555,1.9555,0,0,132053,346804
2015-06-09,201806,1.9968,1.9968,1.9968,1.9968,0,0,201617,353457
2015-06-10,201806,2.0175,2.0175,2.0175,2.0175,0,0,292196,360533
2015-06-11,201806,2.0002,2.0002,2.0002,2.0002,0,0,220075,370106
2015-06-12,201806,1.9676,1.9676,1.9676,1.9676,0,0,153222,375618
2015-06-15,201806,1.9607,1.9607,1.9607,1.9607,0,0,161304,379708
2015-06-16,201806,1.9646,1.9646,1.9646,1.9646,0,0,180657,377954
2015-06-17,201806,1.9622,1.9622,1.9622,1.9622,0,0,277831,381518
2015-06-18,201806,1.9687,1.9687,1.9687,1.9687,0,0,161323,392532
2015-06-19,201806,1.9431,1.9431,1.9431,1.9431,0,0,163853,389704
2015-06-22,201806,1.9572,1.9572,1.9572,1.9572,0,0,167450,387440
2015-06-23,201806,1.9645,1.9645,1.9645,1.9645,0,0,226567,398399
2015-06-24,201806,1.9514,1.9514,1.9514,1.9514,0,0,192774,391769
2015-06-25,201806,1.94,1.94,1.94,1.94,0,0,140126,386307
2015-06-26,201806,1.9401,1.9401,1.9401,1.9401,0,0,100265,382770
2015-06-29,201806,1.9242,1.9242,1.9242,1.9242,0,0,127074,374768
2015-06-30,201806,1.9436,1.9436,1.9436,1.9436,0,0,134822,376905
2015-07-01,201806,1.9075,1.9075,1.9075,1.9075,0,0,139312,373947
2015-07-02,201806,1.9073,1.9073,1.9073,1.9073,0,0,168636,372860
2015-07-06,201806,1.8129,1.8129,1.8129,1.8129,0,0,207014,371540
2015-07-07,201806,1.815,1.815,1.815,1.815,0,0,223218,370869
2015-07-08,201806,1.8239,1.8239,1.8239,1.8239,0,0,249348,368839
2015-07-09,201806,1.8517,1.8517,1.8517,1.8517,0,0,203680,371245
2015-07-10,201806,1.8566,1.8566,1.8566,1.8566,0,0,180381,371887
2015-07-13,201806,1.8428,1.8428,1.8428,1.8428,0,0,202143,371966
2015-07-14,201806,1.8475,1.8475,1.8475,1.8475,0,0,184321,368541
2015-07-15,201806,1.8145,1.8145,1.8145,1.8145,0,0,174456,364124
2015-07-16,201806,1.8102,1.8102,1.8102,1.8102,0,0,155551,365978
2015-07-17,201806,1.8185,1.8185,1.8185,1.8185,0,0,173364,368012
2015-07-20,201806,1.8149,1.8149,1.8149,1.8149,0,0,125180,368178
2015-07-21,201806,1.8267,1.8267,1.8267,1.8267,0,0,146730,368418
2015-07-22,201806,1.8043,1.8043,1.8043,1.8043,0,0,161530,372257
2015-07-23,201806,1.7854,1.7854,1.7854,1.7854,0,0,133599,371772
2015-07-24,201806,1.7756,1.7756,1.7756,1.7756,0,0,130302,369620
2015-07-27,201806,1.7654,1.7654,1.7654,1.7654,2,0,127543,362074
2015-07-28,201806,1.7731,1.7731,1.7731,1.7731,0,0,126436,358257
