Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201907,1.7036,1.7036,1.7036,1.7036,0,0,131553,363973
2015-12-01,201907,1.7311,1.7311,1.7311,1.7311,0,0,236737,362715
2015-12-02,201907,1.6954,1.6954,1.6954,1.6954,0,0,182762,359600
2015-12-03,201907,1.7112,1.7112,1.7112,1.7112,0,0,152140,359022
2015-12-04,201907,1.6875,1.6875,1.6875,1.6875,0,0,132720,360221
2015-12-07,201907,1.6488,1.6488,1.6488,1.6488,0,0,181857,360028
2015-12-08,201907,1.6566,1.6566,1.6566,1.6566,0,0,164826,365916
2015-12-09,201907,1.6634,1.6634,1.6634,1.6634,0,0,192367,370112
2015-12-10,201907,1.6688,1.6688,1.6688,1.6688,0,0,222504,373149
2015-12-11,201907,1.6357,1.6357,1.6357,1.6357,0,0,219999,371935
2015-12-14,201907,1.6111,1.6111,1.6111,1.6111,0,0,157701,368676
2015-12-15,201907,1.6019,1.6019,1.6019,1.6019,0,0,158950,373538
2015-12-16,201907,1.5828,1.5828,1.5828,1.5828,0,0,163798,376493
2015-12-17,201907,1.5763,1.5763,1.5763,1.5763,0,0,167312,372664
2015-12-18,201907,1.5637,1.5637,1.5637,1.5637,0,0,151530,370969
2015-12-21,201907,1.6,1.6,1.6,1.5487,1,1,150811,367354
2015-12-22,201907,1.5366,1.5366,1.5366,1.5366,0,1,157669,366845
2015-12-23,201907,1.5632,1.5632,1.5632,1.5632,0,1,133012,365106
2015-12-24,201907,1.5807,1.5807,1.5807,1.5807,0,1,68633,362829
2015-12-28,201907,1.5536,1.5536,1.5536,1.5536,0,1,89500,358328
2015-12-29,201907,1.5728,1.5728,1.5728,1.5728,0,1,98386,360852
2015-12-30,201907,1.5507,1.5507,1.5507,1.5507,0,1,90701,354042
2015-12-31,201907,1.563,1.563,1.563,1.563,0,1,91502,355249
2016-01-04,201907,1.5661,1.5661,1.5661,1.5661,0,1,117803,356562
2016-01-05,201907,1.5593,1.5593,1.5593,1.5593,0,1,151934,361434
2016-01-06,201907,1.5289,1.5289,1.5289,1.5289,0,1,234835,369231
2016-01-07,201907,1.4975,1.4975,1.4975,1.4975,0,1,136097,367922
2016-01-08,201907,1.4938,1.4938,1.4938,1.4938,0,1,158869,371305
2016-01-11,201907,1.4548,1.4548,1.4548,1.4548,0,1,153354,373289
2016-01-12,201907,1.4253,1.4253,1.4253,1.4253,0,1,225263,372584
2016-01-13,201907,1.3982,1.3982,1.3982,1.3982,0,1,212503,374585
2016-01-14,201907,1.4059,1.4059,1.4059,1.4059,0,1,157955,378149
2016-01-15,201907,1.354,1.354,1.354,1.354,0,1,144179,380867
2016-01-19,201907,1.3342,1.3342,1.3342,1.3342,0,1,199274,386002
2016-01-20,201907,1.324,1.324,1.324,1.324,0,1,172358,389331
2016-01-21,201907,1.3446,1.3446,1.3446,1.3446,0,1,201190,390065
2016-01-22,201907,1.4032,1.4032,1.4032,1.4032,0,1,154454,392848
2016-01-25,201907,1.373,1.373,1.373,1.373,0,1,192005,391056
