Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-03,200612,1.6953,1.6953,1.6953,1.6953,0,0,34197,134018
2005-10-04,200612,1.6643,1.6643,1.6643,1.6643,0,0,34185,134972
2005-10-05,200612,1.62,1.62,1.62,1.62,0,0,45451,134370
2005-10-06,200612,1.585,1.585,1.585,1.585,0,0,46934,135068
2005-10-07,200612,1.62,1.62,1.62,1.62,0,0,69008,133714
2005-10-10,200612,1.61,1.61,1.61,1.61,0,0,48739,134135
2005-10-11,200612,1.65,1.65,1.65,1.65,0,0,60190,134743
2005-10-12,200612,1.65,1.65,1.65,1.65,0,0,56877,132868
2005-10-13,200612,1.6031,1.6031,1.6031,1.6031,0,0,53360,133603
2005-10-14,200612,1.585,1.585,1.585,1.585,0,0,51111,133354
2005-10-17,200612,1.6375,1.6375,1.6375,1.6375,0,0,37647,134847
2005-10-18,200612,1.5705,1.5705,1.5705,1.5705,0,0,38241,133610
2005-10-19,200612,1.5742,1.5742,1.5742,1.5742,0,0,43738,137237
2005-10-20,200612,1.54,1.54,1.54,1.54,0,0,38299,137754
2005-10-21,200612,1.61,1.61,1.61,1.61,0,0,37398,136984
2005-10-24,200612,1.58,1.58,1.58,1.58,0,0,44766,138023
2005-10-25,200612,1.635,1.635,1.635,1.635,0,0,53281,138442
2005-10-26,200612,1.5745,1.5745,1.5745,1.5745,0,0,59165,139293
2005-10-27,200612,1.58,1.58,1.58,1.58,0,0,45651,135182
2005-10-28,200612,1.6105,1.6105,1.6105,1.6105,0,0,43679,129293
2005-10-31,200612,1.5566,1.5566,1.5566,1.5566,0,0,56549,126900
2005-11-01,200612,1.5715,1.5715,1.5715,1.5715,0,0,37589,128968
2005-11-02,200612,1.5545,1.5545,1.5545,1.5545,0,0,46113,131191
2005-11-03,200612,1.605,1.605,1.605,1.605,0,0,33987,132411
2005-11-04,200612,1.585,1.585,1.585,1.585,0,0,35261,132973
2005-11-07,200612,1.5525,1.5525,1.5525,1.5525,0,0,57765,132503
2005-11-08,200612,1.5809,1.5809,1.5809,1.5809,0,0,47132,131795
2005-11-09,200612,1.565,1.565,1.565,1.565,0,0,59766,132415
2005-11-10,200612,1.5428,1.5428,1.5428,1.5428,0,0,54845,135371
2005-11-11,200612,1.585,1.585,1.585,1.585,0,0,53474,139357
2005-11-14,200612,1.588,1.588,1.588,1.588,0,0,29731,138011
2005-11-15,200612,1.5612,1.5612,1.5612,1.5612,0,0,43403,137844
2005-11-16,200612,1.5792,1.5792,1.5792,1.5792,0,0,38082,140382
2005-11-17,200612,1.5538,1.5538,1.5538,1.5538,0,0,37065,142515
2005-11-18,200612,1.5518,1.5518,1.5518,1.5518,0,0,32971,144459
2005-11-21,200612,1.5525,1.5525,1.5525,1.5525,0,0,30190,141810
2005-11-22,200612,1.6157,1.6157,1.6157,1.6157,0,0,49889,142075
2005-11-23,200612,1.6055,1.6055,1.6055,1.6055,0,0,53433,142976
2005-11-28,200612,1.5594,1.5594,1.5594,1.5594,0,0,62871,146534
2005-11-29,200612,1.5381,1.5381,1.5381,1.5381,0,0,57635,144241
2005-11-30,200612,1.5796,1.5796,1.5796,1.5796,0,0,64100,139981
2005-12-01,200612,1.6278,1.6278,1.6278,1.6278,0,0,48540,139858
2005-12-02,200612,1.6493,1.6493,1.6493,1.6493,0,0,58877,139560
2005-12-05,200612,1.66,1.66,1.66,1.66,0,0,48925,140002
2005-12-06,200612,1.6685,1.6685,1.6685,1.6685,0,0,44660,141424
2005-12-07,200612,1.6536,1.6536,1.6536,1.6536,0,0,59848,141947
2005-12-08,200612,1.7451,1.7451,1.7451,1.7451,0,0,61482,142344
2005-12-09,200612,1.7119,1.7119,1.7119,1.7119,0,0,58707,141161
2005-12-12,200612,1.7338,1.7338,1.7338,1.7338,0,0,46234,141946
2005-12-13,200612,1.7394,1.7394,1.7394,1.7394,0,0,60872,143775
2005-12-14,200612,1.718,1.718,1.718,1.718,0,0,48185,143126
2005-12-15,200612,1.6658,1.6658,1.6658,1.6658,0,0,47797,143731
2005-12-16,200612,1.6312,1.6312,1.6312,1.6312,0,0,45746,142922
2005-12-19,200612,1.609,1.609,1.609,1.609,0,0,35744,141847
2005-12-20,200612,1.6073,1.6073,1.6073,1.6073,0,0,36430,142686
2005-12-21,200612,1.6249,1.6249,1.6249,1.6249,0,0,48806,146648
2005-12-22,200612,1.6266,1.6266,1.6266,1.6266,0,0,34821,145054
2005-12-23,200612,1.6325,1.6325,1.6325,1.6325,0,0,29350,141914
2005-12-27,200612,1.6054,1.6054,1.6054,1.6054,0,0,33741,141218
2005-12-28,200612,1.6676,1.6676,1.6676,1.6676,0,0,43159,139311
2005-12-29,200612,1.7305,1.7305,1.7305,1.7305,0,0,53701,135194
2005-12-30,200612,1.783,1.783,1.783,1.783,0,0,40099,134813
2006-01-03,200612,1.8002,1.8002,1.8002,1.8002,0,0,43898,134518
2006-01-04,200612,1.82,1.82,1.82,1.82,0,0,45166,138035
2006-01-05,200612,1.7996,1.7996,1.7996,1.7996,0,0,58594,140319
2006-01-06,200612,1.8053,1.8053,1.8053,1.8053,0,0,49937,143360
2006-01-09,200612,1.7725,1.7725,1.7725,1.7725,0,0,57328,146333
2006-01-10,200612,1.7695,1.7695,1.7695,1.7695,0,0,58437,147957
2006-01-11,200612,1.7688,1.7688,1.7688,1.7688,0,0,56127,146555
2006-01-12,200612,1.7728,1.7728,1.7728,1.7728,0,0,65821,150870
2006-01-13,200612,1.7831,1.7831,1.7831,1.7831,0,0,53933,150044
2006-01-17,200612,1.839,1.839,1.839,1.839,0,0,62635,155386
2006-01-18,200612,1.8075,1.8075,1.8075,1.8075,0,0,63911,151967
2006-01-19,200612,1.83,1.83,1.83,1.83,0,0,60953,153523
2006-01-20,200612,1.875,1.875,1.875,1.875,0,0,48837,156180
2006-01-23,200612,1.8665,1.8665,1.8665,1.8665,0,0,42964,157622
2006-01-24,200612,1.8439,1.8439,1.8439,1.8439,0,0,65581,160855
2006-01-25,200612,1.8238,1.8238,1.8238,1.8238,0,0,78927,156406
2006-01-26,200612,1.8473,1.8473,1.8473,1.8473,0,0,58297,153895
2006-01-27,200612,1.8919,1.8919,1.8919,1.8919,0,0,49097,153211
2006-01-30,200612,1.9129,1.9129,1.9129,1.9129,50,50,57588,149551
2006-01-31,200612,1.9,1.9,1.9,1.9,0,50,55339,148678
2006-02-01,200612,1.863,1.863,1.863,1.863,200,250,63632,148054
2006-02-02,200612,1.8268,1.8268,1.8268,1.8268,0,250,67697,147606
2006-02-03,200612,1.8552,1.8552,1.8552,1.8552,0,250,52703,150043
2006-02-06,200612,1.8527,1.8527,1.8527,1.8527,0,250,45548,152059
2006-02-07,200612,1.8025,1.8025,1.8025,1.8025,0,250,68653,152771
2006-02-08,200612,1.7626,1.7626,1.7626,1.7626,85,325,73472,151290
2006-02-09,200612,1.7411,1.7411,1.7411,1.7411,0,325,74255,154394
2006-02-10,200612,1.693,1.693,1.693,1.693,0,325,80395,153976
2006-02-13,200612,1.6535,1.6535,1.6535,1.6535,40,340,65842,159431
2006-02-14,200612,1.6066,1.6066,1.6066,1.6066,0,340,73984,162451
2006-02-15,200612,1.5665,1.5665,1.5665,1.5665,0,340,65846,161965
2006-02-16,200612,1.6268,1.6268,1.6268,1.6268,0,340,58661,164799
2006-02-17,200612,1.6777,1.6777,1.6777,1.6777,0,340,46501,161265
