Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-01-16,201512,2.3558,2.3558,2.3558,2.3558,0,0,146656,321180
2013-01-17,201512,2.3841,2.3841,2.3841,2.3841,0,0,112916,320482
2013-01-18,201512,2.3992,2.3992,2.3992,2.3992,0,0,108225,319532
2013-01-22,201512,2.4043,2.4043,2.4043,2.4043,0,0,179357,323839
2013-01-23,201512,2.4056,2.4056,2.4056,2.4056,0,0,143463,328619
2013-01-24,201512,2.4197,2.4197,2.4197,2.4197,0,0,150463,328727
2013-01-25,201512,2.4112,2.4112,2.4112,2.4112,0,0,136463,328673
2013-01-28,201512,2.4194,2.4194,2.4194,2.4194,0,0,216628,324481
2013-01-29,201512,2.4368,2.4368,2.4368,2.4368,0,0,150879,319335
2013-01-30,201512,2.4365,2.4365,2.4365,2.4365,0,0,200011,315861
2013-01-31,201512,2.4536,2.4536,2.4536,2.4536,0,0,146811,312260
2013-02-01,201512,2.4713,2.4713,2.4713,2.4713,0,0,118666,312761
2013-02-04,201512,2.4381,2.4381,2.4381,2.4381,0,0,91216,317642
2013-02-05,201512,2.4582,2.4582,2.4582,2.4582,0,0,113376,319552
2013-02-06,201512,2.4658,2.4658,2.4658,2.4658,0,0,152986,325278
2013-02-07,201512,2.4717,2.4717,2.4717,2.4717,0,0,220468,324523
2013-02-08,201512,2.5011,2.5011,2.5011,2.5011,0,0,141991,328271
2013-02-11,201512,2.4896,2.4896,2.4896,2.4896,0,0,128463,324147
2013-02-12,201512,2.5027,2.5027,2.5027,2.5027,0,0,150734,323601
2013-02-13,201512,2.5045,2.5045,2.5045,2.5045,0,0,206075,327694
2013-02-14,201512,2.5033,2.5033,2.5033,2.5033,0,0,189148,334268
2013-02-15,201512,2.5007,2.5007,2.5007,2.5007,0,0,206857,337695
2013-02-19,201512,2.4957,2.4957,2.4957,2.4957,0,0,146921,337391
2013-02-20,201512,2.4604,2.4604,2.4604,2.4604,0,0,164599,339730
2013-02-21,201512,2.4143,2.4143,2.4143,2.4143,0,0,158737,342349
2013-02-22,201512,2.4247,2.4247,2.4247,2.4247,0,0,140252,336319
2013-02-25,201512,2.4269,2.4269,2.4269,2.4269,0,0,138235,333484
2013-02-26,201512,2.3884,2.3884,2.3884,2.3884,0,0,152021,331805
2013-02-27,201512,2.3673,2.3673,2.3673,2.3673,0,0,198400,326280
2013-02-28,201512,2.3547,2.3547,2.3547,2.3547,0,0,180583,327572
2013-03-01,201512,2.3414,2.3414,2.3414,2.3414,0,0,148361,321276
2013-03-04,201512,2.3379,2.3379,2.3379,2.3379,0,0,133718,317233
2013-03-05,201512,2.3607,2.3607,2.3607,2.3607,0,0,119838,317253
2013-03-06,201512,2.3597,2.3597,2.3597,2.3597,0,0,200595,324481
2013-03-07,201512,2.3792,2.3792,2.3792,2.3792,0,0,151721,319697
2013-03-08,201512,2.4217,2.4217,2.4217,2.4217,0,0,196321,321901
2013-03-11,201512,2.4224,2.4224,2.4224,2.4224,0,0,229274,317630
2013-03-12,201512,2.4207,2.4207,2.4207,2.4207,0,0,237274,317407
2013-03-13,201512,2.4157,2.4157,2.4157,2.4157,0,0,189349,311569
2013-03-14,201512,2.4257,2.4257,2.4257,2.4257,0,0,124902,313565
2013-03-15,201512,2.443,2.443,2.443,2.443,0,0,114950,314938
2013-03-18,201512,2.4208,2.4208,2.4208,2.4208,0,0,94641,315770
2013-03-19,201512,2.369,2.369,2.369,2.369,0,0,156405,318589
2013-03-20,201512,2.3933,2.3933,2.3933,2.3933,0,0,162960,320967
2013-03-21,201512,2.3751,2.3751,2.3751,2.3751,0,0,137003,323876
2013-03-22,201512,2.3802,2.3802,2.3802,2.3802,0,0,109023,320501
2013-03-25,201512,2.3966,2.3966,2.3966,2.3966,0,0,109077,321966
2013-03-26,201512,2.4331,2.4331,2.4331,2.4331,0,0,150690,324581
2013-03-27,201512,2.4508,2.4508,2.4508,2.4508,0,0,168209,320389
2013-03-28,201512,2.4636,2.4636,2.4636,2.4636,0,0,145043,317672
2013-04-01,201512,2.4648,2.4648,2.4648,2.4648,0,0,112861,313657
2013-04-02,201512,2.4639,2.4639,2.4639,2.4639,0,0,182101,311184
2013-04-03,201512,2.395,2.395,2.395,2.395,0,0,232669,308268
2013-04-04,201512,2.4008,2.4008,2.4008,2.4008,0,0,222836,307487
2013-04-05,201512,2.3606,2.3606,2.3606,2.3606,0,0,145362,304458
2013-04-08,201512,2.3786,2.3786,2.3786,2.3786,0,0,179265,312220
2013-04-09,201512,2.4077,2.4077,2.4077,2.4077,0,0,189820,314960
2013-04-10,201512,2.4029,2.4029,2.4029,2.4029,0,0,252488,313778
2013-04-11,201512,2.3876,2.3876,2.3876,2.3876,0,0,215428,317632
2013-04-12,201512,2.355,2.355,2.355,2.355,0,0,131458,317367
2013-04-15,201512,2.3023,2.3023,2.3023,2.3023,0,0,137595,316002
2013-04-16,201512,2.2935,2.2935,2.2935,2.2935,0,0,176478,314790
2013-04-17,201512,2.2462,2.2462,2.2462,2.2462,0,0,180114,307604
2013-04-18,201512,2.2686,2.2686,2.2686,2.2686,0,0,149938,305003
2013-04-19,201512,2.2691,2.2691,2.2691,2.2691,0,0,117405,298728
2013-04-22,201512,2.2925,2.2925,2.2925,2.2925,0,0,106799,297017
2013-04-23,201512,2.29,2.29,2.29,2.29,0,0,157387,289924
2013-04-24,201512,2.3215,2.3215,2.3215,2.3215,0,0,196267,286867
2013-04-25,201512,2.352,2.352,2.352,2.352,0,0,132571,277115
2013-04-26,201512,2.348,2.348,2.348,2.348,0,0,141021,275875
2013-04-29,201512,2.3508,2.3508,2.3508,2.3508,0,0,112122,270831
2013-04-30,201512,2.3375,2.3375,2.3375,2.3375,0,0,106735,271279
2013-05-01,201512,2.2829,2.2829,2.2829,2.2829,0,0,134862,273708
2013-05-02,201512,2.3479,2.3479,2.3479,2.3479,0,0,155235,277305
2013-05-03,201512,2.3814,2.3814,2.3814,2.3814,0,0,131320,276315
2013-05-06,201512,2.3941,2.3941,2.3941,2.3941,0,0,119775,278817
2013-05-07,201512,2.3907,2.3907,2.3907,2.3907,0,0,120793,281991
2013-05-08,201512,2.4036,2.4036,2.4036,2.4036,0,0,137670,288982
2013-05-09,201512,2.4146,2.4146,2.4146,2.4146,0,0,136487,294708
2013-05-10,201512,2.4029,2.4029,2.4029,2.4029,0,0,118403,292453
2013-05-13,201512,2.3803,2.3803,2.3803,2.3803,0,0,123692,288588
2013-05-14,201512,2.3731,2.3731,2.3731,2.3731,0,0,111931,289626
2013-05-15,201512,2.3802,2.3802,2.3802,2.3802,0,0,185659,293280
2013-05-16,201512,2.3876,2.3876,2.3876,2.3876,0,0,150619,293178
2013-05-17,201512,2.4047,2.4047,2.4047,2.4047,0,0,128956,296720
2013-05-20,201512,2.4094,2.4094,2.4094,2.4094,0,0,87694,295477
2013-05-21,201512,2.3926,2.3926,2.3926,2.3926,0,0,182585,288229
2013-05-22,201512,2.3697,2.3697,2.3697,2.3697,0,0,176820,287276
2013-05-23,201512,2.365,2.365,2.365,2.365,0,0,144131,283913
2013-05-24,201512,2.367,2.367,2.367,2.367,0,0,155158,279249
2013-05-28,201512,2.3905,2.3905,2.3905,2.3905,0,0,147863,276802
2013-05-29,201512,2.3521,2.3521,2.3521,2.3521,0,0,147434,271286
2013-05-30,201512,2.3488,2.3488,2.3488,2.3488,0,0,178268,264198
2013-05-31,201512,2.2952,2.2952,2.2952,2.2952,0,0,115135,259637
2013-06-03,201512,2.321,2.321,2.321,2.321,0,0,115785,256649
2013-06-04,201512,2.3479,2.3479,2.3479,2.3479,0,0,115030,261064
2013-06-05,201512,2.3508,2.3508,2.3508,2.3508,0,0,111522,268185
2013-06-06,201512,2.3744,2.3744,2.3744,2.3744,0,0,100040,272928
2013-06-07,201512,2.3901,2.3901,2.3901,2.3901,0,0,145145,278447
2013-06-10,201512,2.3786,2.3786,2.3786,2.3786,0,0,127583,277938
2013-06-11,201512,2.3535,2.3535,2.3535,2.3535,0,0,137987,281707
2013-06-12,201512,2.3612,2.3612,2.3612,2.3612,0,0,158195,281613
2013-06-13,201512,2.3977,2.3977,2.3977,2.3977,0,0,133966,286283
2013-06-14,201512,2.4214,2.4214,2.4214,2.4214,0,0,125876,288970
2013-06-17,201512,2.4025,2.4025,2.4025,2.4025,0,0,110227,288746
2013-06-18,201512,2.4265,2.4265,2.4265,2.4265,0,0,93207,290039
2013-06-19,201512,2.4257,2.4257,2.4257,2.4257,0,0,110003,293674
2013-06-20,201512,2.3409,2.3409,2.3409,2.3409,0,0,152550,290840
2013-06-21,201512,2.3061,2.3061,2.3061,2.3061,0,0,147834,283604
2013-06-24,201512,2.3076,2.3076,2.3076,2.3076,0,0,158608,277707
2013-06-25,201512,2.3123,2.3123,2.3123,2.3123,0,0,123681,272068
2013-06-26,201512,2.3188,2.3188,2.3188,2.3188,0,0,148384,266207
2013-06-27,201512,2.357,2.357,2.357,2.357,0,0,142052,263992
2013-06-28,201512,2.3375,2.3375,2.3375,2.3375,0,0,108974,262562
2013-07-01,201512,2.3501,2.3501,2.3501,2.3501,0,0,83160,258403
2013-07-02,201512,2.3787,2.3787,2.3787,2.3787,0,0,108440,257364
2013-07-03,201512,2.3977,2.3977,2.3977,2.3977,0,0,128476,260567
2013-07-05,201512,2.4268,2.4268,2.4268,2.4268,0,0,87430,264441
2013-07-08,201512,2.4082,2.4082,2.4082,2.4082,0,0,161036,265225
2013-07-09,201512,2.4161,2.4161,2.4161,2.4161,0,0,138225,263849
2013-07-10,201512,2.4311,2.4311,2.4311,2.4311,0,0,218688,260350
2013-07-11,201512,2.417,2.417,2.417,2.417,0,0,198759,264158
2013-07-12,201512,2.4285,2.4285,2.4285,2.4285,0,0,261463,270646
2013-07-15,201512,2.4262,2.4262,2.4262,2.4262,0,0,124710,270237
2013-07-16,201512,2.4256,2.4256,2.4256,2.4256,0,0,155610,273256
2013-07-17,201512,2.4384,2.4384,2.4384,2.4384,0,0,169507,268947
2013-07-18,201512,2.4382,2.4382,2.4382,2.4382,0,0,143264,275223
2013-07-19,201512,2.4351,2.4351,2.4351,2.4351,0,0,143231,278546
2013-07-22,201512,2.4312,2.4312,2.4312,2.4312,0,0,145997,279389
2013-07-23,201512,2.4408,2.4408,2.4408,2.4408,0,0,138907,284383
2013-07-24,201512,2.4288,2.4288,2.4288,2.4288,0,0,113596,284190
2013-07-25,201512,2.4244,2.4244,2.4244,2.4244,0,0,144059,282792
2013-07-26,201512,2.4251,2.4251,2.4251,2.4251,0,0,112361,279016
2013-07-29,201512,2.4323,2.4323,2.4323,2.4323,0,0,115016,271816
2013-07-30,201512,2.4263,2.4263,2.4263,2.4263,0,0,96438,268411
2013-07-31,201512,2.4504,2.4504,2.4504,2.4504,0,0,116765,268006
2013-08-01,201512,2.4739,2.4739,2.4739,2.4739,0,0,116811,269514
2013-08-02,201512,2.4701,2.4701,2.4701,2.4701,0,0,104626,270329
2013-08-05,201512,2.4634,2.4634,2.4634,2.4634,0,0,148016,266225
2013-08-06,201512,2.4257,2.4257,2.4257,2.4257,0,0,170927,266552
2013-08-07,201512,2.3976,2.3976,2.3976,2.3976,0,0,177500,267835
2013-08-08,201512,2.3824,2.3824,2.3824,2.3824,0,0,153038,264161
2013-08-09,201512,2.4159,2.4159,2.4159,2.4159,0,0,129054,264810
2013-08-12,201512,2.4333,2.4333,2.4333,2.4333,0,0,123668,262267
2013-08-13,201512,2.454,2.454,2.454,2.454,0,0,112636,267878
2013-08-14,201512,2.4602,2.4602,2.4602,2.4602,0,0,150683,276919
2013-08-15,201512,2.4704,2.4704,2.4704,2.4704,0,0,94805,278556
2013-08-16,201512,2.4606,2.4606,2.4606,2.4606,0,0,123285,276016
2013-08-19,201512,2.4409,2.4409,2.4409,2.4409,0,0,121857,276418
2013-08-20,201512,2.4473,2.4473,2.4473,2.4473,0,0,115442,275017
2013-08-21,201512,2.4386,2.4386,2.4386,2.4386,0,0,127252,273893
2013-08-22,201512,2.4466,2.4466,2.4466,2.4466,0,0,95288,272653
2013-08-23,201512,2.4698,2.4698,2.4698,2.4698,0,0,152366,270279
2013-08-26,201512,2.4502,2.4502,2.4502,2.4502,0,0,104079,270863
2013-08-27,201512,2.5013,2.5013,2.5013,2.5013,0,0,144647,277289
2013-08-28,201512,2.5161,2.5161,2.5161,2.5161,0,0,130282,276033
2013-08-29,201512,2.4708,2.4708,2.4708,2.4708,0,0,103167,277276
2013-08-30,201512,2.4527,2.4527,2.4527,2.4527,0,0,110880,278906
2013-09-03,201512,2.4389,2.4389,2.4389,2.4389,0,0,129074,279139
2013-09-04,201512,2.4422,2.4422,2.4422,2.4422,0,0,109877,286806
2013-09-05,201512,2.4431,2.4431,2.4431,2.4431,0,0,130070,285039
2013-09-06,201512,2.4528,2.4528,2.4528,2.4528,0,0,121014,285786
2013-09-09,201512,2.4194,2.4194,2.4194,2.4194,0,0,130024,282058
2013-09-10,201512,2.3789,2.3789,2.3789,2.3789,0,0,159325,277893
2013-09-11,201512,2.3721,2.3721,2.3721,2.3721,0,0,146634,278286
2013-09-12,201512,2.4121,2.4121,2.4121,2.4121,0,0,118485,274684
2013-09-13,201512,2.4063,2.4063,2.4063,2.4063,0,0,113392,269845
2013-09-16,201512,2.375,2.375,2.375,2.375,0,0,112828,268757
2013-09-17,201512,2.3449,2.3449,2.3449,2.3449,0,0,140092,266843
2013-09-18,201512,2.4106,2.4106,2.4106,2.4106,0,0,122204,263319
2013-09-19,201512,2.3725,2.3725,2.3725,2.3725,0,0,125656,263646
2013-09-20,201512,2.364,2.364,2.364,2.364,0,0,96503,262060
2013-09-23,201512,2.3368,2.3368,2.3368,2.3368,0,0,148120,251333
2013-09-24,201512,2.3527,2.3527,2.3527,2.3527,0,0,153894,244510
2013-09-25,201512,2.3312,2.3312,2.3312,2.3312,0,0,136097,240022
2013-09-26,201512,2.3601,2.3601,2.3601,2.3601,0,0,99492,240636
2013-09-27,201512,2.3469,2.3469,2.3469,2.3469,0,0,120551,231662
2013-09-30,201512,2.3367,2.3367,2.3367,2.3367,0,0,103154,231432
2013-10-01,201512,2.3462,2.3462,2.3462,2.3462,0,0,105591,233923
2013-10-02,201512,2.3806,2.3806,2.3806,2.3806,0,0,119823,235041
2013-10-03,201512,2.3762,2.3762,2.3762,2.3762,0,0,119965,238397
2013-10-04,201512,2.3723,2.3723,2.3723,2.3723,0,0,126172,236237
2013-10-07,201512,2.3954,2.3954,2.3954,2.3954,0,0,145066,231976
2013-10-08,201512,2.4027,2.4027,2.4027,2.4027,0,0,106983,230737
2013-10-09,201512,2.3848,2.3848,2.3848,2.3848,0,0,126075,232727
2013-10-10,201512,2.446,2.446,2.446,2.446,0,0,161501,241892
2013-10-11,201512,2.4315,2.4315,2.4315,2.4315,0,0,116421,241034
2013-10-14,201512,2.4257,2.4257,2.4257,2.4257,0,0,78022,241481
2013-10-15,201512,2.4182,2.4182,2.4182,2.4182,0,0,97198,240717
2013-10-16,201512,2.4414,2.4414,2.4414,2.4414,0,0,114446,234881
2013-10-17,201512,2.4031,2.4031,2.4031,2.4031,0,0,123793,231678
2013-10-18,201512,2.4157,2.4157,2.4157,2.4157,0,0,82571,232849
2013-10-21,201512,2.4043,2.4043,2.4043,2.4043,0,0,54868,232121
2013-10-22,201512,2.4055,2.4055,2.4055,2.4055,0,0,143056,232115
2013-10-23,201512,2.3638,2.3638,2.3638,2.3638,0,0,129766,230452
2013-10-24,201512,2.3709,2.3709,2.3709,2.3709,0,0,138258,230596
2013-10-25,201512,2.3723,2.3723,2.3723,2.3723,0,0,100521,227116
2013-10-28,201512,2.406,2.406,2.406,2.406,0,0,117302,225356
2013-10-29,201512,2.4074,2.4074,2.4074,2.4074,0,0,112614,224628
2013-10-30,201512,2.4363,2.4363,2.4363,2.4363,0,0,136980,221076
2013-10-31,201512,2.4101,2.4101,2.4101,2.4101,0,0,107390,219558
2013-11-01,201512,2.3837,2.3837,2.3837,2.3837,0,0,115209,222112
2013-11-04,201512,2.3831,2.3831,2.3831,2.3831,0,0,130530,226574
2013-11-05,201512,2.3774,2.3774,2.3774,2.3774,0,0,128181,237107
2013-11-06,201512,2.3929,2.3929,2.3929,2.3929,0,0,173815,237874
2013-11-07,201512,2.3533,2.3533,2.3533,2.3533,0,0,167530,244509
2013-11-08,201512,2.384,2.384,2.384,2.384,0,0,132345,242009
2013-11-11,201512,2.4159,2.4159,2.4159,2.4159,0,0,123092,244809
2013-11-12,201512,2.3803,2.3803,2.3803,2.3803,50,50,138317,242746
2013-11-13,201512,2.4205,2.4205,2.4205,2.4205,0,50,148647,242961
2013-11-14,201512,2.4352,2.4352,2.4352,2.4352,0,50,185297,245848
2013-11-15,201512,2.4151,2.4151,2.4151,2.4151,3,52,160205,248601
2013-11-18,201512,2.3985,2.3985,2.3985,2.3985,0,52,106578,251062
2013-11-19,201512,2.3822,2.3822,2.3822,2.3822,0,52,138746,253820
2013-11-20,201512,2.4047,2.4047,2.4047,2.4047,0,52,132058,249176
2013-11-21,201512,2.451,2.451,2.451,2.451,0,52,166179,252658
2013-11-22,201512,2.4563,2.4563,2.4563,2.4563,0,52,166639,247033
2013-11-25,201512,2.445,2.445,2.445,2.445,0,52,168983,237414
2013-11-26,201512,2.4505,2.4505,2.4505,2.4505,0,52,127451,237029
2013-11-27,201512,2.448,2.448,2.448,2.448,0,52,123683,228526
2013-11-29,201512,2.4362,2.4362,2.4362,2.4362,0,52,43480,223834
2013-12-02,201512,2.4752,2.4752,2.4752,2.4752,0,52,114322,226684
2013-12-03,201512,2.5128,2.5128,2.5128,2.5128,0,52,129518,228764
2013-12-04,201512,2.4875,2.4875,2.4875,2.4875,0,52,161591,236559
2013-12-05,201512,2.4713,2.4713,2.4713,2.4713,0,52,100096,240805
2013-12-06,201512,2.4809,2.4809,2.4809,2.4809,0,52,119014,247893
2013-12-09,201512,2.4428,2.4428,2.4428,2.4428,0,52,125094,246654
2013-12-10,201512,2.45,2.45,2.45,2.45,0,52,130985,248698
2013-12-11,201512,2.4487,2.4487,2.4487,2.4487,0,52,137629,250808
2013-12-12,201512,2.4311,2.4311,2.4311,2.4311,0,52,111881,249119
2013-12-13,201512,2.4206,2.4206,2.4206,2.4206,0,52,92947,247176
2013-12-16,201512,2.4379,2.4379,2.4379,2.4379,0,52,75291,247429
2013-12-17,201512,2.4301,2.4301,2.4301,2.4301,0,52,130510,251110
2013-12-18,201512,2.4487,2.4487,2.4487,2.4487,0,52,121958,255009
2013-12-19,201512,2.4571,2.4571,2.4571,2.4571,0,52,127192,257302
2013-12-20,201512,2.4765,2.4765,2.4765,2.4765,0,52,139866,258239
2013-12-23,201512,2.4624,2.4624,2.4624,2.4624,0,52,86455,254866
2013-12-24,201512,2.4727,2.4727,2.4727,2.4727,0,52,52501,254637
2013-12-26,201512,2.4705,2.4705,2.4705,2.4705,0,52,76180,251049
2013-12-27,201512,2.4806,2.4806,2.4806,2.4806,0,52,97510,246800
2013-12-30,201512,2.4656,2.4656,2.4656,2.4656,0,52,106342,240307
2013-12-31,201512,2.4592,2.4592,2.4592,2.4592,0,52,61514,239225
2014-01-02,201512,2.3947,2.3947,2.3947,2.3947,0,52,96724,237654
2014-01-03,201512,2.3881,2.3881,2.3881,2.3881,0,52,106135,230905
2014-01-06,201512,2.3886,2.3886,2.3886,2.3886,0,52,117823,227980
2014-01-07,201512,2.3927,2.3927,2.3927,2.3941,1,53,143123,235745
2014-01-08,201512,2.3807,2.3807,2.3807,2.3807,0,53,122514,238981
2014-01-09,201512,2.369,2.369,2.369,2.369,2,54,115553,245944
2014-01-10,201512,2.3801,2.3801,2.3801,2.3801,0,54,111353,243792
2014-01-13,201512,2.362,2.362,2.362,2.362,0,54,127906,249210
2014-01-14,201512,2.3696,2.3696,2.3696,2.3696,0,54,115819,251840
2014-01-15,201512,2.3809,2.3809,2.3809,2.3809,50,102,103253,250626
2014-01-16,201512,2.359,2.359,2.359,2.359,0,102,177525,258814
2014-01-17,201512,2.3673,2.3673,2.3673,2.3673,3,105,128630,264034
2014-01-21,201512,2.3675,2.3675,2.3675,2.3675,0,105,130438,264020
2014-01-22,201512,2.3935,2.3935,2.3935,2.3935,0,105,106054,263700
2014-01-23,201512,2.378,2.378,2.378,2.378,0,105,104571,268926
2014-01-24,201512,2.3848,2.3848,2.3848,2.3848,0,105,109402,268380
2014-01-27,201512,2.366,2.366,2.366,2.3711,1,106,101307,265744
2014-01-28,201512,2.385,2.385,2.385,2.385,0,106,104525,266011
2014-01-29,201512,2.3847,2.3847,2.3847,2.3847,0,106,105671,261122
2014-01-30,201512,2.3771,2.3771,2.3771,2.3771,0,106,134928,255440
2014-01-31,201512,2.3512,2.3512,2.3512,2.3512,0,106,107302,254866
2014-02-03,201512,2.351,2.351,2.351,2.351,0,106,109678,260436
2014-02-04,201512,2.3466,2.3466,2.3466,2.3466,0,106,92157,263297
2014-02-05,201512,2.3649,2.3649,2.3649,2.3649,0,106,110949,266563
2014-02-06,201512,2.3803,2.3803,2.3803,2.3803,0,106,140003,273309
2014-02-07,201512,2.4295,2.4295,2.4295,2.4295,0,106,163260,277952
2014-02-10,201512,2.4096,2.4096,2.4096,2.4096,100,206,120328,272029
2014-02-11,201512,2.4201,2.4201,2.4201,2.4201,0,206,147789,277354
2014-02-12,201512,2.4123,2.4123,2.4123,2.4123,0,206,182321,278981
2014-02-13,201512,2.4164,2.4164,2.4164,2.4164,0,206,154049,285216
2014-02-14,201512,2.4178,2.4178,2.4178,2.4178,0,206,133516,277501
2014-02-18,201512,2.4466,2.4466,2.4466,2.4466,0,206,138033,278668
2014-02-19,201512,2.4615,2.4615,2.4615,2.4615,0,206,134303,279248
2014-02-20,201512,2.4644,2.4644,2.4644,2.4644,0,206,128847,277812
2014-02-21,201512,2.4559,2.4559,2.4559,2.4559,0,206,104777,274648
2014-02-24,201512,2.464,2.464,2.464,2.464,0,206,111855,277905
2014-02-25,201512,2.4409,2.4409,2.4409,2.4409,0,206,102506,272861
2014-02-26,201512,2.4526,2.4526,2.4526,2.4526,0,206,130533,272132
2014-02-27,201512,2.4465,2.4465,2.4465,2.4465,0,206,102171,271464
2014-02-28,201512,2.4565,2.4565,2.4565,2.4565,0,206,109717,270864
2014-03-03,201512,2.4981,2.4981,2.4981,2.4981,0,206,109897,271566
2014-03-04,201512,2.4497,2.4497,2.4497,2.4497,0,206,73075,271215
2014-03-05,201512,2.4107,2.4107,2.4107,2.4107,25,231,103735,273688
2014-03-06,201512,2.4248,2.4248,2.4248,2.4248,0,231,105966,272465
2014-03-07,201512,2.443,2.443,2.443,2.443,0,231,121761,277446
2014-03-10,201512,2.4249,2.4249,2.4249,2.4249,0,231,107872,277135
2014-03-11,201512,2.4344,2.4344,2.4344,2.4344,0,231,94463,282457
2014-03-12,201512,2.4173,2.4173,2.4173,2.4173,0,231,161504,284812
2014-03-13,201512,2.4189,2.4189,2.4189,2.4189,1,232,119904,288422
2014-03-14,201512,2.442,2.442,2.442,2.442,0,232,108692,285031
2014-03-17,201512,2.3899,2.3899,2.3899,2.3899,10,242,140432,285757
2014-03-18,201512,2.4151,2.4151,2.4151,2.4151,0,242,122882,283149
2014-03-19,201512,2.3997,2.3997,2.3997,2.3997,0,242,147872,288797
2014-03-20,201512,2.4156,2.4156,2.4156,2.4156,0,242,121454,289163
2014-03-21,201512,2.4093,2.4093,2.4093,2.4093,0,242,112177,288884
2014-03-24,201512,2.4107,2.4107,2.4107,2.4107,0,242,137482,293864
2014-03-25,201512,2.4164,2.4164,2.4164,2.4164,0,242,177001,290955
2014-03-26,201512,2.4307,2.4307,2.4307,2.4307,0,242,113129,292005
2014-03-27,201512,2.442,2.442,2.442,2.442,5,245,124519,293713
2014-03-28,201512,2.45,2.45,2.45,2.4497,1,245,135906,286446
2014-03-31,201512,2.444,2.444,2.444,2.444,0,245,122693,282924
2014-04-01,201512,2.4095,2.4095,2.4095,2.4095,0,245,106575,278843
2014-04-02,201512,2.3946,2.3946,2.3946,2.3946,0,245,179499,282443
2014-04-03,201512,2.4271,2.4271,2.4271,2.4271,0,245,141336,286684
2014-04-04,201512,2.4401,2.4401,2.4401,2.4401,0,245,133652,288308
2014-04-07,201512,2.4375,2.4375,2.4375,2.4375,0,245,147230,289475
2014-04-08,201512,2.4718,2.4718,2.4718,2.4718,0,245,169203,296295
2014-04-09,201512,2.4798,2.4798,2.4798,2.4798,0,245,226938,305152
2014-04-10,201512,2.4649,2.4649,2.4649,2.4649,10,255,154645,309992
2014-04-11,201512,2.4629,2.4665,2.4629,2.4593,8,263,213321,307369
2014-04-14,201512,2.4897,2.4897,2.4897,2.4897,0,263,121233,310610
2014-04-15,201512,2.4941,2.4941,2.4941,2.4941,0,263,144395,318738
2014-04-16,201512,2.482,2.482,2.482,2.482,101,364,147048,327431
2014-04-17,201512,2.4751,2.4751,2.4751,2.4751,3,364,139142,330526
2014-04-21,201512,2.4724,2.4724,2.4724,2.4724,0,364,126104,325605
2014-04-22,201512,2.464,2.464,2.464,2.464,13,375,186021,322947
2014-04-23,201512,2.4632,2.4632,2.4632,2.4632,12,387,176447,325454
2014-04-24,201512,2.4717,2.4717,2.4717,2.4768,1,388,229016,331607
2014-04-25,201512,2.4583,2.4583,2.4583,2.4583,10,396,152573,330366
