Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-01,201206,2.1634,2.1634,2.1634,2.1634,0,0,71304,209112
2009-06-02,201206,2.1673,2.1673,2.1673,2.1673,0,0,77508,210410
2009-06-03,201206,2.1418,2.1418,2.1418,2.1418,0,0,96965,213288
2009-06-04,201206,2.1949,2.1949,2.1949,2.1949,0,0,94035,215476
2009-06-05,201206,2.1845,2.1845,2.1845,2.1845,0,0,71346,214428
2009-06-08,201206,2.1806,2.1806,2.1806,2.1806,0,0,81117,211941
2009-06-09,201206,2.2151,2.2151,2.2151,2.2151,0,0,93221,214629
2009-06-10,201206,2.2337,2.2337,2.2337,2.2337,0,0,115140,220357
2009-06-11,201206,2.2573,2.2573,2.2573,2.2573,0,0,114508,223759
2009-06-12,201206,2.24,2.24,2.24,2.24,0,0,65217,222122
2009-06-15,201206,2.2308,2.2308,2.2308,2.2308,0,0,86060,225591
2009-06-16,201206,2.2253,2.2253,2.2253,2.2253,0,0,98273,227322
2009-06-17,201206,2.2242,2.2242,2.2242,2.2242,0,0,125782,220771
2009-06-18,201206,2.2198,2.2198,2.2198,2.2198,0,0,78541,224163
2009-06-19,201206,2.1606,2.1606,2.1606,2.1606,0,0,148882,223533
2009-06-22,201206,2.1142,2.1142,2.1142,2.1142,2,2,120704,217905
2009-06-23,201206,2.1586,2.1586,2.1586,2.1586,0,2,98654,215238
2009-06-24,201206,2.1426,2.1426,2.1426,2.1426,0,2,98429,209589
2009-06-25,201206,2.1697,2.1697,2.1697,2.1697,0,2,91519,213777
2009-06-26,201206,2.1404,2.1404,2.1404,2.1404,0,2,83462,206549
2009-06-29,201206,2.1923,2.1923,2.1923,2.1923,0,2,75923,202008
2009-06-30,201206,2.1597,2.1597,2.1597,2.1597,0,2,74419,194199
2009-07-01,201206,2.1358,2.1358,2.1358,2.1358,0,2,100993,194822
2009-07-02,201206,2.0732,2.0732,2.0732,2.0732,0,2,77442,191528
2009-07-06,201206,2.0155,2.0155,2.0155,2.0155,0,2,62189,191996
2009-07-07,201206,2.0004,2.0004,2.0004,2.0004,0,2,65001,196234
2009-07-08,201206,1.9443,1.9443,1.9443,1.9443,0,2,115470,195610
2009-07-09,201206,1.9702,1.9702,1.9702,1.9702,0,2,79511,196099
2009-07-10,201206,1.9598,1.9598,1.9598,1.9598,0,2,61923,196111
2009-07-13,201206,1.9467,1.9467,1.9467,1.9467,0,2,62287,193164
2009-07-14,201206,1.9428,1.9428,1.9428,1.9428,0,2,73161,196807
2009-07-15,201206,1.9916,1.9916,1.9916,1.9916,0,2,102274,203659
2009-07-16,201206,2.0044,2.0044,2.0044,2.0044,0,2,63620,203248
2009-07-17,201206,2.0493,2.0493,2.0493,2.0493,0,2,75467,206170
2009-07-20,201206,2.0761,2.0761,2.0761,2.0761,0,2,64633,207047
2009-07-21,201206,2.0852,2.0852,2.0852,2.0852,0,2,77007,203831
2009-07-22,201206,2.1014,2.1014,2.1014,2.1014,0,2,99945,203596
2009-07-23,201206,2.1571,2.1571,2.1571,2.1571,0,2,83354,205094
2009-07-24,201206,2.1724,2.1724,2.1724,2.1724,0,2,73534,204405
2009-07-27,201206,2.1808,2.1808,2.1808,2.1808,0,2,67502,203832
2009-07-28,201206,2.1589,2.1589,2.1589,2.1589,0,2,58948,204976
2009-07-29,201206,2.0989,2.0989,2.0989,2.0989,0,2,87084,201742
2009-07-30,201206,2.1985,2.1985,2.1985,2.1985,0,2,115521,206667
2009-07-31,201206,2.23,2.23,2.23,2.23,0,2,82003,206003
2009-08-03,201206,2.2843,2.2843,2.2843,2.2843,0,2,82648,208441
2009-08-04,201206,2.273,2.273,2.273,2.273,0,2,76096,211080
2009-08-05,201206,2.2823,2.2823,2.2823,2.2823,0,2,86561,212300
2009-08-06,201206,2.2924,2.2924,2.2924,2.2924,0,2,68428,218007
2009-08-07,201206,2.2503,2.2503,2.2503,2.2503,0,2,71949,215646
2009-08-10,201206,2.2606,2.2606,2.2606,2.2606,0,2,69999,215539
2009-08-11,201206,2.2315,2.2315,2.2315,2.2315,0,2,95483,215557
2009-08-12,201206,2.2274,2.2274,2.2274,2.2274,0,2,105389,222393
2009-08-13,201206,2.2321,2.2321,2.2321,2.2321,0,2,98319,231966
2009-08-14,201206,2.1621,2.1621,2.1621,2.1621,0,2,90549,226835
2009-08-17,201206,2.1639,2.1639,2.1639,2.1639,0,2,71606,225441
2009-08-18,201206,2.2139,2.2139,2.2139,2.2139,0,2,72980,223214
2009-08-19,201206,2.2484,2.2484,2.2484,2.2484,0,2,87905,222889
2009-08-20,201206,2.2236,2.2236,2.2236,2.2236,0,2,84087,222453
