Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-08-03,201308,2.3103,2.3103,2.3103,2.3103,0,0,87161,247595
2010-08-04,201308,2.3118,2.3118,2.3118,2.3118,0,0,122680,245919
2010-08-05,201308,2.3015,2.3015,2.3015,2.3015,0,0,97794,249176
2010-08-06,201308,2.2716,2.2716,2.2716,2.2716,0,0,123628,248972
2010-08-09,201308,2.2895,2.2895,2.2895,2.2895,0,0,101914,244407
2010-08-10,201308,2.2679,2.2679,2.2679,2.2679,0,0,131227,244527
2010-08-11,201308,2.2134,2.2134,2.2134,2.2134,0,0,206329,241907
2010-08-12,201308,2.1481,2.1481,2.1481,2.1481,0,0,148732,246576
2010-08-13,201308,2.1368,2.1368,2.1368,2.1368,0,0,106518,252253
2010-08-16,201308,2.1404,2.1404,2.1404,2.1404,0,0,84243,251720
2010-08-17,201308,2.1681,2.1681,2.1681,2.1681,0,0,108688,251053
2010-08-18,201308,2.1678,2.1678,2.1678,2.1678,0,0,116841,250139
2010-08-19,201308,2.1362,2.1362,2.1362,2.1362,0,0,79535,254065
2010-08-20,201308,2.1276,2.1276,2.1276,2.1276,0,0,98029,253419
2010-08-23,201308,2.1045,2.1045,2.1045,2.1045,0,0,100656,254642
2010-08-24,201308,2.0829,2.0829,2.0829,2.0829,0,0,95677,251276
2010-08-25,201308,2.1059,2.1059,2.1059,2.1059,0,0,110618,247348
2010-08-26,201308,2.1537,2.1537,2.1537,2.1537,0,0,109306,244148
2010-08-27,201308,2.1972,2.1972,2.1972,2.1972,0,0,89702,243399
2010-08-30,201308,2.1912,2.1912,2.1912,2.1912,0,0,86407,236022
2010-08-31,201308,2.1499,2.1499,2.1499,2.1499,0,0,105077,235012
2010-09-01,201308,2.1892,2.1892,2.1892,2.1892,0,0,120084,235681
2010-09-02,201308,2.2056,2.2056,2.2056,2.2056,0,0,90487,237610
2010-09-03,201308,2.2014,2.2014,2.2014,2.2014,0,0,88021,240813
2010-09-07,201308,2.2134,2.2134,2.2134,2.2134,0,0,134047,239551
2010-09-08,201308,2.2195,2.2195,2.2195,2.2195,0,0,91563,241125
2010-09-09,201308,2.207,2.207,2.207,2.207,0,0,85767,240943
2010-09-10,201308,2.2204,2.2204,2.2204,2.2204,0,0,142136,240363
2010-09-13,201308,2.2284,2.2284,2.2284,2.2284,0,0,138171,242640
2010-09-14,201308,2.2281,2.2281,2.2281,2.2281,0,0,118068,242771
2010-09-15,201308,2.2313,2.2313,2.2313,2.2313,0,0,105994,242857
2010-09-16,201308,2.2027,2.2027,2.2027,2.2027,0,0,137297,246582
2010-09-17,201308,2.2039,2.2039,2.2039,2.2039,0,0,90832,246063
2010-09-20,201308,2.2275,2.2275,2.2275,2.2275,0,0,95565,241697
2010-09-21,201308,2.2005,2.2005,2.2005,2.2005,0,0,98705,241578
2010-09-22,201308,2.1938,2.1938,2.1938,2.1938,0,0,130326,242578
2010-09-23,201308,2.1966,2.1966,2.1966,2.1966,0,0,103221,242717
2010-09-24,201308,2.2154,2.2154,2.2154,2.2154,0,0,94909,238176
2010-09-27,201308,2.21,2.21,2.21,2.21,0,0,88456,239022
2010-09-28,201308,2.2023,2.2023,2.2023,2.2023,0,0,114724,242914
2010-09-29,201308,2.2495,2.2495,2.2495,2.2495,0,0,123844,237029
2010-09-30,201308,2.2818,2.2818,2.2818,2.2818,0,0,132196,240552
2010-10-01,201308,2.3054,2.3054,2.3054,2.3054,0,0,156335,251827
2010-10-04,201308,2.294,2.294,2.294,2.294,0,0,156345,257229
2010-10-05,201308,2.3298,2.3298,2.3298,2.3298,0,0,121343,259571
2010-10-06,201308,2.3323,2.3323,2.3323,2.3323,0,0,126880,262267
2010-10-07,201308,2.2999,2.2999,2.2999,2.2999,0,0,183448,257004
2010-10-08,201308,2.3147,2.3147,2.3147,2.3147,0,0,136634,261227
2010-10-11,201308,2.3069,2.3069,2.3069,2.3069,0,0,148060,266931
2010-10-12,201308,2.2955,2.2955,2.2955,2.2955,0,0,141382,269889
2010-10-13,201308,2.32,2.32,2.32,2.32,0,0,115207,270839
2010-10-14,201308,2.3072,2.3072,2.3072,2.3072,0,0,136113,274915
2010-10-15,201308,2.2723,2.2723,2.2723,2.2723,0,0,114804,282574
2010-10-18,201308,2.3161,2.3161,2.3161,2.3161,0,0,92054,283888
2010-10-19,201308,2.2348,2.2348,2.2348,2.2348,0,0,135511,282151
2010-10-20,201308,2.2807,2.2807,2.2807,2.2807,0,0,121104,278717
2010-10-21,201308,2.2425,2.2425,2.2425,2.2425,0,0,80065,278159
2010-10-22,201308,2.272,2.272,2.272,2.272,0,0,97643,282267
2010-10-25,201308,2.288,2.288,2.288,2.288,0,0,97389,278772
2010-10-26,201308,2.2882,2.2882,2.2882,2.2882,0,0,105267,277065
2010-10-27,201308,2.282,2.282,2.282,2.282,0,0,116513,270680
2010-10-28,201308,2.2879,2.2879,2.2879,2.2879,0,0,112187,271699
2010-10-29,201308,2.2697,2.2697,2.2697,2.2697,0,0,118613,270680
2010-11-01,201308,2.3005,2.3005,2.3005,2.3005,0,0,110124,277768
2010-11-02,201308,2.323,2.323,2.323,2.323,0,0,95066,277836
2010-11-03,201308,2.342,2.342,2.342,2.342,0,0,95560,279935
2010-11-04,201308,2.3746,2.3746,2.3746,2.3746,0,0,85468,289201
2010-11-05,201308,2.3808,2.3808,2.3808,2.3808,0,0,85468,288184
2010-11-08,201308,2.3884,2.3884,2.3884,2.3884,0,0,101325,282738
2010-11-09,201308,2.381,2.381,2.381,2.381,0,0,141432,292042
2010-11-10,201308,2.3967,2.3967,2.3967,2.3967,0,0,208816,284437
2010-11-11,201308,2.397,2.397,2.397,2.397,0,0,162421,282539
2010-11-12,201308,2.3346,2.3346,2.3346,2.3346,0,0,167552,286970
2010-11-15,201308,2.3328,2.3328,2.3328,2.3328,0,0,121216,290955
2010-11-16,201308,2.282,2.282,2.282,2.282,0,0,116357,285976
2010-11-17,201308,2.2514,2.2514,2.2514,2.2514,0,0,142468,290448
2010-11-18,201308,2.2826,2.2826,2.2826,2.2826,0,0,160561,290493
2010-11-19,201308,2.257,2.257,2.257,2.257,0,0,137134,286015
2010-11-22,201308,2.2487,2.2487,2.2487,2.2487,0,0,109040,282749
2010-11-23,201308,2.2418,2.2418,2.2418,2.2418,0,0,106340,277551
2010-11-24,201308,2.3075,2.3075,2.3075,2.3075,0,0,105477,278300
2010-11-26,201308,2.3019,2.3019,2.3019,2.3019,0,0,35823,274576
2010-11-29,201308,2.3482,2.3482,2.3482,2.3482,0,0,122018,271962
2010-11-30,201308,2.306,2.306,2.306,2.306,0,0,122902,271829
2010-12-01,201308,2.3654,2.3654,2.3654,2.3654,0,0,155016,273920
2010-12-02,201308,2.3702,2.3702,2.3702,2.3702,0,0,151350,268048
2010-12-03,201308,2.3556,2.3556,2.3556,2.3556,0,0,120149,270146
2010-12-06,201308,2.3474,2.3474,2.3474,2.3474,0,0,98165,268940
2010-12-07,201308,2.3466,2.3466,2.3466,2.3466,0,0,134195,269059
2010-12-08,201308,2.3533,2.3533,2.3533,2.3533,0,0,135470,266892
2010-12-09,201308,2.357,2.357,2.357,2.357,0,0,171580,264806
2010-12-10,201308,2.3382,2.3382,2.3382,2.3382,0,0,118586,261140
2010-12-13,201308,2.3553,2.3553,2.3553,2.3553,0,0,93671,265415
2010-12-14,201308,2.3552,2.3552,2.3552,2.3552,0,0,101277,268541
2010-12-15,201308,2.3737,2.3737,2.3737,2.3737,0,0,94989,270261
2010-12-16,201308,2.3668,2.3668,2.3668,2.3668,0,0,101305,274022
