Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-10-30,201505,2.4542,2.4542,2.4542,2.4542,0,0,121225,274420
2012-10-31,201505,2.4485,2.4485,2.4485,2.4485,0,0,212025,270522
2012-11-01,201505,2.4708,2.4708,2.4708,2.4708,0,0,156884,270547
2012-11-02,201505,2.4174,2.4174,2.4174,2.4174,0,0,143841,267989
2012-11-05,201505,2.4565,2.4565,2.4565,2.4565,0,0,125357,265267
2012-11-06,201505,2.5231,2.5231,2.5231,2.5231,0,0,140826,265501
2012-11-07,201505,2.4301,2.4301,2.4301,2.4301,0,0,152742,267125
2012-11-08,201505,2.4431,2.4431,2.4431,2.4431,0,0,116924,270487
2012-11-09,201505,2.4893,2.4893,2.4893,2.4893,0,0,156815,273902
2012-11-12,201505,2.478,2.478,2.478,2.478,0,0,159490,275821
2012-11-13,201505,2.4755,2.4755,2.4755,2.4755,0,0,136921,279433
2012-11-14,201505,2.4887,2.4887,2.4887,2.4887,0,0,107220,279190
2012-11-15,201505,2.4794,2.4794,2.4794,2.4794,0,0,139621,286529
2012-11-16,201505,2.4957,2.4957,2.4957,2.4957,0,0,118681,282708
2012-11-19,201505,2.5501,2.5501,2.5501,2.5501,0,0,111787,286851
2012-11-20,201505,2.5195,2.5195,2.5195,2.5195,0,0,117168,286980
2012-11-21,201505,2.5584,2.5584,2.5584,2.5584,0,0,109667,287962
2012-11-23,201505,2.5667,2.5667,2.5667,2.5667,0,0,45179,287876
2012-11-26,201505,2.5593,2.5593,2.5593,2.5593,0,0,120450,283119
2012-11-27,201505,2.5448,2.5448,2.5448,2.5448,0,0,150267,277063
2012-11-28,201505,2.5372,2.5372,2.5372,2.5372,0,0,122394,275499
2012-11-29,201505,2.5581,2.5581,2.5581,2.5581,0,0,130112,274716
2012-11-30,201505,2.5664,2.5664,2.5664,2.5664,0,0,111744,272081
2012-12-03,201505,2.5574,2.5574,2.5574,2.5574,0,0,88543,271735
2012-12-04,201505,2.5398,2.5398,2.5398,2.5398,0,0,127184,273735
2012-12-05,201505,2.5126,2.5126,2.5126,2.5126,0,0,157811,273832
2012-12-06,201505,2.4745,2.4745,2.4745,2.4745,0,0,134251,270827
2012-12-07,201505,2.4745,2.4745,2.4745,2.4745,0,0,139825,270402
2012-12-10,201505,2.4728,2.4728,2.4728,2.4728,0,0,130483,273954
2012-12-11,201505,2.4745,2.4745,2.4745,2.4745,0,0,118026,274276
2012-12-12,201505,2.497,2.497,2.497,2.497,0,0,152572,276732
2012-12-13,201505,2.46,2.46,2.46,2.46,0,0,173904,282407
2012-12-14,201505,2.5,2.5,2.5,2.5,0,0,118177,284674
2012-12-17,201505,2.4825,2.4825,2.4825,2.4825,0,0,129625,284602
2012-12-18,201505,2.5005,2.5005,2.5005,2.5005,0,0,123013,288588
2012-12-19,201505,2.5316,2.5316,2.5316,2.5316,0,0,116071,295960
2012-12-20,201505,2.5229,2.5229,2.5229,2.5229,0,0,134516,298561
2012-12-21,201505,2.4984,2.4984,2.4984,2.4984,0,0,112567,292753
2012-12-24,201505,2.4967,2.4967,2.4967,2.4967,0,0,46245,293239
2012-12-26,201505,2.5369,2.5369,2.5369,2.5369,0,0,75131,293742
2012-12-27,201505,2.5374,2.5374,2.5374,2.5374,0,0,100863,292747
2012-12-28,201505,2.5252,2.5252,2.5252,2.5252,0,0,114039,285414
2012-12-31,201505,2.5319,2.5319,2.5319,2.5319,0,0,57147,281699
2013-01-02,201505,2.546,2.546,2.546,2.546,0,0,100441,283343
2013-01-03,201505,2.5411,2.5411,2.5411,2.5411,0,0,90039,284201
2013-01-04,201505,2.5337,2.5337,2.5337,2.5337,0,0,122421,287054
2013-01-07,201505,2.5391,2.5391,2.5391,2.5391,0,0,114196,293473
2013-01-08,201505,2.5664,2.5664,2.5664,2.5664,0,0,133707,298760
2013-01-09,201505,2.5632,2.5632,2.5632,2.5632,0,0,131916,304751
2013-01-10,201505,2.562,2.562,2.562,2.562,0,0,136697,310767
2013-01-11,201505,2.5385,2.5385,2.5385,2.5385,0,0,151137,315254
2013-01-14,201505,2.57,2.57,2.57,2.57,0,0,142640,319613
2013-01-15,201505,2.5366,2.5366,2.5366,2.5366,0,0,165993,321408
2013-01-16,201505,2.5448,2.5448,2.5448,2.5448,0,0,146656,321180
2013-01-17,201505,2.5731,2.5731,2.5731,2.5731,0,0,112916,320482
2013-01-18,201505,2.5882,2.5882,2.5882,2.5882,0,0,108225,319532
2013-01-22,201505,2.5933,2.5933,2.5933,2.5933,0,0,179357,323839
2013-01-23,201505,2.5946,2.5946,2.5946,2.5946,0,0,143463,328619
2013-01-24,201505,2.6087,2.6087,2.6087,2.6087,0,0,150463,328727
2013-01-25,201505,2.6002,2.6002,2.6002,2.6002,0,0,136463,328673
2013-01-28,201505,2.6084,2.6084,2.6084,2.6084,0,0,216628,324481
2013-01-29,201505,2.6258,2.6258,2.6258,2.6258,0,0,150879,319335
2013-01-30,201505,2.6255,2.6255,2.6255,2.6255,0,0,200011,315861
2013-01-31,201505,2.6426,2.6426,2.6426,2.6426,0,0,146811,312260
2013-02-01,201505,2.6603,2.6603,2.6603,2.6603,0,0,118666,312761
2013-02-04,201505,2.6271,2.6271,2.6271,2.6271,0,0,91216,317642
2013-02-05,201505,2.6472,2.6472,2.6472,2.6472,0,0,113376,319552
2013-02-06,201505,2.6548,2.6548,2.6548,2.6548,0,0,152986,325278
2013-02-07,201505,2.6607,2.6607,2.6607,2.6607,0,0,220468,324523
2013-02-08,201505,2.6901,2.6901,2.6901,2.6901,0,0,141991,328271
2013-02-11,201505,2.6786,2.6786,2.6786,2.6786,0,0,128463,324147
2013-02-12,201505,2.6917,2.6917,2.6917,2.6917,0,0,150734,323601
2013-02-13,201505,2.6935,2.6935,2.6935,2.6935,0,0,206075,327694
2013-02-14,201505,2.6923,2.6923,2.6923,2.6923,0,0,189148,334268
2013-02-15,201505,2.6897,2.6897,2.6897,2.6897,0,0,206857,337695
2013-02-19,201505,2.6847,2.6847,2.6847,2.6847,0,0,146921,337391
2013-02-20,201505,2.6494,2.6494,2.6494,2.6494,0,0,164599,339730
2013-02-21,201505,2.6033,2.6033,2.6033,2.6033,0,0,158737,342349
2013-02-22,201505,2.6137,2.6137,2.6137,2.6137,0,0,140252,336319
2013-02-25,201505,2.6159,2.6159,2.6159,2.6159,0,0,138235,333484
2013-02-26,201505,2.5774,2.5774,2.5774,2.5774,0,0,152021,331805
2013-02-27,201505,2.5563,2.5563,2.5563,2.5563,0,0,198400,326280
2013-02-28,201505,2.5437,2.5437,2.5437,2.5437,0,0,180583,327572
2013-03-01,201505,2.5304,2.5304,2.5304,2.5304,0,0,148361,321276
2013-03-04,201505,2.5269,2.5269,2.5269,2.5269,0,0,133718,317233
2013-03-05,201505,2.6007,2.6007,2.6007,2.6007,0,0,119838,317253
2013-03-06,201505,2.6047,2.6047,2.6047,2.6047,0,0,200595,324481
2013-03-07,201505,2.6242,2.6242,2.6242,2.6242,0,0,151721,319697
2013-03-08,201505,2.6667,2.6667,2.6667,2.6667,0,0,196321,321901
2013-03-11,201505,2.6674,2.6674,2.6674,2.6674,0,0,229274,317630
2013-03-12,201505,2.6657,2.6657,2.6657,2.6657,0,0,237274,317407
2013-03-13,201505,2.6607,2.6607,2.6607,2.6607,0,0,189349,311569
2013-03-14,201505,2.6707,2.6707,2.6707,2.6707,0,0,124902,313565
2013-03-15,201505,2.688,2.688,2.688,2.688,0,0,114950,314938
2013-03-18,201505,2.6658,2.6658,2.6658,2.6658,0,0,94641,315770
2013-03-19,201505,2.614,2.614,2.614,2.614,0,0,156405,318589
2013-03-20,201505,2.6383,2.6383,2.6383,2.6383,0,0,162960,320967
2013-03-21,201505,2.6201,2.6201,2.6201,2.6201,0,0,137003,323876
2013-03-22,201505,2.6252,2.6252,2.6252,2.6252,0,0,109023,320501
2013-03-25,201505,2.6416,2.6416,2.6416,2.6416,0,0,109077,321966
2013-03-26,201505,2.6781,2.6781,2.6781,2.6781,0,0,150690,324581
2013-03-27,201505,2.6958,2.6958,2.6958,2.6958,0,0,168209,320389
2013-03-28,201505,2.7086,2.7086,2.7086,2.7086,0,0,145043,317672
2013-04-01,201505,2.7098,2.7098,2.7098,2.7098,0,0,112861,313657
2013-04-02,201505,2.7089,2.7089,2.7089,2.7089,0,0,182101,311184
2013-04-03,201505,2.64,2.64,2.64,2.64,0,0,232669,308268
2013-04-04,201505,2.6458,2.6458,2.6458,2.6458,0,0,222836,307487
2013-04-05,201505,2.6056,2.6056,2.6056,2.6056,0,0,145362,304458
2013-04-08,201505,2.6236,2.6236,2.6236,2.6236,0,0,179265,312220
2013-04-09,201505,2.6527,2.6527,2.6527,2.6527,0,0,189820,314960
2013-04-10,201505,2.6479,2.6479,2.6479,2.6479,0,0,252488,313778
2013-04-11,201505,2.6326,2.6326,2.6326,2.6326,0,0,215428,317632
2013-04-12,201505,2.6,2.6,2.6,2.6,0,0,131458,317367
2013-04-15,201505,2.5473,2.5473,2.5473,2.5473,0,0,137595,316002
2013-04-16,201505,2.5385,2.5385,2.5385,2.5385,0,0,176478,314790
2013-04-17,201505,2.4912,2.4912,2.4912,2.4912,0,0,180114,307604
2013-04-18,201505,2.5136,2.5136,2.5136,2.5136,0,0,149938,305003
2013-04-19,201505,2.5141,2.5141,2.5141,2.5141,0,0,117405,298728
2013-04-22,201505,2.5375,2.5375,2.5375,2.5375,0,0,106799,297017
2013-04-23,201505,2.535,2.535,2.535,2.535,0,0,157387,289924
2013-04-24,201505,2.5665,2.5665,2.5665,2.5665,0,0,196267,286867
2013-04-25,201505,2.597,2.597,2.597,2.597,0,0,132571,277115
2013-04-26,201505,2.593,2.593,2.593,2.593,0,0,141021,275875
2013-04-29,201505,2.5958,2.5958,2.5958,2.5958,0,0,112122,270831
2013-04-30,201505,2.5825,2.5825,2.5825,2.5825,0,0,106735,271279
2013-05-01,201505,2.5279,2.5279,2.5279,2.5279,0,0,134862,273708
2013-05-02,201505,2.5929,2.5929,2.5929,2.5929,0,0,155235,277305
2013-05-03,201505,2.6264,2.6264,2.6264,2.6264,0,0,131320,276315
2013-05-06,201505,2.6391,2.6391,2.6391,2.6391,0,0,119775,278817
2013-05-07,201505,2.6357,2.6357,2.6357,2.6357,0,0,120793,281991
2013-05-08,201505,2.6486,2.6486,2.6486,2.6486,0,0,137670,288982
2013-05-09,201505,2.6596,2.6596,2.6596,2.6596,0,0,136487,294708
2013-05-10,201505,2.6479,2.6479,2.6479,2.6479,0,0,118403,292453
2013-05-13,201505,2.6253,2.6253,2.6253,2.6253,0,0,123692,288588
2013-05-14,201505,2.6181,2.6181,2.6181,2.6181,0,0,111931,289626
2013-05-15,201505,2.6252,2.6252,2.6252,2.6252,0,0,185659,293280
2013-05-16,201505,2.6326,2.6326,2.6326,2.6326,0,0,150619,293178
2013-05-17,201505,2.6497,2.6497,2.6497,2.6497,0,0,128956,296720
2013-05-20,201505,2.6544,2.6544,2.6544,2.6544,0,0,87694,295477
2013-05-21,201505,2.6376,2.6376,2.6376,2.6376,0,0,182585,288229
2013-05-22,201505,2.6147,2.6147,2.6147,2.6147,0,0,176820,287276
2013-05-23,201505,2.61,2.61,2.61,2.61,0,0,144131,283913
2013-05-24,201505,2.612,2.612,2.612,2.612,0,0,155158,279249
2013-05-28,201505,2.6355,2.6355,2.6355,2.6355,0,0,147863,276802
2013-05-29,201505,2.5971,2.5971,2.5971,2.5971,0,0,147434,271286
2013-05-30,201505,2.5938,2.5938,2.5938,2.5938,0,0,178268,264198
2013-05-31,201505,2.5402,2.5402,2.5402,2.5402,0,0,115135,259637
2013-06-03,201505,2.566,2.566,2.566,2.566,0,0,115785,256649
2013-06-04,201505,2.5929,2.5929,2.5929,2.5929,0,0,115030,261064
2013-06-05,201505,2.5958,2.5958,2.5958,2.5958,0,0,111522,268185
2013-06-06,201505,2.6194,2.6194,2.6194,2.6194,0,0,100040,272928
2013-06-07,201505,2.6351,2.6351,2.6351,2.6351,0,0,145145,278447
2013-06-10,201505,2.6236,2.6236,2.6236,2.6236,0,0,127583,277938
2013-06-11,201505,2.5985,2.5985,2.5985,2.5985,0,0,137987,281707
2013-06-12,201505,2.6062,2.6062,2.6062,2.6062,0,0,158195,281613
2013-06-13,201505,2.6427,2.6427,2.6427,2.6427,0,0,133966,286283
2013-06-14,201505,2.6664,2.6664,2.6664,2.6664,0,0,125876,288970
2013-06-17,201505,2.6475,2.6475,2.6475,2.6475,0,0,110227,288746
2013-06-18,201505,2.6715,2.6715,2.6715,2.6715,0,0,93207,290039
2013-06-19,201505,2.6707,2.6707,2.6707,2.6707,0,0,110003,293674
2013-06-20,201505,2.5859,2.5859,2.5859,2.5859,0,0,152550,290840
2013-06-21,201505,2.5511,2.5511,2.5511,2.5511,0,0,147834,283604
2013-06-24,201505,2.5526,2.5526,2.5526,2.5526,0,0,158608,277707
2013-06-25,201505,2.5573,2.5573,2.5573,2.5573,0,0,123681,272068
2013-06-26,201505,2.5638,2.5638,2.5638,2.5638,0,0,148384,266207
2013-06-27,201505,2.602,2.602,2.602,2.602,0,0,142052,263992
2013-06-28,201505,2.5825,2.5825,2.5825,2.5825,0,0,108974,262562
2013-07-01,201505,2.5951,2.5951,2.5951,2.5951,0,0,83160,258403
2013-07-02,201505,2.6237,2.6237,2.6237,2.6237,0,0,108440,257364
2013-07-03,201505,2.6427,2.6427,2.6427,2.6427,0,0,128476,260567
2013-07-05,201505,2.6718,2.6718,2.6718,2.6718,0,0,87430,264441
2013-07-08,201505,2.6532,2.6532,2.6532,2.6532,0,0,161036,265225
2013-07-09,201505,2.6611,2.6611,2.6611,2.6611,0,0,138225,263849
2013-07-10,201505,2.6761,2.6761,2.6761,2.6761,0,0,218688,260350
2013-07-11,201505,2.662,2.662,2.662,2.662,0,0,198759,264158
2013-07-12,201505,2.6735,2.6735,2.6735,2.6735,0,0,261463,270646
2013-07-15,201505,2.6712,2.6712,2.6712,2.6712,0,0,124710,270237
2013-07-16,201505,2.6706,2.6706,2.6706,2.6706,0,0,155610,273256
2013-07-17,201505,2.6834,2.6834,2.6834,2.6834,0,0,169507,268947
2013-07-18,201505,2.6832,2.6832,2.6832,2.6832,0,0,143264,275223
2013-07-19,201505,2.6801,2.6801,2.6801,2.6801,0,0,143231,278546
2013-07-22,201505,2.6762,2.6762,2.6762,2.6762,0,0,145997,279389
2013-07-23,201505,2.6858,2.6858,2.6858,2.6858,0,0,138907,284383
2013-07-24,201505,2.6738,2.6738,2.6738,2.6738,0,0,113596,284190
2013-07-25,201505,2.6694,2.6694,2.6694,2.6694,0,0,144059,282792
2013-07-26,201505,2.6701,2.6701,2.6701,2.6701,0,0,112361,279016
2013-07-29,201505,2.6773,2.6773,2.6773,2.6773,0,0,115016,271816
2013-07-30,201505,2.6713,2.6713,2.6713,2.6713,0,0,96438,268411
2013-07-31,201505,2.6954,2.6954,2.6954,2.6954,0,0,116765,268006
2013-08-01,201505,2.7189,2.7189,2.7189,2.7189,0,0,116811,269514
2013-08-02,201505,2.7151,2.7151,2.7151,2.7151,0,0,104626,270329
2013-08-05,201505,2.7084,2.7084,2.7084,2.7084,0,0,148016,266225
2013-08-06,201505,2.6707,2.6707,2.6707,2.6707,0,0,170927,266552
2013-08-07,201505,2.6426,2.6426,2.6426,2.6426,0,0,177500,267835
2013-08-08,201505,2.6274,2.6274,2.6274,2.6274,0,0,153038,264161
2013-08-09,201505,2.6609,2.6609,2.6609,2.6609,0,0,129054,264810
2013-08-12,201505,2.6783,2.6783,2.6783,2.6783,0,0,123668,262267
2013-08-13,201505,2.699,2.699,2.699,2.699,0,0,112636,267878
2013-08-14,201505,2.7052,2.7052,2.7052,2.7052,0,0,150683,276919
2013-08-15,201505,2.7154,2.7154,2.7154,2.7154,0,0,94805,278556
2013-08-16,201505,2.7056,2.7056,2.7056,2.7056,0,0,123285,276016
2013-08-19,201505,2.6859,2.6859,2.6859,2.6859,0,0,121857,276418
2013-08-20,201505,2.6923,2.6923,2.6923,2.6923,0,0,115442,275017
2013-08-21,201505,2.6836,2.6836,2.6836,2.6836,0,0,127252,273893
2013-08-22,201505,2.6916,2.6916,2.6916,2.6916,0,0,95288,272653
2013-08-23,201505,2.7148,2.7148,2.7148,2.7148,0,0,152366,270279
2013-08-26,201505,2.6952,2.6952,2.6952,2.6952,0,0,104079,270863
2013-08-27,201505,2.7463,2.7463,2.7463,2.7463,0,0,144647,277289
2013-08-28,201505,2.7611,2.7611,2.7611,2.7611,0,0,130282,276033
2013-08-29,201505,2.7158,2.7158,2.7158,2.7158,0,0,103167,277276
2013-08-30,201505,2.6977,2.6977,2.6977,2.6977,0,0,110880,278906
2013-09-03,201505,2.6839,2.6839,2.6839,2.6839,0,0,129074,279139
2013-09-04,201505,2.6872,2.6872,2.6872,2.6872,0,0,109877,286806
2013-09-05,201505,2.6881,2.6881,2.6881,2.6881,0,0,130070,285039
2013-09-06,201505,2.6978,2.6978,2.6978,2.6978,0,0,121014,285786
2013-09-09,201505,2.6644,2.6644,2.6644,2.6644,0,0,130024,282058
2013-09-10,201505,2.6239,2.6239,2.6239,2.6239,0,0,159325,277893
2013-09-11,201505,2.6171,2.6171,2.6171,2.6171,0,0,146634,278286
2013-09-12,201505,2.6571,2.6571,2.6571,2.6571,0,0,118485,274684
2013-09-13,201505,2.6513,2.6513,2.6513,2.6513,0,0,113392,269845
2013-09-16,201505,2.62,2.62,2.62,2.62,0,0,112828,268757
2013-09-17,201505,2.5899,2.5899,2.5899,2.5899,0,0,140092,266843
2013-09-18,201505,2.6556,2.6556,2.6556,2.6556,0,0,122204,263319
2013-09-19,201505,2.6175,2.6175,2.6175,2.6175,0,0,125656,263646
