Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-04-10,202201,1.5843,1.5843,1.5843,1.5843,0,0,267065,434947
2018-04-11,202201,1.6018,1.6018,1.6018,1.6018,0,0,294672,448263
2018-04-12,202201,1.5936,1.5936,1.5936,1.5936,0,0,190228,456020
2018-04-13,202201,1.5836,1.5836,1.5836,1.5836,0,0,177573,458970
2018-04-16,202201,1.5667,1.5667,1.5667,1.5667,0,0,157986,460083
2018-04-17,202201,1.5727,1.5727,1.5727,1.5727,0,0,198011,461935
2018-04-18,202201,1.5794,1.5794,1.5794,1.5794,0,0,199071,466765
2018-04-19,202201,1.5834,1.5834,1.5834,1.5834,0,0,176105,467216
2018-04-20,202201,1.59,1.59,1.59,1.59,0,0,169748,464559
2018-04-23,202201,1.6037,1.6037,1.6037,1.6037,0,0,231785,465595
2018-04-24,202201,1.5825,1.5825,1.5825,1.5825,0,0,220716,469335
2018-04-25,202201,1.5857,1.5857,1.5857,1.5857,0,0,183676,464487
2018-04-26,202201,1.5953,1.5953,1.5953,1.5953,0,0,190602,463340
2018-04-27,202201,1.5838,1.5838,1.5838,1.5838,0,0,187804,457927
2018-04-30,202201,1.5922,1.5922,1.5922,1.5922,0,0,180282,455904
2018-05-01,202201,1.5654,1.5654,1.5654,1.5654,0,0,200911,460125
2018-05-02,202201,1.5692,1.5692,1.5692,1.5692,0,0,273160,465508
2018-05-03,202201,1.5808,1.5808,1.5808,1.5808,0,0,200889,464946
2018-05-04,202201,1.5975,1.5975,1.5975,1.5975,0,0,176126,465076
2018-05-07,202201,1.6236,1.6236,1.6236,1.6236,0,0,163768,469410
2018-05-08,202201,1.5987,1.5987,1.5987,1.5987,0,0,254875,468715
2018-05-09,202201,1.6431,1.6431,1.6431,1.6431,0,0,226481,468906
2018-05-10,202201,1.6542,1.6542,1.6542,1.6542,0,0,238832,475070
2018-05-11,202201,1.6572,1.6572,1.6572,1.6572,0,0,207093,474557
2018-05-14,202201,1.6749,1.6749,1.6749,1.6749,0,0,162003,472905
2018-05-15,202201,1.6886,1.6886,1.6886,1.6886,0,0,222759,477684
2018-05-16,202201,1.7124,1.7124,1.7124,1.7124,0,0,251557,485364
2018-05-17,202201,1.716,1.716,1.716,1.716,0,0,188322,483433
2018-05-18,202201,1.7256,1.7256,1.7256,1.7256,0,0,163612,484446
2018-05-21,202201,1.7432,1.7432,1.7432,1.7432,0,0,179942,494775
2018-05-22,202201,1.7524,1.7524,1.7524,1.7524,0,0,181293,501305
2018-05-23,202201,1.758,1.758,1.758,1.758,0,0,214640,499392
2018-05-24,202201,1.7249,1.7249,1.7249,1.7249,0,0,173927,498990
2018-05-25,202201,1.6799,1.6799,1.6799,1.6799,0,0,192419,494232
2018-05-29,202201,1.6734,1.6734,1.6734,1.6734,0,0,216307,484718
2018-05-30,202201,1.7088,1.7088,1.7088,1.7088,0,0,233518,486004
2018-05-31,202201,1.7071,1.7071,1.7071,1.7071,0,0,246039,480707
2018-06-01,202201,1.7034,1.7034,1.7034,1.7034,0,0,176210,475297
2018-06-04,202201,1.6794,1.6794,1.6794,1.6794,0,0,224437,478710
2018-06-05,202201,1.6895,1.6895,1.6895,1.6895,0,0,201633,478392
2018-06-06,202201,1.6783,1.6783,1.6783,1.6783,0,0,278451,474133
2018-06-07,202201,1.7193,1.7193,1.7193,1.7193,0,0,280711,468444
2018-06-08,202201,1.7055,1.7055,1.7055,1.7055,0,0,213175,468274
2018-06-11,202201,1.6983,1.6983,1.6983,1.6983,0,0,172048,464014
2018-06-12,202201,1.6932,1.6932,1.6932,1.6932,0,0,179107,464552
2018-06-13,202201,1.7114,1.7114,1.7114,1.7114,0,0,278371,472587
2018-06-14,202201,1.6849,1.6849,1.6849,1.6849,0,0,167605,471530
2018-06-15,202201,1.6241,1.6241,1.6241,1.6241,0,0,143561,466613
2018-06-18,202201,1.6591,1.6591,1.6591,1.6591,0,0,140457,467000
2018-06-19,202201,1.6487,1.6487,1.6487,1.6487,0,0,185687,469146
2018-06-20,202201,1.6402,1.6402,1.6402,1.6402,0,0,227181,463159
2018-06-21,202201,1.616,1.616,1.616,1.616,0,0,203328,456588
2018-06-22,202201,1.6732,1.6732,1.6732,1.6732,0,0,202506,450332
2018-06-25,202201,1.6617,1.6617,1.6617,1.6617,0,0,169154,447919
2018-06-26,202201,1.7007,1.7007,1.7007,1.7007,0,0,180198,443578
2018-06-27,202201,1.73,1.73,1.73,1.73,0,0,217732,440894
2018-06-28,202201,1.7256,1.7256,1.7256,1.7256,0,0,165579,435327
2018-06-29,202201,1.734,1.734,1.734,1.734,0,0,167842,436167
2018-07-02,202201,1.6927,1.6927,1.6927,1.6927,0,0,122102,437280
2018-07-03,202201,1.703,1.703,1.703,1.703,0,0,151947,439110
2018-07-05,202201,1.7064,1.7064,1.7064,1.7064,0,0,205501,438607
2018-07-06,202201,1.7023,1.7023,1.7023,1.7023,0,0,176221,435821
2018-07-09,202201,1.7248,1.7248,1.7248,1.7248,0,0,171012,441578
2018-07-10,202201,1.732,1.732,1.732,1.732,0,0,176061,445489
2018-07-11,202201,1.6524,1.6524,1.6524,1.6524,0,0,236352,449149
2018-07-12,202201,1.6777,1.6777,1.6777,1.6777,0,0,218342,443853
2018-07-13,202201,1.6913,1.6913,1.6913,1.6913,0,0,230993,444064
2018-07-16,202201,1.6186,1.6186,1.6186,1.6186,0,0,209131,433313
2018-07-17,202201,1.6366,1.6366,1.6366,1.6366,0,0,185733,431393
2018-07-18,202201,1.6529,1.6529,1.6529,1.6529,0,0,172765,427484
2018-07-19,202201,1.654,1.654,1.654,1.654,0,0,139158,427480
2018-07-20,202201,1.6599,1.6599,1.6599,1.6599,0,0,166873,430920
2018-07-23,202201,1.6817,1.6817,1.6817,1.6817,0,0,164927,433937
2018-07-24,202201,1.694,1.694,1.694,1.694,0,0,215636,432502
2018-07-25,202201,1.7127,1.7127,1.7127,1.7127,0,0,170596,441287
2018-07-26,202201,1.7316,1.7316,1.7316,1.7316,0,0,228449,447587
2018-07-27,202201,1.7135,1.7135,1.7135,1.7135,0,0,201393,455627
2018-07-30,202201,1.7265,1.7265,1.7265,1.7265,0,0,191363,461323
2018-07-31,202201,1.6964,1.6964,1.6964,1.6964,0,0,224681,470295
2018-08-01,202201,1.6633,1.6633,1.6633,1.6633,0,0,203513,471374
2018-08-02,202201,1.6824,1.6824,1.6824,1.6824,0,0,225979,472857
2018-08-03,202201,1.6789,1.6789,1.6789,1.6789,0,0,205149,481072
2018-08-06,202201,1.6875,1.6875,1.6875,1.6875,0,0,206013,471776
2018-08-07,202201,1.7121,1.7121,1.7121,1.7121,0,0,200968,472539
2018-08-08,202201,1.6681,1.6681,1.6681,1.6681,0,0,364206,464225
2018-08-09,202201,1.6719,1.6719,1.6719,1.6719,0,0,282096,455414
2018-08-10,202201,1.6935,1.6935,1.6935,1.6935,0,0,251474,456159
2018-08-13,202201,1.6789,1.6789,1.6789,1.6789,0,0,221955,464891
2018-08-14,202201,1.683,1.683,1.683,1.683,0,0,223352,473401
2018-08-15,202201,1.6518,1.6518,1.6518,1.6518,0,0,242811,477294
2018-08-16,202201,1.6598,1.6598,1.6598,1.6598,0,0,232044,466631
2018-08-17,202201,1.6659,1.6659,1.6659,1.6659,0,0,186015,457464
2018-08-20,202201,1.6764,1.6764,1.6764,1.6764,0,0,213329,451433
2018-08-21,202201,1.6788,1.6788,1.6788,1.6788,0,0,176968,450156
2018-08-22,202201,1.7118,1.7118,1.7118,1.7118,0,0,207902,449900
2018-08-23,202201,1.715,1.715,1.715,1.715,0,0,171749,457881
2018-08-24,202201,1.7329,1.7329,1.7329,1.7329,0,0,170203,455660
2018-08-27,202201,1.7434,1.7434,1.7434,1.7434,0,0,121402,452546
2018-08-28,202201,1.7348,1.7348,1.7348,1.7348,0,0,203061,443835
2018-08-29,202201,1.7586,1.7586,1.7586,1.7586,0,0,197290,447021
2018-08-30,202201,1.7662,1.7662,1.7662,1.7662,0,0,184534,441717
2018-08-31,202201,1.7547,1.7547,1.7547,1.7547,0,0,166697,444159
2018-09-04,202201,1.759,1.759,1.759,1.759,0,0,322164,445893
2018-09-05,202201,1.7388,1.7388,1.7388,1.7388,0,0,256245,437170
2018-09-06,202201,1.7255,1.7255,1.7255,1.7255,0,0,237348,447157
2018-09-07,202201,1.7369,1.7369,1.7369,1.7369,0,0,251681,451295
2018-09-10,202201,1.7493,1.7493,1.7493,1.7493,0,0,214548,439833
2018-09-11,202201,1.777,1.777,1.777,1.777,0,0,249986,438247
2018-09-12,202201,1.7937,1.7937,1.7937,1.7937,0,0,232124,442263
2018-09-13,202201,1.7641,1.7641,1.7641,1.7641,0,0,211145,444160
2018-09-14,202201,1.7574,1.7574,1.7574,1.7574,0,0,241087,439308
2018-09-17,202201,1.7581,1.7581,1.7581,1.7581,0,0,171855,443581
2018-09-18,202201,1.7792,1.7792,1.7792,1.7792,0,0,160258,441031
2018-09-19,202201,1.7905,1.7905,1.7905,1.7905,0,0,149817,440070
2018-09-20,202201,1.7811,1.7811,1.7811,1.7811,0,0,137647,441301
2018-09-21,202201,1.7746,1.7746,1.7746,1.7746,0,0,190306,441518
2018-09-24,202201,1.8136,1.8136,1.8136,1.8136,0,0,179555,438488
2018-09-25,202201,1.8268,1.8268,1.8268,1.8268,0,0,192778,431316
2018-09-26,202201,1.8114,1.8114,1.8114,1.8114,0,0,172613,427518
2018-09-27,202201,1.8316,1.8316,1.8316,1.8316,0,0,148319,423382
2018-09-28,202201,1.8527,1.8527,1.8527,1.8527,0,0,181474,419125
2018-10-01,202201,1.9008,1.9008,1.9008,1.9008,0,0,170298,423049
2018-10-02,202201,1.9059,1.9059,1.9059,1.9059,0,0,176786,422891
2018-10-03,202201,1.9312,1.9312,1.9312,1.9312,0,0,193607,424768
2018-10-04,202201,1.9029,1.9029,1.9029,1.9029,0,0,159717,423671
2018-10-05,202201,1.9281,1.9281,1.9281,1.9281,0,0,212997,418431
2018-10-08,202201,1.925,1.925,1.925,1.925,0,0,292958,412957
2018-10-09,202201,1.9503,1.9503,1.9503,1.9503,0,0,309791,418922
2018-10-10,202201,1.9066,1.9066,1.9066,1.9066,0,0,304263,416808
2018-10-11,202201,1.8341,1.8341,1.8341,1.8341,0,0,277170,419571
2018-10-12,202201,1.8413,1.8413,1.8413,1.8413,0,0,219686,406326
2018-10-15,202201,1.8378,1.8378,1.8378,1.8378,0,0,155899,403774
2018-10-16,202201,1.8566,1.8566,1.8566,1.8566,0,0,188955,402400
2018-10-17,202201,1.8222,1.8222,1.8222,1.8222,0,0,189798,404774
2018-10-18,202201,1.8,1.8,1.8,1.8,0,0,177209,406497
2018-10-19,202201,1.8136,1.8136,1.8136,1.8136,0,0,146728,405436
2018-10-22,202201,1.8247,1.8247,1.8247,1.8247,0,0,147905,404351
2018-10-23,202201,1.7606,1.7606,1.7606,1.7606,0,0,181824,401453
2018-10-24,202201,1.7511,1.7511,1.7511,1.7511,0,0,206916,396166
2018-10-25,202201,1.7628,1.7628,1.7628,1.7628,0,0,185336,394107
2018-10-26,202201,1.7567,1.7567,1.7567,1.7567,0,0,191717,386607
2018-10-29,202201,1.757,1.757,1.757,1.757,0,0,149084,383702
2018-10-30,202201,1.7367,1.7367,1.7367,1.7367,0,0,168626,380686
2018-10-31,202201,1.7069,1.7069,1.7069,1.7069,0,0,218807,387081
2018-11-01,202201,1.6698,1.6698,1.6698,1.6698,0,0,233125,393127
2018-11-02,202201,1.6655,1.6655,1.6655,1.6655,0,0,146837,393252
2018-11-05,202201,1.6619,1.6619,1.6619,1.6619,0,0,146691,392082
2018-11-06,202201,1.6503,1.6503,1.6503,1.6503,0,0,174732,395548
2018-11-07,202201,1.6404,1.6404,1.6404,1.6404,0,0,255105,398064
2018-11-08,202201,1.6234,1.6234,1.6234,1.6234,0,0,234204,405056
2018-11-09,202201,1.6019,1.6019,1.6019,1.6019,0,0,214776,416352
2018-11-12,202201,1.6022,1.6022,1.6022,1.6022,0,0,199340,419135
2018-11-13,202201,1.5174,1.5174,1.5174,1.5174,0,0,222513,419830
2018-11-14,202201,1.532,1.532,1.532,1.532,0,0,192547,415588
2018-11-15,202201,1.5291,1.5291,1.5291,1.5291,0,0,175233,416019
2018-11-16,202201,1.5335,1.5335,1.5335,1.5335,0,0,184104,414594
2018-11-19,202201,1.5394,1.5394,1.5394,1.5394,0,0,160907,415143
2018-11-20,202201,1.448,1.448,1.448,1.448,0,0,226438,415182
2018-11-21,202201,1.4816,1.4816,1.4816,1.4816,0,0,155744,414465
2018-11-23,202201,1.3971,1.3971,1.3971,1.3971,0,0,128911,411388
2018-11-26,202201,1.4337,1.4337,1.4337,1.4337,0,0,152991,409609
2018-11-27,202201,1.4347,1.4347,1.4347,1.4347,0,0,189455,397642
2018-11-28,202201,1.4369,1.4369,1.4369,1.4369,0,0,171370,401379
2018-11-29,202201,1.4689,1.4689,1.4689,1.4689,0,0,193882,398702
2018-11-30,202201,1.4533,1.4533,1.4533,1.4533,0,0,194684,393863
2018-12-03,202201,1.5013,1.5013,1.5013,1.5013,0,0,180270,401730
2018-12-04,202201,1.5228,1.5228,1.5228,1.5228,0,0,228217,405069
2018-12-05,202201,1.5131,1.5131,1.5131,1.5131,0,0,153279,411638
2018-12-06,202201,1.491,1.491,1.491,1.491,0,0,198211,405028
2018-12-07,202201,1.5267,1.5267,1.5267,1.5267,0,0,216320,406418
2018-12-10,202201,1.4735,1.4735,1.4735,1.4735,0,0,204479,401438
2018-12-11,202201,1.4849,1.4849,1.4849,1.4849,0,0,192538,404753
2018-12-12,202201,1.4731,1.4731,1.4731,1.4731,0,0,215584,404808
2018-12-13,202201,1.5148,1.5148,1.5148,1.5148,0,0,198328,414065
2018-12-14,202201,1.4803,1.4803,1.4803,1.4803,0,0,143798,416110
2018-12-17,202201,1.4612,1.4612,1.4612,1.4612,0,0,147042,417204
2018-12-18,202201,1.4345,1.4345,1.4345,1.4345,0,0,200389,417604
2018-12-19,202201,1.4597,1.4597,1.4597,1.4597,0,0,185469,414737
2018-12-20,202201,1.4031,1.4031,1.4031,1.4031,0,0,189381,413704
2018-12-21,202201,1.4006,1.4006,1.4006,1.4006,0,0,153634,411145
2018-12-24,202201,1.3309,1.3309,1.3309,1.3309,0,0,75468,408207
2018-12-26,202201,1.4053,1.4053,1.4053,1.4053,0,0,159512,399591
2018-12-27,202201,1.3687,1.3687,1.3687,1.3687,0,0,135921,398725
2018-12-28,202201,1.3807,1.3807,1.3807,1.3807,0,0,129822,391353
2018-12-31,202201,1.3962,1.3962,1.3962,1.3962,0,0,96938,390731
2019-01-02,202201,1.4252,1.4252,1.4252,1.4252,0,0,201483,398732
2019-01-03,202201,1.4479,1.4479,1.4479,1.4479,0,0,153550,395864
2019-01-04,202201,1.4617,1.4617,1.4617,1.4617,0,0,173198,394879
2019-01-07,202201,1.4607,1.4607,1.4607,1.4607,0,0,188382,399973
2019-01-08,202201,1.4842,1.4842,1.4842,1.4842,0,0,224997,404907
2019-01-09,202201,1.5478,1.5478,1.5478,1.5478,0,0,195136,414919
2019-01-10,202201,1.5515,1.5515,1.5515,1.5515,0,0,187912,426244
2019-01-11,202201,1.5238,1.5238,1.5238,1.5238,0,0,182404,426366
2019-01-14,202201,1.4901,1.4901,1.4901,1.4901,0,0,154537,426889
2019-01-15,202201,1.5186,1.5186,1.5186,1.5186,0,0,182809,429032
2019-01-16,202201,1.5246,1.5246,1.5246,1.5246,0,0,214974,430266
2019-01-17,202201,1.5231,1.5231,1.5231,1.5231,0,0,192006,432022
2019-01-18,202201,1.542,1.542,1.542,1.542,0,0,156671,430592
2019-01-22,202201,1.5142,1.5142,1.5142,1.5142,0,0,186710,433415
2019-01-23,202201,1.509,1.509,1.509,1.509,0,0,191585,431042
2019-01-24,202201,1.5096,1.5096,1.5096,1.5096,0,0,164619,428965
2019-01-25,202201,1.5145,1.5145,1.5145,1.5145,0,0,137201,426204
2019-01-28,202201,1.4777,1.4777,1.4777,1.4777,0,0,191242,424330
2019-01-29,202201,1.5034,1.5034,1.5034,1.5034,0,0,194946,422703
2019-01-30,202201,1.5091,1.5091,1.5091,1.5091,0,0,233369,417624
2019-01-31,202201,1.4826,1.4826,1.4826,1.4826,0,0,220009,413381
2019-02-01,202201,1.5218,1.5218,1.5218,1.5218,0,0,164826,413796
2019-02-04,202201,1.5164,1.5164,1.5164,1.5164,0,0,206592,413376
2019-02-05,202201,1.5068,1.5068,1.5068,1.5068,0,0,171865,418867
2019-02-06,202201,1.5237,1.5237,1.5237,1.5237,0,0,184500,420361
2019-02-07,202201,1.4991,1.4991,1.4991,1.4991,0,0,239696,416096
2019-02-08,202201,1.5064,1.5064,1.5064,1.5064,0,0,238779,426466
2019-02-11,202201,1.4925,1.4925,1.4925,1.4925,0,0,181490,428178
2019-02-12,202201,1.5039,1.5039,1.5039,1.5039,0,0,200103,419806
2019-02-13,202201,1.5239,1.5239,1.5239,1.5239,0,0,211245,417135
2019-02-14,202201,1.5416,1.5416,1.5416,1.5416,0,0,233640,423562
2019-02-15,202201,1.5763,1.5763,1.5763,1.5763,0,0,283801,421272
2019-02-19,202201,1.5781,1.5781,1.5781,1.5781,0,0,216626,418637
2019-02-20,202201,1.5976,1.5976,1.5976,1.5976,0,0,152575,420117
2019-02-21,202201,1.601,1.601,1.601,1.601,0,0,197538,418065
2019-02-22,202201,1.6025,1.6025,1.6025,1.6025,0,0,156465,417635
2019-02-25,202201,1.5469,1.5469,1.5469,1.5469,0,0,133050,409765
2019-02-26,202201,1.5597,1.5597,1.5597,1.5597,0,0,147533,402643
2019-02-27,202201,1.5855,1.5855,1.5855,1.5855,0,0,192464,396007
2019-02-28,202201,1.5671,1.5671,1.5671,1.5671,0,0,146123,394008
2019-03-01,202201,1.5458,1.5458,1.5458,1.5458,0,0,166111,398088
2019-03-04,202201,1.5632,1.5632,1.5632,1.5632,0,0,144717,396793
2019-03-05,202201,1.5703,1.5703,1.5703,1.5703,0,0,164849,394647
2019-03-06,202201,1.5776,1.5776,1.5776,1.5776,0,0,248406,398004
2019-03-07,202201,1.5845,1.5845,1.5845,1.5845,0,0,229096,398135
2019-03-08,202201,1.5673,1.5673,1.5673,1.5673,0,0,321870,399885
2019-03-11,202201,1.5776,1.5776,1.5776,1.5776,0,0,249882,399937
2019-03-12,202201,1.5785,1.5785,1.5785,1.5785,0,0,216183,408171
2019-03-13,202201,1.5971,1.5971,1.5971,1.5971,0,0,358228,409787
2019-03-14,202201,1.5854,1.5854,1.5854,1.5854,0,0,230189,411272
2019-03-15,202201,1.5866,1.5866,1.5866,1.5866,0,0,201025,407958
2019-03-18,202201,1.5937,1.5937,1.5937,1.5937,0,0,224124,418089
2019-03-19,202201,1.6003,1.6003,1.6003,1.6003,0,0,219085,425998
2019-03-20,202201,1.6183,1.6183,1.6183,1.6183,0,0,219851,430900
2019-03-21,202201,1.6014,1.6014,1.6014,1.6014,0,0,303733,432683
2019-03-22,202201,1.5822,1.5822,1.5822,1.5822,0,0,282019,421696
2019-03-25,202201,1.578,1.578,1.578,1.578,0,0,245960,416637
2019-03-26,202201,1.5801,1.5801,1.5801,1.5801,0,0,290217,421797
2019-03-27,202201,1.5685,1.5685,1.5685,1.5685,0,0,269631,412072
2019-03-28,202201,1.564,1.564,1.564,1.564,0,0,278155,411825
2019-03-29,202201,1.5801,1.5801,1.5801,1.5801,0,0,185805,411505
2019-04-01,202201,1.604,1.604,1.604,1.604,0,0,182194,411110
2019-04-02,202201,1.6088,1.6088,1.6088,1.6088,0,0,192537,420515
2019-04-03,202201,1.6095,1.6095,1.6095,1.6095,0,0,274361,425665
2019-04-04,202201,1.5779,1.5779,1.5779,1.5779,0,0,210046,430015
2019-04-05,202201,1.5929,1.5929,1.5929,1.5929,0,0,281975,435568
2019-04-08,202201,1.6005,1.6005,1.6005,1.6005,0,0,233105,435667
2019-04-09,202201,1.5947,1.5947,1.5947,1.5947,0,0,295343,436542
2019-04-10,202201,1.6253,1.6253,1.6253,1.6253,0,0,361913,438587
2019-04-11,202201,1.6142,1.6142,1.6142,1.6142,0,0,296762,442032
2019-04-12,202201,1.6264,1.6264,1.6264,1.6264,0,0,209668,448492
2019-04-15,202201,1.6216,1.6216,1.6216,1.6216,0,0,221121,449409
2019-04-16,202201,1.6284,1.6284,1.6284,1.6284,0,0,216545,448766
2019-04-17,202201,1.6242,1.6242,1.6242,1.6242,0,0,268914,443832
2019-04-18,202201,1.6339,1.6339,1.6339,1.6339,0,0,278119,434621
2019-04-22,202201,1.6599,1.6599,1.6599,1.6599,0,0,253420,429136
2019-04-23,202201,1.6586,1.6586,1.6586,1.6586,0,0,275965,429041
2019-04-24,202201,1.6538,1.6538,1.6538,1.6538,0,0,261436,432978
