Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202203,1.4877,1.4877,1.4877,1.4877,0,0,194684,393863
2018-12-03,202203,1.5357,1.5357,1.5357,1.5357,0,0,180270,401730
2018-12-04,202203,1.5572,1.5572,1.5572,1.5572,0,0,228217,405069
2018-12-05,202203,1.5475,1.5475,1.5475,1.5475,0,0,153279,411638
2018-12-06,202203,1.5254,1.5254,1.5254,1.5254,0,0,198211,405028
2018-12-07,202203,1.5611,1.5611,1.5611,1.5611,0,0,216320,406418
2018-12-10,202203,1.5079,1.5079,1.5079,1.5079,0,0,204479,401438
2018-12-11,202203,1.5193,1.5193,1.5193,1.5193,0,0,192538,404753
2018-12-12,202203,1.5075,1.5075,1.5075,1.5075,0,0,215584,404808
2018-12-13,202203,1.5492,1.5492,1.5492,1.5492,0,0,198328,414065
2018-12-14,202203,1.5147,1.5147,1.5147,1.5147,0,0,143798,416110
2018-12-17,202203,1.4956,1.4956,1.4956,1.4956,0,0,147042,417204
2018-12-18,202203,1.4689,1.4689,1.4689,1.4689,0,0,200389,417604
2018-12-19,202203,1.4941,1.4941,1.4941,1.4941,0,0,185469,414737
2018-12-20,202203,1.4375,1.4375,1.4375,1.4375,0,0,189381,413704
2018-12-21,202203,1.435,1.435,1.435,1.435,0,0,153634,411145
2018-12-24,202203,1.3653,1.3653,1.3653,1.3653,0,0,75468,408207
2018-12-26,202203,1.4397,1.4397,1.4397,1.4397,0,0,159512,399591
2018-12-27,202203,1.4031,1.4031,1.4031,1.4031,0,0,135921,398725
2018-12-28,202203,1.4151,1.4151,1.4151,1.4151,0,0,129822,391353
2018-12-31,202203,1.4306,1.4306,1.4306,1.4306,0,0,96938,390731
2019-01-02,202203,1.4596,1.4596,1.4596,1.4596,0,0,201483,398732
2019-01-03,202203,1.4823,1.4823,1.4823,1.4823,0,0,153550,395864
2019-01-04,202203,1.4961,1.4961,1.4961,1.4961,0,0,173198,394879
2019-01-07,202203,1.4951,1.4951,1.4951,1.4951,0,0,188382,399973
2019-01-08,202203,1.5186,1.5186,1.5186,1.5186,0,0,224997,404907
2019-01-09,202203,1.5822,1.5822,1.5822,1.5822,0,0,195136,414919
2019-01-10,202203,1.5859,1.5859,1.5859,1.5859,0,0,187912,426244
2019-01-11,202203,1.5582,1.5582,1.5582,1.5582,0,0,182404,426366
2019-01-14,202203,1.5245,1.5245,1.5245,1.5245,0,0,154537,426889
2019-01-15,202203,1.553,1.553,1.553,1.553,0,0,182809,429032
2019-01-16,202203,1.559,1.559,1.559,1.559,0,0,214974,430266
2019-01-17,202203,1.5575,1.5575,1.5575,1.5575,0,0,192006,432022
2019-01-18,202203,1.5764,1.5764,1.5764,1.5764,0,0,156671,430592
2019-01-22,202203,1.5486,1.5486,1.5486,1.5486,0,0,186710,433415
2019-01-23,202203,1.5434,1.5434,1.5434,1.5434,0,0,191585,431042
2019-01-24,202203,1.544,1.544,1.544,1.544,0,0,164619,428965
2019-01-25,202203,1.5489,1.5489,1.5489,1.5489,0,0,137201,426204
2019-01-28,202203,1.5121,1.5121,1.5121,1.5121,0,0,191242,424330
2019-01-29,202203,1.5378,1.5378,1.5378,1.5378,0,0,194946,422703
2019-01-30,202203,1.5435,1.5435,1.5435,1.5435,0,0,233369,417624
2019-01-31,202203,1.517,1.517,1.517,1.517,0,0,220009,413381
2019-02-01,202203,1.5562,1.5562,1.5562,1.5562,0,0,164826,413796
2019-02-04,202203,1.5508,1.5508,1.5508,1.5508,0,0,206592,413376
