Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-22,201111,1.4026,1.4026,1.4026,1.4026,0,0,49818,201659
2008-12-23,201111,1.3924,1.3924,1.3924,1.3924,0,0,52822,200048
2008-12-24,201111,1.3231,1.3231,1.3231,1.3231,0,0,25226,198123
2008-12-26,201111,1.3729,1.3729,1.3729,1.3729,0,0,15358,197252
2008-12-29,201111,1.4209,1.4209,1.4209,1.4209,0,0,51329,195287
2008-12-30,201111,1.4392,1.4392,1.4392,1.4392,0,0,52109,194464
2008-12-31,201111,1.5569,1.5569,1.5569,1.5569,0,0,51256,190884
2009-01-02,201111,1.5914,1.5914,1.5914,1.5914,0,0,38986,191791
2009-01-05,201111,1.6438,1.6438,1.6438,1.6438,0,0,53127,192031
2009-01-06,201111,1.6536,1.6536,1.6536,1.6536,0,0,53911,192928
2009-01-07,201111,1.5448,1.5448,1.5448,1.5448,0,0,73241,194172
2009-01-08,201111,1.5501,1.5501,1.5501,1.5501,0,0,65766,192857
2009-01-09,201111,1.5716,1.5716,1.5716,1.5716,0,0,96631,195283
2009-01-12,201111,1.5405,1.5405,1.5405,1.5405,0,0,90833,194262
2009-01-13,201111,1.5853,1.5853,1.5853,1.5853,0,0,124492,196328
2009-01-14,201111,1.5806,1.5806,1.5806,1.5806,0,0,80603,198065
2009-01-15,201111,1.5901,1.5901,1.5901,1.5901,0,0,66652,198434
2009-01-16,201111,1.5646,1.5646,1.5646,1.5646,0,0,56727,197504
2009-01-20,201111,1.522,1.522,1.522,1.522,0,0,93131,201329
2009-01-21,201111,1.5207,1.5207,1.5207,1.5207,0,0,81865,196902
2009-01-22,201111,1.4905,1.4905,1.4905,1.4905,0,0,134697,194537
2009-01-23,201111,1.5616,1.5616,1.5616,1.5616,0,0,77430,192461
2009-01-26,201111,1.5385,1.5385,1.5385,1.5385,0,0,72542,188767
2009-01-27,201111,1.5029,1.5029,1.5029,1.5029,0,0,62356,186245
2009-01-28,201111,1.5245,1.5245,1.5245,1.5245,0,0,100854,186145
2009-01-29,201111,1.5148,1.5148,1.5148,1.5148,0,0,86820,182991
2009-01-30,201111,1.5301,1.5301,1.5301,1.5301,0,0,87028,182196
2009-02-02,201111,1.4331,1.4331,1.4331,1.4331,0,0,76486,180092
2009-02-03,201111,1.4469,1.4469,1.4469,1.4469,0,0,76029,180933
2009-02-04,201111,1.4878,1.4878,1.4878,1.4878,0,0,75179,180225
2009-02-05,201111,1.5312,1.5312,1.5312,1.5312,0,0,65731,185948
2009-02-06,201111,1.5216,1.5216,1.5216,1.5216,0,0,77980,186797
2009-02-09,201111,1.514,1.514,1.514,1.514,0,0,69020,186155
2009-02-10,201111,1.4783,1.4783,1.4783,1.4783,0,0,98264,187594
2009-02-11,201111,1.4717,1.4717,1.4717,1.4717,0,0,140620,189101
2009-02-12,201111,1.4662,1.4662,1.4662,1.4662,0,0,102301,188393
2009-02-13,201111,1.4447,1.4447,1.4447,1.4447,0,0,84529,188991
2009-02-17,201111,1.3611,1.3611,1.3611,1.3611,0,0,87300,191512
2009-02-18,201111,1.3096,1.3096,1.3096,1.3096,0,0,61174,193594
2009-02-19,201111,1.3809,1.3809,1.3809,1.3809,0,0,95176,195513
2009-02-20,201111,1.3714,1.3714,1.3714,1.3714,0,0,66276,196022
2009-02-23,201111,1.3542,1.3542,1.3542,1.3542,0,0,56895,193292
2009-02-24,201111,1.3786,1.3786,1.3786,1.3786,0,0,68254,188086
2009-02-25,201111,1.4233,1.4233,1.4233,1.4233,0,0,98989,189060
2009-02-26,201111,1.5051,1.5051,1.5051,1.5051,0,0,117663,185912
2009-02-27,201111,1.4921,1.4921,1.4921,1.4921,0,0,74092,181102
2009-03-02,201111,1.4013,1.4013,1.4013,1.4013,0,0,51093,179119
2009-03-03,201111,1.4365,1.4365,1.4365,1.4365,0,0,50375,180753
2009-03-04,201111,1.4792,1.4792,1.4792,1.4792,0,0,97473,184989
2009-03-05,201111,1.4353,1.4353,1.4353,1.4353,0,0,73782,186902
2009-03-06,201111,1.4733,1.4733,1.4733,1.4733,0,0,62597,188544
2009-03-09,201111,1.4601,1.4601,1.4601,1.4601,0,0,78640,193776
2009-03-10,201111,1.4399,1.4399,1.4399,1.4399,0,0,69342,195144
2009-03-11,201111,1.3901,1.3901,1.3901,1.3901,0,0,108294,199809
2009-03-12,201111,1.4754,1.4754,1.4754,1.4754,0,0,81617,199931
2009-03-13,201111,1.4666,1.4666,1.4666,1.4666,0,0,62338,200357
2009-03-16,201111,1.4844,1.4844,1.4844,1.4844,0,0,53356,201853
2009-03-17,201111,1.5419,1.5419,1.5419,1.5419,0,0,78962,205255
2009-03-18,201111,1.5233,1.5233,1.5233,1.5233,0,0,101841,204949
2009-03-19,201111,1.6084,1.6084,1.6084,1.6084,0,0,72785,207084
2009-03-20,201111,1.6242,1.6242,1.6242,1.6242,0,0,56585,208234
2009-03-23,201111,1.681,1.681,1.681,1.681,0,0,72148,213564
2009-03-24,201111,1.6926,1.6926,1.6926,1.6926,0,0,70884,210290
2009-03-25,201111,1.6651,1.6651,1.6651,1.6651,0,0,80392,211414
2009-03-26,201111,1.7054,1.7054,1.7054,1.7054,0,0,58449,208648
2009-03-27,201111,1.6729,1.6729,1.6729,1.6729,0,0,57769,207591
2009-03-30,201111,1.5846,1.5846,1.5846,1.5846,0,0,82155,201385
2009-03-31,201111,1.6166,1.6166,1.6166,1.6166,0,0,73363,198386
2009-04-01,201111,1.5826,1.5826,1.5826,1.5826,0,0,82199,197455
2009-04-02,201111,1.6951,1.6951,1.6951,1.6951,0,0,82503,195807
2009-04-03,201111,1.7145,1.7145,1.7145,1.7145,0,0,58447,197914
2009-04-06,201111,1.6969,1.6969,1.6969,1.6969,0,0,53522,196775
2009-04-07,201111,1.6769,1.6769,1.6769,1.6769,0,0,81206,199169
2009-04-08,201111,1.6676,1.6676,1.6676,1.6676,0,0,94969,198663
2009-04-09,201111,1.7156,1.7156,1.7156,1.7156,0,0,85756,197577
2009-04-13,201111,1.6958,1.6958,1.6958,1.6958,0,0,91786,201405
2009-04-14,201111,1.685,1.685,1.685,1.685,0,0,78878,205558
2009-04-15,201111,1.6702,1.6702,1.6702,1.6702,0,0,72840,206301
2009-04-16,201111,1.6881,1.6881,1.6881,1.6881,0,0,67592,209370
2009-04-17,201111,1.6901,1.6901,1.6901,1.6901,0,0,90493,213990
2009-04-20,201111,1.6126,1.6126,1.6126,1.6126,0,0,77140,209883
2009-04-21,201111,1.6114,1.6114,1.6114,1.6114,0,0,88834,210662
2009-04-22,201111,1.6029,1.6029,1.6029,1.6029,0,0,82837,208940
2009-04-23,201111,1.6112,1.6112,1.6112,1.6112,0,0,62945,211586
2009-04-24,201111,1.6517,1.6517,1.6517,1.6517,0,0,55648,211884
2009-04-27,201111,1.6169,1.6169,1.6169,1.6169,0,0,64775,210344
2009-04-28,201111,1.6066,1.6066,1.6066,1.6066,0,0,71650,207735
2009-04-29,201111,1.644,1.644,1.644,1.644,0,0,99250,206785
2009-04-30,201111,1.6571,1.6571,1.6571,1.6571,0,0,69469,206745
2009-05-01,201111,1.7119,1.7119,1.7119,1.7119,0,0,66272,210362
2009-05-04,201111,1.7713,1.7713,1.7713,1.7713,0,0,58421,210819
2009-05-05,201111,1.7566,1.7566,1.7566,1.7566,0,0,70028,208670
2009-05-06,201111,1.7974,1.7974,1.7974,1.7974,0,0,87750,209195
2009-05-07,201111,1.7817,1.7817,1.7817,1.7817,0,0,112725,209350
2009-05-08,201111,1.8098,1.8098,1.8098,1.8098,0,0,68430,208766
2009-05-11,201111,1.7836,1.7836,1.7836,1.7836,0,0,78854,209418
2009-05-12,201111,1.7881,1.7881,1.7881,1.7881,0,0,80667,211652
2009-05-13,201111,1.7747,1.7747,1.7747,1.7747,0,0,98817,220591
2009-05-14,201111,1.7887,1.7887,1.7887,1.7887,0,0,85760,224786
2009-05-15,201111,1.7345,1.7345,1.7345,1.7345,0,0,88671,227006
2009-05-18,201111,1.7891,1.7891,1.7891,1.7891,0,0,89999,229388
2009-05-19,201111,1.7873,1.7873,1.7873,1.7873,0,0,125387,230487
2009-05-20,201111,1.8111,1.8111,1.8111,1.8111,0,0,133831,234283
2009-05-21,201111,1.8081,1.8081,1.8081,1.8081,0,0,108256,239807
2009-05-22,201111,1.8361,1.8361,1.8361,1.8361,0,0,81706,238068
2009-05-26,201111,1.8494,1.8494,1.8494,1.8494,0,0,110584,226947
2009-05-27,201111,1.865,1.865,1.865,1.865,0,0,95206,223599
2009-05-28,201111,1.9048,1.9048,1.9048,1.9048,0,0,116370,214605
2009-05-29,201111,1.9173,1.9173,1.9173,1.9173,0,0,84076,210878
2009-06-01,201111,1.9685,1.9685,1.9685,1.9685,0,0,71304,209112
2009-06-02,201111,1.9724,1.9724,1.9724,1.9724,0,0,77508,210410
2009-06-03,201111,1.9469,1.9469,1.9469,1.9469,0,0,96965,213288
2009-06-04,201111,2.0,2.0,2.0,2.0,0,0,94035,215476
2009-06-05,201111,1.9896,1.9896,1.9896,1.9896,0,0,71346,214428
2009-06-08,201111,1.9857,1.9857,1.9857,1.9857,0,0,81117,211941
2009-06-09,201111,2.0202,2.0202,2.0202,2.0202,0,0,93221,214629
2009-06-10,201111,2.0388,2.0388,2.0388,2.0388,0,0,115140,220357
2009-06-11,201111,2.0624,2.0624,2.0624,2.0624,0,0,114508,223759
2009-06-12,201111,2.0451,2.0451,2.0451,2.0451,0,0,65217,222122
2009-06-15,201111,2.0359,2.0359,2.0359,2.0359,2,2,86060,225591
2009-06-16,201111,2.0304,2.0304,2.0304,2.0304,0,2,98273,227322
2009-06-17,201111,2.0293,2.0293,2.0293,2.0293,0,2,125782,220771
2009-06-18,201111,2.0249,2.0249,2.0249,2.0249,0,2,78541,224163
2009-06-19,201111,1.9657,1.9657,1.9657,1.9657,0,2,148882,223533
2009-06-22,201111,1.9193,1.9193,1.9193,1.9193,0,2,120704,217905
2009-06-23,201111,1.9637,1.9637,1.9637,1.9637,0,2,98654,215238
2009-06-24,201111,1.9477,1.9477,1.9477,1.9477,0,2,98429,209589
2009-06-25,201111,1.9748,1.9748,1.9748,1.9748,0,2,91519,213777
2009-06-26,201111,1.9455,1.9455,1.9455,1.9455,0,2,83462,206549
2009-06-29,201111,1.9974,1.9974,1.9974,1.9974,0,2,75923,202008
2009-06-30,201111,1.9648,1.9648,1.9648,1.9648,0,2,74419,194199
2009-07-01,201111,1.9409,1.9409,1.9409,1.9409,0,2,100993,194822
2009-07-02,201111,1.8783,1.8783,1.8783,1.8783,0,2,77442,191528
2009-07-06,201111,1.8211,1.8211,1.8211,1.8211,0,2,62189,191996
2009-07-07,201111,1.806,1.806,1.806,1.806,0,2,65001,196234
2009-07-08,201111,1.7499,1.7499,1.7499,1.7499,0,2,115470,195610
2009-07-09,201111,1.7758,1.7758,1.7758,1.7758,0,2,79511,196099
2009-07-10,201111,1.7654,1.7654,1.7654,1.7654,0,2,61923,196111
2009-07-13,201111,1.7523,1.7523,1.7523,1.7523,0,2,62287,193164
2009-07-14,201111,1.7484,1.7484,1.7484,1.7484,0,2,73161,196807
2009-07-15,201111,1.7972,1.7972,1.7972,1.7972,1,2,102274,203659
2009-07-16,201111,1.81,1.81,1.81,1.81,0,2,63620,203248
2009-07-17,201111,1.8549,1.8549,1.8549,1.8549,0,2,75467,206170
2009-07-20,201111,1.8817,1.8817,1.8817,1.8817,0,2,64633,207047
2009-07-21,201111,1.8908,1.8908,1.8908,1.8908,0,2,77007,203831
2009-07-22,201111,1.907,1.907,1.907,1.907,0,2,99945,203596
2009-07-23,201111,1.9627,1.9627,1.9627,1.9627,0,2,83354,205094
2009-07-24,201111,1.978,1.978,1.978,1.978,0,2,73534,204405
2009-07-27,201111,1.9864,1.9864,1.9864,1.9864,0,2,67502,203832
2009-07-28,201111,1.9645,1.9645,1.9645,1.9645,0,2,58948,204976
2009-07-29,201111,1.9045,1.9045,1.9045,1.9045,0,2,87084,201742
2009-07-30,201111,2.0041,2.0041,2.0041,2.0041,0,2,115521,206667
2009-07-31,201111,2.0356,2.0356,2.0356,2.0356,0,2,82003,206003
2009-08-03,201111,2.0899,2.0899,2.0899,2.0899,0,2,82648,208441
2009-08-04,201111,2.0786,2.0786,2.0786,2.0786,0,2,76096,211080
2009-08-05,201111,2.0879,2.0879,2.0879,2.0879,0,2,86561,212300
2009-08-06,201111,2.098,2.098,2.098,2.098,0,2,68428,218007
2009-08-07,201111,2.0559,2.0559,2.0559,2.0559,0,2,71949,215646
2009-08-10,201111,2.0662,2.0662,2.0662,2.0662,0,2,69999,215539
2009-08-11,201111,2.0371,2.0371,2.0371,2.0371,0,2,95483,215557
2009-08-12,201111,2.033,2.033,2.033,2.033,0,2,105389,222393
2009-08-13,201111,2.0377,2.0377,2.0377,2.0377,0,2,98319,231966
2009-08-14,201111,1.9677,1.9677,1.9677,1.9677,0,2,90549,226835
2009-08-17,201111,1.9695,1.9695,1.9695,1.9695,0,2,71606,225441
2009-08-18,201111,2.0195,2.0195,2.0195,2.0195,0,2,72980,223214
2009-08-19,201111,2.054,2.054,2.054,2.054,0,2,87905,222889
2009-08-20,201111,2.0292,2.0292,2.0292,2.0292,0,2,84087,222453
2009-08-21,201111,2.0511,2.0511,2.0511,2.0511,0,2,86876,220765
2009-08-24,201111,2.0775,2.0775,2.0775,2.0775,0,2,86327,222257
2009-08-25,201111,2.0207,2.0207,2.0207,2.0207,0,2,88498,217791
2009-08-26,201111,2.0073,2.0073,2.0073,2.0073,0,2,91054,209726
2009-08-27,201111,2.0391,2.0391,2.0391,2.0391,0,2,89656,208967
2009-08-28,201111,2.0399,2.0399,2.0399,2.0399,0,2,98205,212089
2009-08-31,201111,1.957,1.957,1.957,1.957,0,2,71225,207265
2009-09-01,201111,1.9158,1.9158,1.9158,1.9158,0,2,80445,206627
2009-09-02,201111,1.9253,1.9253,1.9253,1.9253,0,2,83588,205245
2009-09-03,201111,1.9126,1.9126,1.9126,1.9126,0,2,71136,204724
2009-09-04,201111,1.9034,1.9034,1.9034,1.9034,0,2,51068,203686
2009-09-08,201111,1.9622,1.9622,1.9622,1.9622,0,2,90702,206685
2009-09-09,201111,1.9709,1.9709,1.9709,1.9709,0,2,78786,211134
2009-09-10,201111,1.9723,1.9723,1.9723,1.9723,0,2,115178,206425
2009-09-11,201111,1.9178,1.9178,1.9178,1.9178,0,2,79353,204394
2009-09-14,201111,1.9113,1.9113,1.9113,1.9113,0,2,59585,205625
2009-09-15,201111,1.9475,1.9475,1.9475,1.9475,0,2,66750,203784
2009-09-16,201111,1.9918,1.9918,1.9918,1.9918,0,2,82679,214423
2009-09-17,201111,1.9906,1.9906,1.9906,1.9906,0,2,71021,216502
2009-09-18,201111,1.9761,1.9761,1.9761,1.9761,0,2,46931,215349
2009-09-21,201111,1.9095,1.9095,1.9095,1.9095,0,2,75116,206913
2009-09-22,201111,1.951,1.951,1.951,1.951,0,2,73346,206372
2009-09-23,201111,1.8986,1.8986,1.8986,1.8986,0,2,88202,202519
2009-09-24,201111,1.832,1.832,1.832,1.832,0,2,100219,206683
2009-09-25,201111,1.8246,1.8246,1.8246,1.8246,0,2,66212,203001
2009-09-28,201111,1.8404,1.8404,1.8404,1.8404,0,2,57088,200581
2009-09-29,201111,1.833,1.833,1.833,1.833,0,2,68835,194528
2009-09-30,201111,1.9338,1.9338,1.9338,1.9338,0,2,94116,191358
2009-10-01,201111,1.9353,1.9353,1.9353,1.9353,0,2,77105,191983
2009-10-02,201111,1.9106,1.9106,1.9106,1.9106,0,2,66230,196527
2009-10-05,201111,1.9204,1.9204,1.9204,1.9204,0,2,73307,193592
2009-10-06,201111,1.9368,1.9368,1.9368,1.9368,0,2,74674,195796
2009-10-07,201111,1.8982,1.8982,1.8982,1.8982,0,2,73470,193296
2009-10-08,201111,1.9609,1.9609,1.9609,1.9609,0,2,106170,195715
2009-10-09,201111,1.9587,1.9587,1.9587,1.9587,0,2,83461,198014
2009-10-12,201111,1.9991,1.9991,1.9991,1.9991,0,2,78593,199851
2009-10-13,201111,2.0274,2.0274,2.0274,2.0274,0,2,99779,205367
2009-10-14,201111,2.0496,2.0496,2.0496,2.0496,0,2,89864,207506
2009-10-15,201111,2.1078,2.1078,2.1078,2.1078,0,2,114048,218108
2009-10-16,201111,2.1275,2.1275,2.1275,2.1275,0,2,90952,225657
2009-10-19,201111,2.1318,2.1318,2.1318,2.1318,0,2,77333,233724
2009-10-20,201111,2.1234,2.1234,2.1234,2.1234,0,2,74714,233898
2009-10-21,201111,2.1792,2.1792,2.1792,2.1792,0,2,116054,237407
2009-10-22,201111,2.1754,2.1754,2.1754,2.1754,0,2,101055,240246
2009-10-23,201111,2.1678,2.1678,2.1678,2.1678,0,2,88268,244578
2009-10-26,201111,2.1289,2.1289,2.1289,2.1289,0,2,114060,246846
2009-10-27,201111,2.1353,2.1353,2.1353,2.1353,0,2,134435,247752
2009-10-28,201111,2.0815,2.0815,2.0815,2.0815,0,2,116592,247635
2009-10-29,201111,2.1368,2.1368,2.1368,2.1368,0,2,96756,246794
2009-10-30,201111,2.0806,2.0806,2.0806,2.0806,0,2,80823,241264
2009-11-02,201111,2.1188,2.1188,2.1188,2.1188,0,2,85314,240803
2009-11-03,201111,2.1558,2.1558,2.1558,2.1558,0,2,95355,251070
2009-11-04,201111,2.1957,2.1957,2.1957,2.1957,0,2,107544,247221
2009-11-05,201111,2.1651,2.1651,2.1651,2.1651,0,2,87991,248511
2009-11-06,201111,2.1087,2.1087,2.1087,2.1087,0,2,125334,250372
2009-11-09,201111,2.1556,2.1556,2.1556,2.1556,0,2,100855,250598
2009-11-10,201111,2.1434,2.1434,2.1434,2.1434,0,2,90696,250273
2009-11-11,201111,2.153,2.153,2.153,2.153,0,2,73451,252159
2009-11-12,201111,2.1106,2.1106,2.1106,2.1106,0,2,111643,253418
2009-11-13,201111,2.0929,2.0929,2.0929,2.0929,0,2,78362,255868
2009-11-16,201111,2.1598,2.1598,2.1598,2.1598,0,2,91078,261118
2009-11-17,201111,2.1728,2.1728,2.1728,2.1728,0,2,93363,266806
2009-11-18,201111,2.1801,2.1801,2.1801,2.1801,0,2,112334,269513
2009-11-19,201111,2.1395,2.1395,2.1395,2.1395,0,2,81668,268537
2009-11-20,201111,2.1329,2.1329,2.1329,2.1329,0,2,113045,268492
2009-11-23,201111,2.1465,2.1465,2.1465,2.1465,0,2,95998,267997
2009-11-24,201111,2.1184,2.1184,2.1184,2.1184,0,2,110049,257325
2009-11-25,201111,2.1818,2.1818,2.1818,2.1818,0,2,101332,255514
2009-11-27,201111,2.1322,2.1322,2.1322,2.1322,0,2,60066,254844
2009-11-30,201111,2.1836,2.1836,2.1836,2.1836,0,2,93263,248803
2009-12-01,201111,2.2064,2.2064,2.2064,2.2064,0,2,75153,254514
2009-12-02,201111,2.1756,2.1756,2.1756,2.1756,0,2,102002,253639
2009-12-03,201111,2.1857,2.1857,2.1857,2.1857,0,2,75129,249795
2009-12-04,201111,2.1677,2.1677,2.1677,2.1677,0,2,96989,247378
2009-12-07,201111,2.1383,2.1383,2.1383,2.1383,0,2,101516,245700
2009-12-08,201111,2.1141,2.1141,2.1141,2.1141,0,2,121660,241434
2009-12-09,201111,2.0467,2.0467,2.0467,2.0467,0,2,116427,236756
2009-12-10,201111,2.0368,2.0368,2.0368,2.0368,0,2,91400,234710
2009-12-11,201111,2.0397,2.0397,2.0397,2.0397,0,2,80521,234298
2009-12-14,201111,2.0325,2.0325,2.0325,2.0325,0,2,76840,235046
2009-12-15,201111,2.0381,2.0381,2.0381,2.0381,0,2,71165,234450
2009-12-16,201111,2.0626,2.0626,2.0626,2.0626,0,2,83193,234185
2009-12-17,201111,2.0452,2.0452,2.0452,2.0452,0,2,83591,237770
2009-12-18,201111,2.0675,2.0675,2.0675,2.0675,0,2,83494,233608
2009-12-21,201111,2.0453,2.0453,2.0453,2.0453,0,2,68536,235110
2009-12-22,201111,2.0569,2.0569,2.0569,2.0569,0,2,60519,234009
2009-12-23,201111,2.1105,2.1105,2.1105,2.1105,0,2,73689,237394
2009-12-24,201111,2.1348,2.1348,2.1348,2.1348,0,2,35081,236516
2009-12-28,201111,2.1631,2.1631,2.1631,2.1631,0,2,51797,235314
2009-12-29,201111,2.1558,2.1558,2.1558,2.1558,0,2,69213,235180
2009-12-30,201111,2.1725,2.1725,2.1725,2.1725,0,2,66994,232937
2009-12-31,201111,2.1664,2.1664,2.1664,2.1664,0,2,61519,234654
2010-01-04,201111,2.2078,2.2078,2.2078,2.2078,0,2,78884,239903
2010-01-05,201111,2.2189,2.2189,2.2189,2.2189,0,2,101809,246666
2010-01-06,201111,2.2419,2.2419,2.2419,2.2419,0,2,91974,251785
2010-01-07,201111,2.2296,2.2296,2.2296,2.2296,0,2,81527,256842
2010-01-08,201111,2.2349,2.2349,2.2349,2.2349,0,2,119351,260238
2010-01-11,201111,2.2274,2.2274,2.2274,2.2274,0,2,110257,263011
2010-01-12,201111,2.1839,2.1839,2.1839,2.1839,0,2,108949,265579
2010-01-13,201111,2.1596,2.1596,2.1596,2.1596,0,2,132174,269430
2010-01-14,201111,2.1596,2.1596,2.1596,2.1596,0,2,95760,273407
2010-01-15,201111,2.1352,2.1352,2.1352,2.1352,0,2,87519,269944
2010-01-19,201111,2.1443,2.1443,2.1443,2.1443,0,2,88551,273395
2010-01-20,201111,2.1198,2.1198,2.1198,2.1198,1,3,98380,279147
2010-01-21,201111,2.0731,2.0731,2.0731,2.0731,0,3,169426,275628
2010-01-22,201111,2.0366,2.0366,2.0366,2.0366,0,3,96401,272036
2010-01-25,201111,2.0541,2.0541,2.0541,2.0541,0,3,105994,270327
2010-01-26,201111,2.0371,2.0371,2.0371,2.0371,0,3,103969,261580
2010-01-27,201111,2.0122,2.0122,2.0122,2.0122,0,3,109792,258693
2010-01-28,201111,2.0028,2.0028,2.0028,2.0028,0,3,105980,250006
2010-01-29,201111,1.9896,1.9896,1.9896,1.9896,0,3,92522,247507
2010-02-01,201111,2.0236,2.0236,2.0236,2.0236,0,3,93435,249139
2010-02-02,201111,2.0919,2.0919,2.0919,2.0919,0,3,116311,257790
2010-02-03,201111,2.0958,2.0958,2.0958,2.0958,0,3,132986,259632
2010-02-04,201111,2.0074,2.0074,2.0074,2.0074,0,3,90711,256143
2010-02-05,201111,1.9536,1.9536,1.9536,1.9536,0,3,111742,255331
2010-02-08,201111,1.9652,1.9652,1.9652,1.9652,1,4,89819,255574
2010-02-09,201111,2.0107,2.0107,2.0107,2.0107,0,4,120302,258438
2010-02-10,201111,2.021,2.021,2.021,2.021,0,4,108199,260846
2010-02-11,201111,2.0396,2.0396,2.0396,2.0396,0,4,117480,257016
2010-02-12,201111,2.018,2.018,2.018,2.018,0,4,101008,258198
2010-02-16,201111,2.0766,2.0766,2.0766,2.0766,0,4,77620,255823
2010-02-17,201111,2.087,2.087,2.087,2.087,0,4,77456,253807
2010-02-18,201111,2.1212,2.1212,2.1212,2.1212,0,4,115475,254501
2010-02-19,201111,2.1223,2.1223,2.1223,2.1223,0,4,111071,258415
2010-02-22,201111,2.1312,2.1312,2.1312,2.1312,0,4,92106,264307
2010-02-23,201111,2.0932,2.0932,2.0932,2.0932,0,4,135429,264553
2010-02-24,201111,2.1207,2.1207,2.1207,2.1207,0,4,108510,265111
2010-02-25,201111,2.0732,2.0732,2.0732,2.0732,0,4,99786,261583
2010-02-26,201111,2.1127,2.1127,2.1127,2.1127,0,4,79344,262348
2010-03-01,201111,2.0915,2.0915,2.0915,2.0915,0,4,83087,263180
2010-03-02,201111,2.1186,2.1186,2.1186,2.1186,0,4,84492,268321
2010-03-03,201111,2.1425,2.1425,2.1425,2.1425,0,4,128833,278577
2010-03-04,201111,2.1345,2.1345,2.1345,2.1345,0,4,88673,286791
2010-03-05,201111,2.1696,2.1696,2.1696,2.1696,0,4,73980,291322
2010-03-08,201111,2.1808,2.1808,2.1808,2.1808,0,4,133504,290650
2010-03-09,201111,2.1606,2.1606,2.1606,2.1606,0,4,128114,292916
2010-03-10,201111,2.1738,2.1738,2.1738,2.1738,0,4,128119,294622
2010-03-11,201111,2.1686,2.1686,2.1686,2.1686,0,4,133860,299378
2010-03-12,201111,2.1434,2.1434,2.1434,2.1434,0,4,86378,300669
2010-03-15,201111,2.1047,2.1047,2.1047,2.1047,0,4,71182,302640
2010-03-16,201111,2.1386,2.1386,2.1386,2.1386,0,4,100066,313010
2010-03-17,201111,2.1666,2.1666,2.1666,2.1666,0,4,99040,317981
2010-03-18,201111,2.1536,2.1536,2.1536,2.1536,0,4,106372,322935
2010-03-19,201111,2.115,2.115,2.115,2.115,0,4,88250,321964
2010-03-22,201111,2.1246,2.1246,2.1246,2.1246,0,4,89930,320710
2010-03-23,201111,2.1339,2.1339,2.1339,2.1339,0,4,89363,324322
2010-03-24,201111,2.1084,2.1084,2.1084,2.1084,0,4,120550,323219
2010-03-25,201111,2.1106,2.1106,2.1106,2.1106,0,4,108520,324188
