Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-05-17,201205,2.1954,2.1954,2.1954,2.1954,0,2,138965,267469
2010-05-18,201205,2.1842,2.1842,2.1842,2.1842,0,2,123190,269582
2010-05-19,201205,2.1597,2.1597,2.1597,2.1597,0,2,115370,268720
2010-05-20,201205,2.1146,2.1146,2.1146,2.1146,2,4,126793,270560
2010-05-21,201205,2.1167,2.1167,2.1167,2.1167,0,4,98844,267852
2010-05-24,201205,2.1166,2.1166,2.1166,2.1166,0,4,102323,264837
2010-05-25,201205,2.0809,2.0809,2.0809,2.0809,0,4,113046,253511
2010-05-26,201205,2.1285,2.1285,2.1285,2.1285,0,4,132276,249764
2010-05-27,201205,2.2053,2.2053,2.2053,2.2053,0,4,108407,246094
2010-05-28,201205,2.2054,2.2054,2.2054,2.2054,0,4,103634,244653
2010-06-01,201205,2.1709,2.1709,2.1709,2.1709,0,4,106544,246669
2010-06-02,201205,2.205,2.205,2.205,2.205,0,4,108827,246797
2010-06-03,201205,2.2454,2.2454,2.2454,2.2454,0,4,121056,248371
2010-06-04,201205,2.1625,2.1625,2.1625,2.1625,0,4,89991,246987
2010-06-07,201205,2.173,2.173,2.173,2.173,0,4,93623,247345
2010-06-08,201205,2.1659,2.1659,2.1659,2.1659,0,4,103271,249413
2010-06-09,201205,2.209,2.209,2.209,2.209,0,4,108897,251680
2010-06-10,201205,2.2384,2.2384,2.2384,2.2384,0,4,91524,254292
2010-06-11,201205,2.2191,2.2191,2.2191,2.2191,0,4,90425,256093
2010-06-14,201205,2.2314,2.2314,2.2314,2.2314,0,4,85897,251433
2010-06-15,201205,2.2589,2.2589,2.2589,2.2589,0,4,101783,246480
2010-06-16,201205,2.2785,2.2785,2.2785,2.2785,0,4,107674,247813
2010-06-17,201205,2.2844,2.2844,2.2844,2.2844,0,4,125948,247250
2010-06-18,201205,2.2792,2.2792,2.2792,2.2792,0,4,88487,248137
2010-06-21,201205,2.2811,2.2811,2.2811,2.2811,0,4,98349,246174
2010-06-22,201205,2.2637,2.2637,2.2637,2.2637,0,4,84268,249522
2010-06-23,201205,2.2173,2.2173,2.2173,2.2173,0,4,91686,249094
2010-06-24,201205,2.2206,2.2206,2.2206,2.2206,0,4,68927,246242
2010-06-25,201205,2.2655,2.2655,2.2655,2.2655,0,4,124957,241137
2010-06-28,201205,2.2503,2.2503,2.2503,2.2503,0,4,90969,236497
2010-06-29,201205,2.1957,2.1957,2.1957,2.1957,0,4,101859,226538
2010-06-30,201205,2.1849,2.1849,2.1849,2.1849,0,4,101424,227106
2010-07-01,201205,2.1248,2.1248,2.1248,2.1248,0,4,84969,227736
2010-07-02,201205,2.1027,2.1027,2.1027,2.1027,0,4,55849,227972
2010-07-06,201205,2.1031,2.1031,2.1031,2.1031,0,4,103285,230219
2010-07-07,201205,2.1553,2.1553,2.1553,2.1553,0,4,88944,232180
2010-07-08,201205,2.1881,2.1881,2.1881,2.1881,0,4,88758,233490
2010-07-09,201205,2.1988,2.1988,2.1988,2.1988,0,4,61901,228739
2010-07-12,201205,2.1686,2.1686,2.1686,2.1686,0,4,83660,229492
2010-07-13,201205,2.2215,2.2215,2.2215,2.2215,0,4,95704,229391
2010-07-14,201205,2.2159,2.2159,2.2159,2.2159,0,4,118832,236529
2010-07-15,201205,2.2103,2.2103,2.2103,2.2103,0,4,84698,239852
2010-07-16,201205,2.2017,2.2017,2.2017,2.2017,0,4,77559,242144
2010-07-19,201205,2.2011,2.2011,2.2011,2.2011,0,4,90923,244981
2010-07-20,201205,2.206,2.206,2.206,2.206,0,4,77179,245190
2010-07-21,201205,2.1985,2.1985,2.1985,2.1985,0,4,95629,247594
2010-07-22,201205,2.2528,2.2528,2.2528,2.2528,0,4,124704,250873
2010-07-23,201205,2.2446,2.2446,2.2446,2.2446,0,4,119229,251374
2010-07-26,201205,2.2438,2.2438,2.2438,2.2438,0,4,82045,253355
2010-07-27,201205,2.2142,2.2142,2.2142,2.2142,0,4,125123,249133
2010-07-28,201205,2.2145,2.2145,2.2145,2.2145,0,4,115586,246798
2010-07-29,201205,2.2481,2.2481,2.2481,2.2481,0,4,97378,241109
2010-07-30,201205,2.2634,2.2634,2.2634,2.2634,0,4,74093,237554
2010-08-02,201205,2.3127,2.3127,2.3127,2.3127,0,4,91309,239654
2010-08-03,201205,2.338,2.338,2.338,2.338,0,4,87161,247595
2010-08-04,201205,2.3395,2.3395,2.3395,2.3395,0,4,122680,245919
2010-08-05,201205,2.3292,2.3292,2.3292,2.3292,0,4,97794,249176
2010-08-06,201205,2.2993,2.2993,2.2993,2.2993,0,4,123628,248972
2010-08-09,201205,2.3172,2.3172,2.3172,2.3172,0,4,101914,244407
2010-08-10,201205,2.2956,2.2956,2.2956,2.2956,0,4,131227,244527
2010-08-11,201205,2.2411,2.2411,2.2411,2.2411,0,4,206329,241907
2010-08-12,201205,2.1758,2.1758,2.1758,2.1758,0,4,148732,246576
2010-08-13,201205,2.1645,2.1645,2.1645,2.1645,0,4,106518,252253
2010-08-16,201205,2.1681,2.1681,2.1681,2.1681,0,4,84243,251720
2010-08-17,201205,2.1958,2.1958,2.1958,2.1958,0,4,108688,251053
2010-08-18,201205,2.1955,2.1955,2.1955,2.1955,0,4,116841,250139
2010-08-19,201205,2.1639,2.1639,2.1639,2.1639,0,4,79535,254065
2010-08-20,201205,2.1553,2.1553,2.1553,2.1553,0,4,98029,253419
2010-08-23,201205,2.1322,2.1322,2.1322,2.1322,0,4,100656,254642
2010-08-24,201205,2.1106,2.1106,2.1106,2.1106,0,4,95677,251276
2010-08-25,201205,2.131,2.131,2.131,2.131,0,4,110618,247348
2010-08-26,201205,2.1763,2.1763,2.1763,2.1763,0,4,109306,244148
2010-08-27,201205,2.2198,2.2198,2.2198,2.2198,0,4,89702,243399
2010-08-30,201205,2.2138,2.2138,2.2138,2.2138,0,4,86407,236022
2010-08-31,201205,2.1725,2.1725,2.1725,2.1725,0,4,105077,235012
2010-09-01,201205,2.2118,2.2118,2.2118,2.2118,0,4,120084,235681
2010-09-02,201205,2.2282,2.2282,2.2282,2.2282,0,4,90487,237610
2010-09-03,201205,2.224,2.224,2.224,2.224,0,4,88021,240813
2010-09-07,201205,2.236,2.236,2.236,2.236,0,4,134047,239551
2010-09-08,201205,2.2421,2.2421,2.2421,2.2421,0,4,91563,241125
2010-09-09,201205,2.2296,2.2296,2.2296,2.2296,0,4,85767,240943
2010-09-10,201205,2.243,2.243,2.243,2.243,0,4,142136,240363
2010-09-13,201205,2.251,2.251,2.251,2.251,0,4,138171,242640
2010-09-14,201205,2.2507,2.2507,2.2507,2.2507,0,4,118068,242771
2010-09-15,201205,2.2539,2.2539,2.2539,2.2539,0,4,105994,242857
2010-09-16,201205,2.2253,2.2253,2.2253,2.2253,0,4,137297,246582
2010-09-17,201205,2.2265,2.2265,2.2265,2.2265,0,4,90832,246063
2010-09-20,201205,2.2501,2.2501,2.2501,2.2501,0,4,95565,241697
2010-09-21,201205,2.2231,2.2231,2.2231,2.2231,0,4,98705,241578
