Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-27,201810,1.6536,1.6536,1.6536,1.6536,0,0,127543,362074
2015-07-28,201810,1.6613,1.6613,1.6613,1.6613,0,0,126436,358257
2015-07-29,201810,1.667,1.667,1.667,1.667,0,0,138719,357390
2015-07-30,201810,1.666,1.666,1.666,1.666,0,0,128873,354454
2015-07-31,201810,1.646,1.646,1.646,1.646,0,0,140865,357196
2015-08-03,201810,1.5928,1.5928,1.5928,1.5928,0,0,146059,360933
2015-08-04,201810,1.6054,1.6054,1.6054,1.6054,0,0,129171,362721
2015-08-05,201810,1.5988,1.5988,1.5988,1.5988,0,0,136874,372497
2015-08-06,201810,1.5997,1.5997,1.5997,1.5997,0,0,160560,371536
2015-08-07,201810,1.591,1.591,1.591,1.591,0,0,166879,374310
2015-08-10,201810,1.6366,1.6366,1.6366,1.6366,0,0,158812,380785
2015-08-11,201810,1.6166,1.6166,1.6166,1.6166,0,0,177949,388019
2015-08-12,201810,1.6374,1.6374,1.6374,1.6374,0,0,288044,388754
2015-08-13,201810,1.6325,1.6325,1.6325,1.6325,0,0,201763,386533
2015-08-14,201810,1.6329,1.6329,1.6329,1.6329,0,0,138994,387024
2015-08-17,201810,1.6253,1.6253,1.6253,1.6253,0,0,157658,383823
2015-08-18,201810,1.6202,1.6202,1.6202,1.6202,0,0,132975,386449
2015-08-19,201810,1.583,1.583,1.583,1.583,0,0,203193,385075
2015-08-20,201810,1.5613,1.5613,1.5613,1.5613,0,0,174703,382650
2015-08-21,201810,1.538,1.538,1.538,1.538,0,0,207333,387582
2015-08-24,201810,1.4791,1.4791,1.4791,1.4791,0,0,175873,389266
2015-08-25,201810,1.4898,1.4898,1.4898,1.4898,0,0,175314,393363
2015-08-26,201810,1.4899,1.4899,1.4899,1.4899,0,0,254464,375608
2015-08-27,201810,1.5938,1.5938,1.5938,1.5938,0,0,199083,369923
2015-08-28,201810,1.6494,1.6494,1.6494,1.6494,0,0,210346,363254
2015-08-31,201810,1.7245,1.7245,1.7245,1.7245,0,0,140523,360222
2015-09-01,201810,1.6242,1.6242,1.6242,1.6242,0,0,139462,359501
2015-09-02,201810,1.6413,1.6413,1.6413,1.6413,0,0,183053,357971
2015-09-03,201810,1.6349,1.6349,1.6349,1.6349,0,0,127351,355581
2015-09-04,201810,1.6095,1.6095,1.6095,1.6095,0,0,117610,357757
2015-09-08,201810,1.61,1.61,1.61,1.61,0,0,149938,356469
2015-09-09,201810,1.5773,1.5773,1.5773,1.5773,0,0,145678,366713
2015-09-10,201810,1.6066,1.6066,1.6066,1.6066,0,0,164243,367907
2015-09-11,201810,1.585,1.585,1.585,1.585,0,0,138937,366646
2015-09-14,201810,1.556,1.556,1.556,1.556,0,0,156240,365074
2015-09-15,201810,1.5601,1.5601,1.5601,1.5601,0,0,149278,369097
2015-09-16,201810,1.5962,1.5962,1.5962,1.5962,0,0,171902,379922
2015-09-17,201810,1.5841,1.5841,1.5841,1.5841,0,0,121125,384173
2015-09-18,201810,1.5503,1.5503,1.5503,1.5503,0,0,113509,379820
2015-09-21,201810,1.5854,1.5854,1.5854,1.5854,2,0,154692,381239
2015-09-22,201810,1.6007,1.6007,1.6007,1.6007,0,0,136297,386762
2015-09-23,201810,1.5652,1.5652,1.5652,1.5652,0,0,144243,389884
2015-09-24,201810,1.5702,1.5702,1.5702,1.5702,0,0,136033,384052
2015-09-25,201810,1.5794,1.5794,1.5794,1.5794,0,0,118124,377948
2015-09-28,201810,1.5457,1.5457,1.5457,1.5457,0,0,101834,374088
2015-09-29,201810,1.558,1.558,1.558,1.558,0,0,119869,371738
2015-09-30,201810,1.56,1.56,1.56,1.56,0,0,171436,367007
2015-10-01,201810,1.5489,1.5489,1.5489,1.5489,0,0,180885,362046
2015-10-02,201810,1.5526,1.5526,1.5526,1.5526,0,0,181599,362063
2015-10-05,201810,1.5789,1.5789,1.5789,1.5789,0,0,125423,354550
2015-10-06,201810,1.6386,1.6386,1.6386,1.6386,0,0,131424,357665
2015-10-07,201810,1.6253,1.6253,1.6253,1.6253,0,0,167250,354142
2015-10-08,201810,1.6397,1.6397,1.6397,1.6397,0,0,140777,348236
2015-10-09,201810,1.6209,1.6209,1.6209,1.6209,0,0,150536,350014
2015-10-12,201810,1.5733,1.5733,1.5733,1.5733,0,0,161354,349159
2015-10-13,201810,1.5627,1.5627,1.5627,1.5627,0,0,199085,352867
2015-10-14,201810,1.5561,1.5561,1.5561,1.5561,0,0,126660,352789
2015-10-15,201810,1.5546,1.5546,1.5546,1.5546,0,0,171215,348418
2015-10-16,201810,1.5691,1.5691,1.5691,1.5691,0,0,96906,347971
2015-10-19,201810,1.5266,1.5266,1.5266,1.5266,0,0,167248,349231
2015-10-20,201810,1.5425,1.5425,1.5425,1.5425,0,0,123809,348105
2015-10-21,201810,1.5365,1.5365,1.5365,1.5365,0,0,152885,340581
2015-10-22,201810,1.5453,1.5453,1.5453,1.5453,0,0,156219,339586
2015-10-23,201810,1.5451,1.5451,1.5451,1.5451,0,0,122531,338987
2015-10-26,201810,1.5394,1.5394,1.5394,1.5394,0,0,100485,338376
2015-10-27,201810,1.5281,1.5281,1.5281,1.5281,0,0,108964,336292
2015-10-28,201810,1.5708,1.5708,1.5708,1.5708,0,0,154606,328757
2015-10-29,201810,1.5709,1.5709,1.5709,1.5709,0,0,104888,323800
2015-10-30,201810,1.584,1.584,1.584,1.584,0,0,132641,328104
2015-11-02,201810,1.5802,1.5802,1.5802,1.5802,0,0,135417,334679
2015-11-03,201810,1.6156,1.6156,1.6156,1.6156,0,0,188726,342437
2015-11-04,201810,1.5773,1.5773,1.5773,1.5773,0,0,208828,349865
2015-11-05,201810,1.564,1.564,1.564,1.564,0,0,137262,351352
2015-11-06,201810,1.5501,1.5501,1.5501,1.5501,0,0,150104,356786
2015-11-09,201810,1.5551,1.5551,1.5551,1.5551,0,0,159033,354580
2015-11-10,201810,1.5583,1.5583,1.5583,1.5583,0,0,149684,357096
2015-11-11,201810,1.5294,1.5294,1.5294,1.5294,0,0,142449,360383
2015-11-12,201810,1.5012,1.5012,1.5012,1.5012,0,0,190222,359323
2015-11-13,201810,1.4926,1.4926,1.4926,1.4926,0,0,140442,361108
2015-11-16,201810,1.4915,1.4915,1.4915,1.4915,0,0,147318,363676
2015-11-17,201810,1.53,1.53,1.53,1.4816,8,8,133795,365460
2015-11-18,201810,1.498,1.498,1.498,1.498,0,8,176323,370470
2015-11-19,201810,1.4962,1.4962,1.4962,1.4962,0,8,159257,371386
2015-11-20,201810,1.4928,1.4928,1.4928,1.4928,0,8,143226,369106
2015-11-23,201810,1.5072,1.5072,1.5072,1.5072,0,8,147153,366909
2015-11-24,201810,1.5454,1.5454,1.5454,1.5454,0,8,246350,370401
2015-11-25,201810,1.5441,1.5441,1.5441,1.5441,0,8,188483,366291
2015-11-27,201810,1.5181,1.5181,1.5181,1.5181,0,8,96090,367753
2015-11-30,201810,1.4904,1.4904,1.4904,1.4904,0,8,131553,363973
2015-12-01,201810,1.5179,1.5179,1.5179,1.5179,0,8,236737,362715
2015-12-02,201810,1.4822,1.4822,1.4822,1.4822,0,8,182762,359600
2015-12-03,201810,1.498,1.498,1.498,1.498,0,8,152140,359022
2015-12-04,201810,1.4743,1.4743,1.4743,1.4743,0,8,132720,360221
2015-12-07,201810,1.489,1.489,1.489,1.4356,1,9,181857,360028
2015-12-08,201810,1.4434,1.4434,1.4434,1.4434,0,9,164826,365916
2015-12-09,201810,1.4502,1.4502,1.4502,1.4502,0,9,192367,370112
2015-12-10,201810,1.4561,1.4561,1.4561,1.4561,0,9,222504,373149
2015-12-11,201810,1.424,1.424,1.424,1.424,0,9,219999,371935
2015-12-14,201810,1.4014,1.4014,1.4014,1.4014,0,9,157701,368676
2015-12-15,201810,1.3947,1.3947,1.3947,1.3947,0,9,158950,373538
2015-12-16,201810,1.3989,1.3989,1.3989,1.3766,8,17,163798,376493
2015-12-17,201810,1.3713,1.3713,1.3713,1.3713,0,17,167312,372664
2015-12-18,201810,1.3587,1.3587,1.3587,1.3587,0,17,151530,370969
2015-12-21,201810,1.3446,1.3446,1.3446,1.3446,0,17,150811,367354
2015-12-22,201810,1.3325,1.3325,1.3325,1.3325,0,17,157669,366845
2015-12-23,201810,1.3591,1.3591,1.3591,1.3591,0,17,133012,365106
2015-12-24,201810,1.3766,1.3766,1.3766,1.3766,0,17,68633,362829
2015-12-28,201810,1.3495,1.3495,1.3495,1.3495,0,17,89500,358328
2015-12-29,201810,1.3687,1.3687,1.3687,1.3687,0,17,98386,360852
2015-12-30,201810,1.3466,1.3466,1.3466,1.3466,0,17,90701,354042
2015-12-31,201810,1.36,1.36,1.36,1.36,0,17,91502,355249
2016-01-04,201810,1.3631,1.3631,1.3631,1.3631,1,18,117803,356562
2016-01-05,201810,1.3563,1.3563,1.3563,1.3563,0,18,151934,361434
2016-01-06,201810,1.3249,1.3249,1.3249,1.3249,0,18,234835,369231
2016-01-07,201810,1.3224,1.3224,1.3224,1.2975,1,19,136097,367922
2016-01-08,201810,1.3,1.3,1.3,1.2968,7,26,158869,371305
2016-01-11,201810,1.2628,1.2628,1.2628,1.2628,0,26,153354,373289
2016-01-12,201810,1.2333,1.2333,1.2333,1.2333,0,26,225263,372584
2016-01-13,201810,1.2062,1.2062,1.2062,1.2062,0,26,212503,374585
2016-01-14,201810,1.2149,1.2149,1.2149,1.2149,0,26,157955,378149
2016-01-15,201810,1.19,1.19,1.19,1.163,2,28,144179,380867
2016-01-19,201810,1.1432,1.1432,1.1432,1.1432,0,28,199274,386002
2016-01-20,201810,1.133,1.133,1.133,1.133,0,28,172358,389331
2016-01-21,201810,1.1536,1.1536,1.1536,1.1536,0,28,201190,390065
2016-01-22,201810,1.2122,1.2122,1.2122,1.2122,0,28,154454,392848
2016-01-25,201810,1.1842,1.1842,1.1842,1.1842,0,28,192005,391056
2016-01-26,201810,1.2091,1.2091,1.2091,1.2091,0,28,188817,391915
2016-01-27,201810,1.2273,1.2273,1.2273,1.2273,0,28,219670,390853
2016-01-28,201810,1.2465,1.2465,1.2465,1.2465,0,28,199882,386586
2016-01-29,201810,1.2779,1.2779,1.2779,1.2779,0,28,141135,386511
2016-02-01,201810,1.2327,1.2327,1.2327,1.2327,0,28,146357,387067
2016-02-02,201810,1.2007,1.2007,1.2007,1.2007,0,28,253524,398909
2016-02-03,201810,1.2347,1.2347,1.2347,1.2347,20,48,284466,396978
2016-02-04,201810,1.2377,1.2377,1.2377,1.2377,20,68,175249,396856
2016-02-05,201810,1.226,1.226,1.226,1.226,0,68,219896,403173
2016-02-08,201810,1.2162,1.2162,1.2162,1.2162,0,68,180982,406054
2016-02-09,201810,1.1619,1.1619,1.1619,1.1619,0,68,231412,408652
2016-02-10,201810,1.1624,1.1624,1.1624,1.1624,3,68,235469,410048
2016-02-11,201810,1.1649,1.1649,1.1649,1.1649,0,68,211935,416733
2016-02-12,201810,1.2299,1.2299,1.2299,1.2299,0,68,196394,410968
2016-02-16,201810,1.1945,1.1945,1.1945,1.1945,0,68,191480,407706
2016-02-17,201810,1.234,1.234,1.234,1.234,0,68,206064,410293
2016-02-18,201810,1.2219,1.2219,1.2219,1.2219,7,68,193452,412779
2016-02-19,201810,1.2044,1.2044,1.2044,1.2044,0,68,131237,412355
2016-02-22,201810,1.2335,1.2335,1.2335,1.2335,0,68,140508,411512
2016-02-23,201810,1.2076,1.2076,1.2076,1.2076,0,68,141174,411271
2016-02-24,201810,1.2353,1.2353,1.2353,1.2353,0,68,206897,410957
2016-02-25,201810,1.2434,1.2434,1.2434,1.2434,0,68,197924,410008
2016-02-26,201810,1.2299,1.2299,1.2299,1.2299,0,68,183485,404008
2016-02-29,201810,1.2508,1.2508,1.2508,1.2508,0,68,113199,405389
2016-03-01,201810,1.2472,1.2472,1.2472,1.2472,0,68,172045,409088
2016-03-02,201810,1.2535,1.2535,1.2535,1.2535,0,68,197075,410234
2016-03-03,201810,1.254,1.254,1.254,1.254,0,68,176520,412584
2016-03-04,201810,1.2794,1.2794,1.2794,1.2794,0,68,163494,416714
2016-03-07,201810,1.3229,1.3229,1.3229,1.3229,0,68,165904,416022
2016-03-08,201810,1.3077,1.3077,1.3077,1.3077,0,68,199388,425992
2016-03-09,201810,1.3425,1.3425,1.3425,1.3425,0,68,288681,427005
2016-03-10,201810,1.3295,1.3295,1.3295,1.3295,0,68,209485,428330
2016-03-11,201810,1.3383,1.3383,1.3383,1.3383,1,68,134420,429295
2016-03-14,201810,1.3161,1.3161,1.3161,1.3161,0,68,133017,428048
2016-03-15,201810,1.2988,1.2988,1.2988,1.2988,0,68,125203,428499
2016-03-16,201810,1.328,1.328,1.328,1.328,0,68,185445,424574
2016-03-17,201810,1.3421,1.3421,1.3421,1.3421,0,68,150145,428680
2016-03-18,201810,1.3312,1.3312,1.3312,1.3312,0,68,134020,431045
2016-03-21,201810,1.3484,1.3484,1.3484,1.3484,0,68,123509,427848
2016-03-22,201810,1.3605,1.3605,1.3605,1.3605,0,68,191787,430809
2016-03-23,201810,1.3286,1.3286,1.3286,1.3286,0,68,240563,424903
2016-03-24,201810,1.3415,1.3415,1.3415,1.3415,0,68,165310,417846
2016-03-28,201810,1.3394,1.3394,1.3394,1.3394,0,68,108799,412944
2016-03-29,201810,1.329,1.329,1.329,1.329,0,68,136279,411428
2016-03-30,201810,1.3305,1.3305,1.3305,1.3305,0,68,146657,405868
