Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-11,201110,1.6075,1.6075,1.6075,1.6075,0,0,76339,202939
2008-12-12,201110,1.5891,1.5891,1.5891,1.5891,0,0,57305,201306
2008-12-15,201110,1.5583,1.5583,1.5583,1.5583,0,0,68614,201541
2008-12-16,201110,1.5541,1.5541,1.5541,1.5541,0,0,65658,202393
2008-12-17,201110,1.5269,1.5269,1.5269,1.5269,0,0,61602,204308
2008-12-18,201110,1.4718,1.4718,1.4718,1.4718,0,0,68810,206053
2008-12-19,201110,1.4912,1.4912,1.4912,1.4912,0,0,52819,204363
2008-12-22,201110,1.4171,1.4171,1.4171,1.4171,0,0,49818,201659
2008-12-23,201110,1.4069,1.4069,1.4069,1.4069,0,0,52822,200048
2008-12-24,201110,1.3376,1.3376,1.3376,1.3376,0,0,25226,198123
2008-12-26,201110,1.3874,1.3874,1.3874,1.3874,0,0,15358,197252
2008-12-29,201110,1.4354,1.4354,1.4354,1.4354,0,0,51329,195287
2008-12-30,201110,1.4537,1.4537,1.4537,1.4537,0,0,52109,194464
2008-12-31,201110,1.5714,1.5714,1.5714,1.5714,0,0,51256,190884
2009-01-02,201110,1.6059,1.6059,1.6059,1.6059,0,0,38986,191791
2009-01-05,201110,1.6583,1.6583,1.6583,1.6583,0,0,53127,192031
2009-01-06,201110,1.6681,1.6681,1.6681,1.6681,0,0,53911,192928
2009-01-07,201110,1.5593,1.5593,1.5593,1.5593,0,0,73241,194172
2009-01-08,201110,1.5646,1.5646,1.5646,1.5646,0,0,65766,192857
2009-01-09,201110,1.5861,1.5861,1.5861,1.5861,0,0,96631,195283
2009-01-12,201110,1.555,1.555,1.555,1.555,0,0,90833,194262
2009-01-13,201110,1.5998,1.5998,1.5998,1.5998,0,0,124492,196328
2009-01-14,201110,1.5951,1.5951,1.5951,1.5951,0,0,80603,198065
2009-01-15,201110,1.6046,1.6046,1.6046,1.6046,0,0,66652,198434
2009-01-16,201110,1.5791,1.5791,1.5791,1.5791,0,0,56727,197504
2009-01-20,201110,1.5365,1.5365,1.5365,1.5365,0,0,93131,201329
2009-01-21,201110,1.5352,1.5352,1.5352,1.5352,0,0,81865,196902
2009-01-22,201110,1.505,1.505,1.505,1.505,0,0,134697,194537
2009-01-23,201110,1.5761,1.5761,1.5761,1.5761,0,0,77430,192461
2009-01-26,201110,1.553,1.553,1.553,1.553,0,0,72542,188767
2009-01-27,201110,1.5174,1.5174,1.5174,1.5174,0,0,62356,186245
2009-01-28,201110,1.539,1.539,1.539,1.539,0,0,100854,186145
2009-01-29,201110,1.5293,1.5293,1.5293,1.5293,0,0,86820,182991
2009-01-30,201110,1.5446,1.5446,1.5446,1.5446,0,0,87028,182196
2009-02-02,201110,1.4476,1.4476,1.4476,1.4476,0,0,76486,180092
2009-02-03,201110,1.4614,1.4614,1.4614,1.4614,0,0,76029,180933
2009-02-04,201110,1.5023,1.5023,1.5023,1.5023,0,0,75179,180225
2009-02-05,201110,1.5457,1.5457,1.5457,1.5457,0,0,65731,185948
2009-02-06,201110,1.5361,1.5361,1.5361,1.5361,0,0,77980,186797
2009-02-09,201110,1.5285,1.5285,1.5285,1.5285,0,0,69020,186155
2009-02-10,201110,1.4928,1.4928,1.4928,1.4928,0,0,98264,187594
2009-02-11,201110,1.4862,1.4862,1.4862,1.4862,0,0,140620,189101
2009-02-12,201110,1.4807,1.4807,1.4807,1.4807,0,0,102301,188393
2009-02-13,201110,1.4592,1.4592,1.4592,1.4592,0,0,84529,188991
2009-02-17,201110,1.3756,1.3756,1.3756,1.3756,0,0,87300,191512
2009-02-18,201110,1.3241,1.3241,1.3241,1.3241,0,0,61174,193594
2009-02-19,201110,1.3954,1.3954,1.3954,1.3954,0,0,95176,195513
2009-02-20,201110,1.3859,1.3859,1.3859,1.3859,0,0,66276,196022
2009-02-23,201110,1.3687,1.3687,1.3687,1.3687,0,0,56895,193292
2009-02-24,201110,1.3931,1.3931,1.3931,1.3931,0,0,68254,188086
2009-02-25,201110,1.4378,1.4378,1.4378,1.4378,0,0,98989,189060
2009-02-26,201110,1.5196,1.5196,1.5196,1.5196,0,0,117663,185912
2009-02-27,201110,1.5066,1.5066,1.5066,1.5066,0,0,74092,181102
2009-03-02,201110,1.4158,1.4158,1.4158,1.4158,0,0,51093,179119
2009-03-03,201110,1.451,1.451,1.451,1.451,0,0,50375,180753
2009-03-04,201110,1.4937,1.4937,1.4937,1.4937,0,0,97473,184989
2009-03-05,201110,1.4498,1.4498,1.4498,1.4498,0,0,73782,186902
2009-03-06,201110,1.4878,1.4878,1.4878,1.4878,0,0,62597,188544
2009-03-09,201110,1.4746,1.4746,1.4746,1.4746,0,0,78640,193776
2009-03-10,201110,1.4544,1.4544,1.4544,1.4544,0,0,69342,195144
2009-03-11,201110,1.4046,1.4046,1.4046,1.4046,0,0,108294,199809
2009-03-12,201110,1.4899,1.4899,1.4899,1.4899,0,0,81617,199931
2009-03-13,201110,1.4811,1.4811,1.4811,1.4811,0,0,62338,200357
2009-03-16,201110,1.4989,1.4989,1.4989,1.4989,0,0,53356,201853
2009-03-17,201110,1.5564,1.5564,1.5564,1.5564,0,0,78962,205255
2009-03-18,201110,1.5378,1.5378,1.5378,1.5378,0,0,101841,204949
2009-03-19,201110,1.6229,1.6229,1.6229,1.6229,0,0,72785,207084
2009-03-20,201110,1.6387,1.6387,1.6387,1.6387,0,0,56585,208234
2009-03-23,201110,1.695,1.695,1.695,1.695,0,0,72148,213564
2009-03-24,201110,1.7066,1.7066,1.7066,1.7066,0,0,70884,210290
2009-03-25,201110,1.6791,1.6791,1.6791,1.6791,0,0,80392,211414
2009-03-26,201110,1.7194,1.7194,1.7194,1.7194,0,0,58449,208648
2009-03-27,201110,1.6864,1.6864,1.6864,1.6864,0,0,57769,207591
2009-03-30,201110,1.5981,1.5981,1.5981,1.5981,0,0,82155,201385
2009-03-31,201110,1.6296,1.6296,1.6296,1.6296,0,0,73363,198386
2009-04-01,201110,1.5956,1.5956,1.5956,1.5956,0,0,82199,197455
2009-04-02,201110,1.7081,1.7081,1.7081,1.7081,0,0,82503,195807
2009-04-03,201110,1.7275,1.7275,1.7275,1.7275,0,0,58447,197914
2009-04-06,201110,1.7099,1.7099,1.7099,1.7099,0,0,53522,196775
2009-04-07,201110,1.6899,1.6899,1.6899,1.6899,0,0,81206,199169
2009-04-08,201110,1.6806,1.6806,1.6806,1.6806,0,0,94969,198663
2009-04-09,201110,1.7286,1.7286,1.7286,1.7286,0,0,85756,197577
2009-04-13,201110,1.7088,1.7088,1.7088,1.7088,0,0,91786,201405
2009-04-14,201110,1.698,1.698,1.698,1.698,0,0,78878,205558
2009-04-15,201110,1.6832,1.6832,1.6832,1.6832,0,0,72840,206301
2009-04-16,201110,1.7011,1.7011,1.7011,1.7011,0,0,67592,209370
2009-04-17,201110,1.7031,1.7031,1.7031,1.7031,0,0,90493,213990
2009-04-20,201110,1.6256,1.6256,1.6256,1.6256,0,0,77140,209883
2009-04-21,201110,1.6244,1.6244,1.6244,1.6244,0,0,88834,210662
2009-04-22,201110,1.6159,1.6159,1.6159,1.6159,0,0,82837,208940
2009-04-23,201110,1.6242,1.6242,1.6242,1.6242,0,0,62945,211586
2009-04-24,201110,1.6647,1.6647,1.6647,1.6647,0,0,55648,211884
2009-04-27,201110,1.6299,1.6299,1.6299,1.6299,0,0,64775,210344
2009-04-28,201110,1.6196,1.6196,1.6196,1.6196,0,0,71650,207735
2009-04-29,201110,1.657,1.657,1.657,1.657,0,0,99250,206785
2009-04-30,201110,1.6701,1.6701,1.6701,1.6701,0,0,69469,206745
2009-05-01,201110,1.7249,1.7249,1.7249,1.7249,0,0,66272,210362
2009-05-04,201110,1.7843,1.7843,1.7843,1.7843,0,0,58421,210819
2009-05-05,201110,1.7696,1.7696,1.7696,1.7696,0,0,70028,208670
2009-05-06,201110,1.8104,1.8104,1.8104,1.8104,0,0,87750,209195
2009-05-07,201110,1.7957,1.7957,1.7957,1.7957,0,0,112725,209350
2009-05-08,201110,1.8238,1.8238,1.8238,1.8238,0,0,68430,208766
2009-05-11,201110,1.7976,1.7976,1.7976,1.7976,0,0,78854,209418
2009-05-12,201110,1.8021,1.8021,1.8021,1.8021,0,0,80667,211652
2009-05-13,201110,1.7887,1.7887,1.7887,1.7887,0,0,98817,220591
2009-05-14,201110,1.8027,1.8027,1.8027,1.8027,0,0,85760,224786
2009-05-15,201110,1.7485,1.7485,1.7485,1.7485,0,0,88671,227006
2009-05-18,201110,1.8031,1.8031,1.8031,1.8031,0,0,89999,229388
2009-05-19,201110,1.8013,1.8013,1.8013,1.8013,0,0,125387,230487
2009-05-20,201110,1.8251,1.8251,1.8251,1.8251,0,0,133831,234283
2009-05-21,201110,1.8221,1.8221,1.8221,1.8221,0,0,108256,239807
2009-05-22,201110,1.8501,1.8501,1.8501,1.8501,0,0,81706,238068
2009-05-26,201110,1.8634,1.8634,1.8634,1.8634,0,0,110584,226947
2009-05-27,201110,1.879,1.879,1.879,1.879,0,0,95206,223599
2009-05-28,201110,1.9188,1.9188,1.9188,1.9188,0,0,116370,214605
2009-05-29,201110,1.9313,1.9313,1.9313,1.9313,0,0,84076,210878
2009-06-01,201110,1.9825,1.9825,1.9825,1.9825,0,0,71304,209112
2009-06-02,201110,1.9864,1.9864,1.9864,1.9864,0,0,77508,210410
2009-06-03,201110,1.9609,1.9609,1.9609,1.9609,0,0,96965,213288
2009-06-04,201110,2.014,2.014,2.014,2.014,0,0,94035,215476
2009-06-05,201110,2.0036,2.0036,2.0036,2.0036,0,0,71346,214428
2009-06-08,201110,1.9997,1.9997,1.9997,1.9997,0,0,81117,211941
2009-06-09,201110,2.0342,2.0342,2.0342,2.0342,0,0,93221,214629
2009-06-10,201110,2.0528,2.0528,2.0528,2.0528,0,0,115140,220357
2009-06-11,201110,2.0764,2.0764,2.0764,2.0764,0,0,114508,223759
2009-06-12,201110,2.0591,2.0591,2.0591,2.0591,0,0,65217,222122
2009-06-15,201110,2.0499,2.0499,2.0499,2.0499,2,2,86060,225591
2009-06-16,201110,2.0444,2.0444,2.0444,2.0444,0,2,98273,227322
2009-06-17,201110,2.0433,2.0433,2.0433,2.0433,0,2,125782,220771
2009-06-18,201110,2.0389,2.0389,2.0389,2.0389,0,2,78541,224163
2009-06-19,201110,1.9797,1.9797,1.9797,1.9797,0,2,148882,223533
2009-06-22,201110,1.9333,1.9333,1.9333,1.9333,0,2,120704,217905
2009-06-23,201110,1.9777,1.9777,1.9777,1.9777,0,2,98654,215238
2009-06-24,201110,1.9617,1.9617,1.9617,1.9617,0,2,98429,209589
2009-06-25,201110,1.9888,1.9888,1.9888,1.9888,0,2,91519,213777
2009-06-26,201110,1.9595,1.9595,1.9595,1.9595,0,2,83462,206549
2009-06-29,201110,2.0114,2.0114,2.0114,2.0114,0,2,75923,202008
2009-06-30,201110,1.9788,1.9788,1.9788,1.9788,0,2,74419,194199
2009-07-01,201110,1.9549,1.9549,1.9549,1.9549,0,2,100993,194822
2009-07-02,201110,1.8923,1.8923,1.8923,1.8923,0,2,77442,191528
2009-07-06,201110,1.8351,1.8351,1.8351,1.8351,0,2,62189,191996
2009-07-07,201110,1.82,1.82,1.82,1.82,0,2,65001,196234
2009-07-08,201110,1.7639,1.7639,1.7639,1.7639,0,2,115470,195610
2009-07-09,201110,1.7898,1.7898,1.7898,1.7898,0,2,79511,196099
2009-07-10,201110,1.7794,1.7794,1.7794,1.7794,0,2,61923,196111
2009-07-13,201110,1.7663,1.7663,1.7663,1.7663,0,2,62287,193164
2009-07-14,201110,1.7624,1.7624,1.7624,1.7624,0,2,73161,196807
2009-07-15,201110,1.8112,1.8112,1.8112,1.8112,1,2,102274,203659
2009-07-16,201110,1.824,1.824,1.824,1.824,0,2,63620,203248
2009-07-17,201110,1.8689,1.8689,1.8689,1.8689,0,2,75467,206170
2009-07-20,201110,1.8957,1.8957,1.8957,1.8957,0,2,64633,207047
2009-07-21,201110,1.9048,1.9048,1.9048,1.9048,0,2,77007,203831
2009-07-22,201110,1.921,1.921,1.921,1.921,0,2,99945,203596
2009-07-23,201110,1.9767,1.9767,1.9767,1.9767,0,2,83354,205094
2009-07-24,201110,1.992,1.992,1.992,1.992,0,2,73534,204405
2009-07-27,201110,2.0004,2.0004,2.0004,2.0004,0,2,67502,203832
2009-07-28,201110,1.9785,1.9785,1.9785,1.9785,0,2,58948,204976
2009-07-29,201110,1.9185,1.9185,1.9185,1.9185,0,2,87084,201742
2009-07-30,201110,2.0181,2.0181,2.0181,2.0181,0,2,115521,206667
2009-07-31,201110,2.0496,2.0496,2.0496,2.0496,0,2,82003,206003
2009-08-03,201110,2.1039,2.1039,2.1039,2.1039,0,2,82648,208441
2009-08-04,201110,2.0926,2.0926,2.0926,2.0926,0,2,76096,211080
2009-08-05,201110,2.1019,2.1019,2.1019,2.1019,0,2,86561,212300
2009-08-06,201110,2.112,2.112,2.112,2.112,0,2,68428,218007
2009-08-07,201110,2.0699,2.0699,2.0699,2.0699,0,2,71949,215646
2009-08-10,201110,2.0802,2.0802,2.0802,2.0802,0,2,69999,215539
2009-08-11,201110,2.0511,2.0511,2.0511,2.0511,0,2,95483,215557
2009-08-12,201110,2.047,2.047,2.047,2.047,0,2,105389,222393
2009-08-13,201110,2.0517,2.0517,2.0517,2.0517,0,2,98319,231966
2009-08-14,201110,1.9817,1.9817,1.9817,1.9817,0,2,90549,226835
2009-08-17,201110,1.9835,1.9835,1.9835,1.9835,0,2,71606,225441
2009-08-18,201110,2.0335,2.0335,2.0335,2.0335,0,2,72980,223214
2009-08-19,201110,2.068,2.068,2.068,2.068,0,2,87905,222889
2009-08-20,201110,2.0432,2.0432,2.0432,2.0432,0,2,84087,222453
2009-08-21,201110,2.0651,2.0651,2.0651,2.0651,0,2,86876,220765
2009-08-24,201110,2.0915,2.0915,2.0915,2.0915,0,2,86327,222257
2009-08-25,201110,2.0347,2.0347,2.0347,2.0347,0,2,88498,217791
2009-08-26,201110,2.0213,2.0213,2.0213,2.0213,0,2,91054,209726
2009-08-27,201110,2.0531,2.0531,2.0531,2.0531,0,2,89656,208967
2009-08-28,201110,2.0539,2.0539,2.0539,2.0539,0,2,98205,212089
2009-08-31,201110,1.971,1.971,1.971,1.971,0,2,71225,207265
2009-09-01,201110,1.9298,1.9298,1.9298,1.9298,0,2,80445,206627
2009-09-02,201110,1.9393,1.9393,1.9393,1.9393,0,2,83588,205245
2009-09-03,201110,1.9266,1.9266,1.9266,1.9266,0,2,71136,204724
2009-09-04,201110,1.9174,1.9174,1.9174,1.9174,0,2,51068,203686
2009-09-08,201110,1.9762,1.9762,1.9762,1.9762,0,2,90702,206685
2009-09-09,201110,1.9849,1.9849,1.9849,1.9849,0,2,78786,211134
2009-09-10,201110,1.9863,1.9863,1.9863,1.9863,0,2,115178,206425
2009-09-11,201110,1.9318,1.9318,1.9318,1.9318,0,2,79353,204394
2009-09-14,201110,1.9253,1.9253,1.9253,1.9253,0,2,59585,205625
2009-09-15,201110,1.9615,1.9615,1.9615,1.9615,0,2,66750,203784
2009-09-16,201110,2.0058,2.0058,2.0058,2.0058,0,2,82679,214423
2009-09-17,201110,2.0046,2.0046,2.0046,2.0046,0,2,71021,216502
2009-09-18,201110,1.9901,1.9901,1.9901,1.9901,0,2,46931,215349
2009-09-21,201110,1.9235,1.9235,1.9235,1.9235,0,2,75116,206913
2009-09-22,201110,1.965,1.965,1.965,1.965,0,2,73346,206372
2009-09-23,201110,1.9126,1.9126,1.9126,1.9126,0,2,88202,202519
2009-09-24,201110,1.846,1.846,1.846,1.846,0,2,100219,206683
2009-09-25,201110,1.8386,1.8386,1.8386,1.8386,0,2,66212,203001
2009-09-28,201110,1.8544,1.8544,1.8544,1.8544,0,2,57088,200581
2009-09-29,201110,1.847,1.847,1.847,1.847,0,2,68835,194528
2009-09-30,201110,1.9478,1.9478,1.9478,1.9478,0,2,94116,191358
2009-10-01,201110,1.9493,1.9493,1.9493,1.9493,0,2,77105,191983
2009-10-02,201110,1.9246,1.9246,1.9246,1.9246,0,2,66230,196527
2009-10-05,201110,1.9344,1.9344,1.9344,1.9344,0,2,73307,193592
2009-10-06,201110,1.9508,1.9508,1.9508,1.9508,0,2,74674,195796
2009-10-07,201110,1.9122,1.9122,1.9122,1.9122,0,2,73470,193296
2009-10-08,201110,1.9749,1.9749,1.9749,1.9749,0,2,106170,195715
2009-10-09,201110,1.9727,1.9727,1.9727,1.9727,0,2,83461,198014
2009-10-12,201110,2.0131,2.0131,2.0131,2.0131,0,2,78593,199851
2009-10-13,201110,2.0414,2.0414,2.0414,2.0414,0,2,99779,205367
2009-10-14,201110,2.0636,2.0636,2.0636,2.0636,0,2,89864,207506
2009-10-15,201110,2.1218,2.1218,2.1218,2.1218,0,2,114048,218108
2009-10-16,201110,2.1415,2.1415,2.1415,2.1415,0,2,90952,225657
2009-10-19,201110,2.1463,2.1463,2.1463,2.1463,0,2,77333,233724
2009-10-20,201110,2.1379,2.1379,2.1379,2.1379,0,2,74714,233898
2009-10-21,201110,2.1942,2.1942,2.1942,2.1942,0,2,116054,237407
2009-10-22,201110,2.1904,2.1904,2.1904,2.1904,0,2,101055,240246
2009-10-23,201110,2.1828,2.1828,2.1828,2.1828,0,2,88268,244578
2009-10-26,201110,2.1439,2.1439,2.1439,2.1439,0,2,114060,246846
2009-10-27,201110,2.1503,2.1503,2.1503,2.1503,0,2,134435,247752
2009-10-28,201110,2.0965,2.0965,2.0965,2.0965,0,2,116592,247635
2009-10-29,201110,2.1518,2.1518,2.1518,2.1518,0,2,96756,246794
2009-10-30,201110,2.0956,2.0956,2.0956,2.0956,0,2,80823,241264
2009-11-02,201110,2.1338,2.1338,2.1338,2.1338,0,2,85314,240803
2009-11-03,201110,2.1708,2.1708,2.1708,2.1708,0,2,95355,251070
2009-11-04,201110,2.2107,2.2107,2.2107,2.2107,0,2,107544,247221
2009-11-05,201110,2.1801,2.1801,2.1801,2.1801,0,2,87991,248511
2009-11-06,201110,2.1237,2.1237,2.1237,2.1237,0,2,125334,250372
2009-11-09,201110,2.1706,2.1706,2.1706,2.1706,0,2,100855,250598
2009-11-10,201110,2.1584,2.1584,2.1584,2.1584,0,2,90696,250273
2009-11-11,201110,2.168,2.168,2.168,2.168,0,2,73451,252159
2009-11-12,201110,2.1256,2.1256,2.1256,2.1256,0,2,111643,253418
2009-11-13,201110,2.1079,2.1079,2.1079,2.1079,0,2,78362,255868
2009-11-16,201110,2.1748,2.1748,2.1748,2.1748,0,2,91078,261118
2009-11-17,201110,2.1878,2.1878,2.1878,2.1878,0,2,93363,266806
2009-11-18,201110,2.1951,2.1951,2.1951,2.1951,0,2,112334,269513
2009-11-19,201110,2.1545,2.1545,2.1545,2.1545,0,2,81668,268537
2009-11-20,201110,2.1479,2.1479,2.1479,2.1479,0,2,113045,268492
2009-11-23,201110,2.1605,2.1605,2.1605,2.1605,0,2,95998,267997
2009-11-24,201110,2.1319,2.1319,2.1319,2.1319,0,2,110049,257325
2009-11-25,201110,2.1953,2.1953,2.1953,2.1953,0,2,101332,255514
2009-11-27,201110,2.1457,2.1457,2.1457,2.1457,0,2,60066,254844
2009-11-30,201110,2.1961,2.1961,2.1961,2.1961,0,2,93263,248803
2009-12-01,201110,2.2189,2.2189,2.2189,2.2189,0,2,75153,254514
2009-12-02,201110,2.1881,2.1881,2.1881,2.1881,0,2,102002,253639
2009-12-03,201110,2.1982,2.1982,2.1982,2.1982,0,2,75129,249795
2009-12-04,201110,2.1802,2.1802,2.1802,2.1802,0,2,96989,247378
2009-12-07,201110,2.1508,2.1508,2.1508,2.1508,0,2,101516,245700
2009-12-08,201110,2.1261,2.1261,2.1261,2.1261,0,2,121660,241434
2009-12-09,201110,2.0587,2.0587,2.0587,2.0587,0,2,116427,236756
2009-12-10,201110,2.0488,2.0488,2.0488,2.0488,0,2,91400,234710
2009-12-11,201110,2.0517,2.0517,2.0517,2.0517,0,2,80521,234298
2009-12-14,201110,2.0445,2.0445,2.0445,2.0445,0,2,76840,235046
2009-12-15,201110,2.0501,2.0501,2.0501,2.0501,0,2,71165,234450
2009-12-16,201110,2.0746,2.0746,2.0746,2.0746,0,2,83193,234185
2009-12-17,201110,2.0572,2.0572,2.0572,2.0572,0,2,83591,237770
2009-12-18,201110,2.0795,2.0795,2.0795,2.0795,0,2,83494,233608
2009-12-21,201110,2.0573,2.0573,2.0573,2.0573,0,2,68536,235110
2009-12-22,201110,2.0689,2.0689,2.0689,2.0689,0,2,60519,234009
2009-12-23,201110,2.1225,2.1225,2.1225,2.1225,0,2,73689,237394
2009-12-24,201110,2.1468,2.1468,2.1468,2.1468,0,2,35081,236516
2009-12-28,201110,2.1751,2.1751,2.1751,2.1751,0,2,51797,235314
2009-12-29,201110,2.1678,2.1678,2.1678,2.1678,0,2,69213,235180
2009-12-30,201110,2.1845,2.1845,2.1845,2.1845,0,2,66994,232937
2009-12-31,201110,2.1784,2.1784,2.1784,2.1784,0,2,61519,234654
2010-01-04,201110,2.2198,2.2198,2.2198,2.2198,0,2,78884,239903
2010-01-05,201110,2.2309,2.2309,2.2309,2.2309,0,2,101809,246666
2010-01-06,201110,2.2539,2.2539,2.2539,2.2539,0,2,91974,251785
2010-01-07,201110,2.2416,2.2416,2.2416,2.2416,0,2,81527,256842
2010-01-08,201110,2.2469,2.2469,2.2469,2.2469,0,2,119351,260238
2010-01-11,201110,2.2394,2.2394,2.2394,2.2394,0,2,110257,263011
2010-01-12,201110,2.1959,2.1959,2.1959,2.1959,0,2,108949,265579
2010-01-13,201110,2.1716,2.1716,2.1716,2.1716,0,2,132174,269430
2010-01-14,201110,2.1716,2.1716,2.1716,2.1716,0,2,95760,273407
2010-01-15,201110,2.1472,2.1472,2.1472,2.1472,0,2,87519,269944
2010-01-19,201110,2.1563,2.1563,2.1563,2.1563,0,2,88551,273395
2010-01-20,201110,2.1318,2.1318,2.1318,2.1318,1,3,98380,279147
2010-01-21,201110,2.0851,2.0851,2.0851,2.0851,0,3,169426,275628
2010-01-22,201110,2.0486,2.0486,2.0486,2.0486,0,3,96401,272036
2010-01-25,201110,2.0661,2.0661,2.0661,2.0661,0,3,105994,270327
2010-01-26,201110,2.0491,2.0491,2.0491,2.0491,0,3,103969,261580
2010-01-27,201110,2.0242,2.0242,2.0242,2.0242,0,3,109792,258693
2010-01-28,201110,2.0148,2.0148,2.0148,2.0148,0,3,105980,250006
2010-01-29,201110,2.0016,2.0016,2.0016,2.0016,0,3,92522,247507
2010-02-01,201110,2.0356,2.0356,2.0356,2.0356,0,3,93435,249139
2010-02-02,201110,2.1039,2.1039,2.1039,2.1039,0,3,116311,257790
2010-02-03,201110,2.1078,2.1078,2.1078,2.1078,0,3,132986,259632
2010-02-04,201110,2.0194,2.0194,2.0194,2.0194,0,3,90711,256143
2010-02-05,201110,1.9656,1.9656,1.9656,1.9656,0,3,111742,255331
2010-02-08,201110,1.9772,1.9772,1.9772,1.9772,1,4,89819,255574
2010-02-09,201110,2.0227,2.0227,2.0227,2.0227,0,4,120302,258438
2010-02-10,201110,2.033,2.033,2.033,2.033,0,4,108199,260846
2010-02-11,201110,2.0516,2.0516,2.0516,2.0516,0,4,117480,257016
2010-02-12,201110,2.03,2.03,2.03,2.03,0,4,101008,258198
2010-02-16,201110,2.0886,2.0886,2.0886,2.0886,0,4,77620,255823
2010-02-17,201110,2.099,2.099,2.099,2.099,0,4,77456,253807
2010-02-18,201110,2.1332,2.1332,2.1332,2.1332,0,4,115475,254501
2010-02-19,201110,2.1358,2.1358,2.1358,2.1358,0,4,111071,258415
2010-02-22,201110,2.1447,2.1447,2.1447,2.1447,0,4,92106,264307
