Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-03-01,201503,2.6143,2.6143,2.6143,2.6143,0,0,176462,356395
2012-03-02,201503,2.5768,2.5768,2.5768,2.5768,0,0,132272,355714
2012-03-05,201503,2.5926,2.5926,2.5926,2.5926,0,0,120352,360915
2012-03-06,201503,2.5779,2.5779,2.5779,2.5779,0,0,162647,372660
2012-03-07,201503,2.6186,2.6186,2.6186,2.6186,0,0,154029,378194
2012-03-08,201503,2.6497,2.6497,2.6497,2.6497,0,0,153042,377697
2012-03-09,201503,2.6577,2.6577,2.6577,2.6577,0,0,128839,379770
2012-03-12,201503,2.6447,2.6447,2.6447,2.6447,0,0,92491,376713
2012-03-13,201503,2.6604,2.6604,2.6604,2.6604,0,0,144546,386636
2012-03-14,201503,2.6464,2.6464,2.6464,2.6464,0,0,143069,384095
2012-03-15,201503,2.611,2.611,2.611,2.611,0,0,184013,389135
2012-03-16,201503,2.6609,2.6609,2.6609,2.6609,0,0,140014,387253
2012-03-19,201503,2.6652,2.6652,2.6652,2.6652,0,0,143601,388573
2012-03-20,201503,2.6419,2.6419,2.6419,2.6419,0,0,190766,386886
2012-03-21,201503,2.6359,2.6359,2.6359,2.6359,0,0,135340,388635
2012-03-22,201503,2.6114,2.6114,2.6114,2.6114,0,0,171965,385667
2012-03-23,201503,2.6484,2.6484,2.6484,2.6484,0,0,149527,380676
2012-03-26,201503,2.6628,2.6628,2.6628,2.6628,0,0,143061,375062
2012-03-27,201503,2.6587,2.6587,2.6587,2.6587,0,0,146888,368825
2012-03-28,201503,2.6367,2.6367,2.6367,2.6367,0,0,219522,362898
2012-03-29,201503,2.5975,2.5975,2.5975,2.5975,0,0,229129,347803
2012-03-30,201503,2.5926,2.5926,2.5926,2.5926,0,0,218270,348318
2012-04-02,201503,2.6636,2.6636,2.6636,2.6636,0,0,220386,348435
2012-04-03,201503,2.6582,2.6582,2.6582,2.6582,0,0,201824,345747
2012-04-04,201503,2.6241,2.6241,2.6241,2.6241,0,0,248860,350763
2012-04-05,201503,2.6465,2.6465,2.6465,2.6465,0,0,156737,354911
2012-04-09,201503,2.6305,2.6305,2.6305,2.6305,0,0,143727,353187
2012-04-10,201503,2.5824,2.5824,2.5824,2.5824,0,0,180752,350711
2012-04-11,201503,2.591,2.591,2.591,2.591,0,0,200757,353258
2012-04-12,201503,2.6195,2.6195,2.6195,2.6195,0,0,158543,354451
2012-04-13,201503,2.615,2.615,2.615,2.615,0,0,190809,355028
2012-04-16,201503,2.5739,2.5739,2.5739,2.5739,0,0,185414,364960
2012-04-17,201503,2.594,2.594,2.594,2.594,0,0,185594,367926
2012-04-18,201503,2.5805,2.5805,2.5805,2.5805,0,0,277308,370944
2012-04-19,201503,2.5787,2.5787,2.5787,2.5787,0,0,236096,369808
2012-04-20,201503,2.5832,2.5832,2.5832,2.5832,0,0,180630,358213
2012-04-23,201503,2.5868,2.5868,2.5868,2.5868,0,0,197278,351730
2012-04-24,201503,2.5764,2.5764,2.5764,2.5764,0,0,153944,345907
2012-04-25,201503,2.5824,2.5824,2.5824,2.5824,0,0,179752,336893
2012-04-26,201503,2.5764,2.5764,2.5764,2.5764,0,0,172547,324028
2012-04-27,201503,2.5788,2.5788,2.5788,2.5788,0,0,192410,312081
