Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-06-01,201006,2.0145,2.0145,2.0145,2.0145,0,0,71457,167502
2007-06-04,201006,2.0319,2.0319,2.0319,2.0319,0,0,65636,167409
2007-06-05,201006,2.018,2.018,2.018,2.018,0,0,96770,168752
2007-06-06,201006,2.0318,2.0318,2.0318,2.0318,0,0,88593,171234
2007-06-07,201006,2.0496,2.0496,2.0496,2.0496,0,0,108702,178163
2007-06-08,201006,2.0095,2.0095,2.0095,2.0095,0,0,96500,179618
2007-06-11,201006,2.0295,2.0295,2.0295,2.0295,0,0,81081,180103
2007-06-12,201006,2.0156,2.0156,2.0156,2.0156,0,0,84778,185560
2007-06-13,201006,2.0382,2.0382,2.0382,2.0382,0,0,119015,184778
2007-06-14,201006,2.0636,2.0636,2.0636,2.0636,0,0,92646,185518
2007-06-15,201006,2.04,2.04,2.04,2.04,0,0,81163,189734
2007-06-18,201006,2.0507,2.0507,2.0507,2.0507,0,0,67640,190129
2007-06-19,201006,2.0421,2.0421,2.0421,2.0421,0,0,80953,189493
2007-06-20,201006,2.041,2.041,2.041,2.041,0,0,86142,190991
2007-06-21,201006,2.0351,2.0351,2.0351,2.0351,0,0,92190,193946
2007-06-22,201006,2.0545,2.0545,2.0545,2.0545,0,0,82787,195838
2007-06-25,201006,2.0553,2.0553,2.0553,2.0553,0,0,92587,193986
2007-06-26,201006,2.0218,2.0218,2.0218,2.0218,0,0,92239,190670
2007-06-27,201006,2.0263,2.0263,2.0263,2.0263,0,0,87059,188731
2007-06-28,201006,2.027,2.027,2.027,2.027,0,0,76776,183905
2007-06-29,201006,2.0592,2.0592,2.0592,2.0592,0,0,66690,178207
2007-07-02,201006,2.0726,2.0726,2.0726,2.0726,0,0,61516,177563
2007-07-03,201006,2.0703,2.0703,2.0703,2.0703,0,0,45682,179638
2007-07-05,201006,2.0802,2.0802,2.0802,2.0802,0,0,66915,183712
2007-07-06,201006,2.092,2.092,2.092,2.092,0,0,50424,186525
2007-07-09,201006,2.083,2.083,2.083,2.083,0,0,99148,188332
2007-07-10,201006,2.0958,2.0958,2.0958,2.0958,0,0,83329,189495
2007-07-11,201006,2.0837,2.0837,2.0837,2.0837,0,0,90989,189672
2007-07-12,201006,2.0817,2.0817,2.0817,2.0817,0,0,123305,193033
2007-07-13,201006,2.0887,2.0887,2.0887,2.0887,0,0,95463,193255
2007-07-16,201006,2.0296,2.0296,2.0296,2.0296,0,0,104997,192080
2007-07-17,201006,2.0161,2.0161,2.0161,2.0161,0,0,119162,186036
2007-07-18,201006,2.0637,2.0637,2.0637,2.0637,0,0,96846,184371
2007-07-19,201006,2.0598,2.0598,2.0598,2.0598,0,0,75572,187810
2007-07-20,201006,2.0488,2.0488,2.0488,2.0488,0,0,65766,192966
2007-07-23,201006,2.0228,2.0228,2.0228,2.0228,0,0,77583,191405
2007-07-24,201006,1.9949,1.9949,1.9949,1.9949,0,0,114304,193827
2007-07-25,201006,2.0299,2.0299,2.0299,2.0299,0,0,85788,196523
2007-07-26,201006,2.0084,2.0084,2.0084,2.0084,0,0,80454,195158
2007-07-27,201006,2.039,2.039,2.039,2.039,0,0,63208,194675
2007-07-30,201006,2.0096,2.0096,2.0096,2.0096,0,0,77297,190865
2007-07-31,201006,2.0438,2.0438,2.0438,2.0438,0,0,91979,186555
2007-08-01,201006,2.0115,2.0115,2.0115,2.0115,0,0,88926,184522
2007-08-02,201006,2.0161,2.0161,2.0161,2.0161,0,0,77667,183209
2007-08-03,201006,2.0064,2.0064,2.0064,2.0064,0,0,57269,181627
2007-08-06,201006,1.9373,1.9373,1.9373,1.9373,0,0,72862,183868
2007-08-07,201006,1.9691,1.9691,1.9691,1.9691,0,0,85198,186045
2007-08-08,201006,1.9686,1.9686,1.9686,1.9686,0,0,99526,185682
2007-08-09,201006,1.9707,1.9707,1.9707,1.9707,0,0,84839,188182
2007-08-10,201006,1.9717,1.9717,1.9717,1.9717,0,0,77010,185291
2007-08-13,201006,1.9454,1.9454,1.9454,1.9454,0,0,88651,186017
2007-08-14,201006,1.9607,1.9607,1.9607,1.9607,0,0,84807,188129
2007-08-15,201006,1.9867,1.9867,1.9867,1.9867,0,0,88281,190803
2007-08-16,201006,1.9417,1.9417,1.9417,1.9417,0,0,75380,188029
2007-08-17,201006,1.9667,1.9667,1.9667,1.9667,0,0,74171,184218
2007-08-20,201006,1.9429,1.9429,1.9429,1.9429,0,0,79465,188957
2007-08-21,201006,1.9171,1.9171,1.9171,1.9171,0,0,107865,188647
2007-08-22,201006,1.9163,1.9163,1.9163,1.9163,0,0,72404,189962
2007-08-23,201006,1.9317,1.9317,1.9317,1.9317,0,0,71953,192806
2007-08-24,201006,1.9559,1.9559,1.9559,1.9559,0,0,80040,189975
