Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202112,1.5653,1.5653,1.5653,1.5653,0,0,149391,406613
2017-12-01,202112,1.5914,1.5914,1.5914,1.5914,0,0,185371,410890
2017-12-04,202112,1.5788,1.5788,1.5788,1.5788,0,0,177499,406841
2017-12-05,202112,1.5756,1.5756,1.5756,1.5756,0,0,193042,411955
2017-12-06,202112,1.5393,1.5393,1.5393,1.5393,0,0,211447,404474
2017-12-07,202112,1.5512,1.5512,1.5512,1.5512,0,0,212009,394719
2017-12-08,202112,1.5614,1.5614,1.5614,1.5614,0,0,183201,396040
2017-12-11,202112,1.5757,1.5757,1.5757,1.5757,0,0,175953,397922
2017-12-12,202112,1.5526,1.5526,1.5526,1.5526,0,0,205899,400626
2017-12-13,202112,1.5254,1.5254,1.5254,1.5254,0,0,266506,401828
2017-12-14,202112,1.5346,1.5346,1.5346,1.5346,0,0,182789,406985
2017-12-15,202112,1.529,1.529,1.529,1.529,0,0,177951,408937
2017-12-18,202112,1.5462,1.5462,1.5462,1.5462,0,0,140178,404792
2017-12-19,202112,1.5618,1.5618,1.5618,1.5618,0,0,134834,405528
2017-12-20,202112,1.5742,1.5742,1.5742,1.5742,0,0,189752,401385
2017-12-21,202112,1.5838,1.5838,1.5838,1.5838,0,0,148467,402706
2017-12-22,202112,1.5927,1.5927,1.5927,1.5927,0,0,135945,394955
2017-12-26,202112,1.6047,1.6047,1.6047,1.6047,0,0,120387,393544
2017-12-27,202112,1.5943,1.5943,1.5943,1.5943,0,0,122819,393502
2017-12-28,202112,1.5992,1.5992,1.5992,1.5992,0,0,114342,386816
2017-12-29,202112,1.6097,1.6097,1.6097,1.6097,0,0,89881,383415
2018-01-02,202112,1.5979,1.5979,1.5979,1.5979,0,0,162143,383449
2018-01-03,202112,1.6204,1.6204,1.6204,1.6204,0,0,176532,388216
2018-01-04,202112,1.6224,1.6224,1.6224,1.6224,0,0,184946,397322
2018-01-05,202112,1.6126,1.6126,1.6126,1.6126,0,0,143136,403410
2018-01-08,202112,1.6165,1.6165,1.6165,1.6165,0,0,171730,405112
2018-01-09,202112,1.6418,1.6418,1.6418,1.6418,0,0,238009,408717
2018-01-10,202112,1.6506,1.6506,1.6506,1.6506,0,0,233863,413067
2018-01-11,202112,1.6385,1.6385,1.6385,1.6385,0,0,239911,422741
2018-01-12,202112,1.63,1.63,1.63,1.63,0,0,191519,427071
2018-01-16,202112,1.6239,1.6239,1.6239,1.6239,0,0,197374,439467
2018-01-17,202112,1.6295,1.6295,1.6295,1.6295,0,0,181688,457129
2018-01-18,202112,1.6335,1.6335,1.6335,1.6335,0,0,246311,462105
2018-01-19,202112,1.615,1.615,1.615,1.615,0,0,210851,461231
2018-01-22,202112,1.6202,1.6202,1.6202,1.6202,0,0,169941,465041
2018-01-23,202112,1.6314,1.6314,1.6314,1.6314,0,0,181793,466860
2018-01-24,202112,1.6217,1.6217,1.6217,1.6217,0,0,240697,469360
2018-01-25,202112,1.6217,1.6217,1.6217,1.6217,0,0,188288,472497
2018-01-26,202112,1.6122,1.6122,1.6122,1.6122,0,0,238409,466709
2018-01-29,202112,1.6008,1.6008,1.6008,1.6008,0,0,189637,464528
2018-01-30,202112,1.5924,1.5924,1.5924,1.5924,0,0,256288,457372
2018-01-31,202112,1.6,1.6,1.6,1.6,0,0,247471,451986
2018-02-01,202112,1.6063,1.6063,1.6063,1.6063,0,0,213069,459138
