Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-01-03,201401,2.357,2.357,2.357,2.357,0,0,55956,269013
2011-01-04,201401,2.3476,2.3476,2.3476,2.3476,0,0,108042,270115
2011-01-05,201401,2.3781,2.3781,2.3781,2.3781,0,0,107032,272556
2011-01-06,201401,2.3686,2.3686,2.3686,2.3686,0,0,123143,274536
2011-01-07,201401,2.3403,2.3403,2.3403,2.3403,0,0,111868,272517
2011-01-10,201401,2.3876,2.3876,2.3876,2.3876,0,0,110297,272903
2011-01-11,201401,2.4267,2.4267,2.4267,2.4267,0,0,145127,276293
2011-01-12,201401,2.4284,2.4284,2.4284,2.4284,0,0,125509,276789
2011-01-13,201401,2.4125,2.4125,2.4125,2.4125,0,0,119654,280115
2011-01-14,201401,2.4392,2.4392,2.4392,2.4392,0,0,97449,284412
2011-01-18,201401,2.4337,2.4337,2.4337,2.4337,0,0,105416,287146
2011-01-19,201401,2.4388,2.4388,2.4388,2.4388,0,0,110220,291905
2011-01-20,201401,2.4106,2.4106,2.4106,2.4106,0,0,143438,290082
2011-01-21,201401,2.4437,2.4437,2.4437,2.4437,0,0,105608,293775
2011-01-24,201401,2.4286,2.4286,2.4286,2.4286,0,0,116818,282801
2011-01-25,201401,2.3902,2.3902,2.3902,2.3902,0,0,142269,282934
2011-01-26,201401,2.4606,2.4606,2.4606,2.4606,0,0,149997,282862
2011-01-27,201401,2.4381,2.4381,2.4381,2.4381,0,0,130413,283115
2011-01-28,201401,2.5023,2.5023,2.5023,2.5023,0,0,107844,280800
2011-01-31,201401,2.5301,2.5301,2.5301,2.5301,0,0,98798,278582
2011-02-01,201401,2.5416,2.5416,2.5416,2.5416,0,0,83230,278309
2011-02-02,201401,2.5517,2.5517,2.5517,2.5517,0,0,136724,273002
2011-02-03,201401,2.5528,2.5528,2.5528,2.5528,0,0,102030,269924
2011-02-04,201401,2.5064,2.5064,2.5064,2.5064,0,0,138673,263230
2011-02-07,201401,2.5063,2.5063,2.5063,2.5063,0,0,103160,260440
2011-02-08,201401,2.5291,2.5291,2.5291,2.5291,0,0,169040,264204
2011-02-09,201401,2.5681,2.5681,2.5681,2.5681,0,0,134285,268012
2011-02-10,201401,2.5347,2.5347,2.5347,2.5347,0,0,123484,267285
2011-02-11,201401,2.528,2.528,2.528,2.528,0,0,99781,269363
2011-02-14,201401,2.5726,2.5726,2.5726,2.5726,0,0,96043,274429
2011-02-15,201401,2.54,2.54,2.54,2.54,0,0,113909,276250
2011-02-16,201401,2.5994,2.5994,2.5994,2.5994,0,0,140613,284832
2011-02-17,201401,2.5715,2.5715,2.5715,2.5715,0,0,83694,284402
2011-02-18,201401,2.581,2.581,2.581,2.581,0,0,97550,283669
2011-02-22,201401,2.6287,2.6287,2.6287,2.6287,0,0,119001,281878
2011-02-23,201401,2.6643,2.6643,2.6643,2.6643,0,0,134662,278064
2011-02-24,201401,2.6619,2.6619,2.6619,2.6619,0,0,141420,280226
2011-02-25,201401,2.7143,2.7143,2.7143,2.7143,0,0,137812,280153
2011-02-28,201401,2.7105,2.7105,2.7105,2.7105,0,0,118641,275949
2011-03-01,201401,2.7691,2.7691,2.7691,2.7691,0,0,94870,277336
2011-03-02,201401,2.7846,2.7846,2.7846,2.7846,0,0,114442,277100
2011-03-03,201401,2.7712,2.7712,2.7712,2.7712,0,0,88263,277453
2011-03-04,201401,2.7544,2.7544,2.7544,2.7544,0,0,78922,277160
2011-03-07,201401,2.7286,2.7286,2.7286,2.7286,0,0,108680,275271
2011-03-08,201401,2.7006,2.7006,2.7006,2.7006,0,0,122100,274371
2011-03-09,201401,2.7547,2.7547,2.7547,2.7547,0,0,108873,275346
2011-03-10,201401,2.7267,2.7267,2.7267,2.7267,0,0,114348,273503
2011-03-11,201401,2.6945,2.6945,2.6945,2.6945,0,0,112037,272355
2011-03-14,201401,2.6826,2.6826,2.6826,2.6826,0,0,94872,272659
2011-03-15,201401,2.546,2.546,2.546,2.546,0,0,131394,269787
2011-03-16,201401,2.5902,2.5902,2.5902,2.5902,0,0,95152,268636
2011-03-17,201401,2.6858,2.6858,2.6858,2.6858,0,0,85333,269781
2011-03-18,201401,2.6717,2.6717,2.6717,2.6717,0,0,87097,268459
2011-03-21,201401,2.7031,2.7031,2.7031,2.7031,0,0,82804,270703
2011-03-22,201401,2.7256,2.7256,2.7256,2.7256,0,0,112681,274519
2011-03-23,201401,2.7191,2.7191,2.7191,2.7191,0,0,95214,280088
2011-03-24,201401,2.7242,2.7242,2.7242,2.7242,0,0,109302,287033
2011-03-25,201401,2.7236,2.7236,2.7236,2.7236,0,0,90601,288243
