Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-06-01,200606,1.5973,1.5973,1.5973,1.5973,0,0,46770,131923
2005-06-02,200606,1.5714,1.5714,1.5714,1.5714,0,0,50196,137296
2005-06-03,200606,1.6168,1.6168,1.6168,1.6168,0,0,41198,138203
2005-06-06,200606,1.6009,1.6009,1.6009,1.6009,51,51,53107,141793
2005-06-07,200606,1.6035,1.6035,1.6035,1.6035,100,151,56489,141590
2005-06-08,200606,1.5985,1.5985,1.5985,1.5985,0,151,64785,146853
2005-06-09,200606,1.657,1.657,1.657,1.657,0,151,58812,147049
2005-06-10,200606,1.6213,1.6213,1.6213,1.6213,0,151,59521,149180
2005-06-13,200606,1.6426,1.6426,1.6426,1.6426,0,151,57655,154405
2005-06-14,200606,1.6352,1.6352,1.6352,1.6352,0,151,41188,153351
2005-06-15,200606,1.6487,1.6487,1.6487,1.6487,0,151,55903,151374
2005-06-16,200606,1.6777,1.6777,1.6777,1.6777,0,151,46924,153413
2005-06-17,200606,1.7062,1.7062,1.7062,1.7062,25,176,59045,152521
2005-06-20,200606,1.7155,1.7155,1.7155,1.7155,0,176,46633,154889
2005-06-21,200606,1.6949,1.6949,1.6949,1.6949,0,176,44921,154686
2005-06-22,200606,1.6925,1.6925,1.6925,1.6712,4,176,39827,154096
2005-06-23,200606,1.7088,1.7088,1.7088,1.7088,0,176,49609,154883
2005-06-24,200606,1.7149,1.7149,1.7149,1.7149,0,176,45952,152886
2005-06-27,200606,1.733,1.733,1.733,1.733,0,176,46285,154965
2005-06-28,200606,1.683,1.683,1.683,1.683,25,201,64576,151796
2005-06-29,200606,1.6755,1.6755,1.6755,1.649,124,275,54488,146353
2005-06-30,200606,1.6398,1.6398,1.6398,1.6398,35,310,57397,144387
2005-07-01,200606,1.7016,1.7016,1.7016,1.7016,0,310,38483,145777
2005-07-05,200606,1.7119,1.7119,1.7119,1.7119,0,310,45907,146699
2005-07-06,200606,1.7672,1.7672,1.7672,1.7672,50,360,68501,150848
2005-07-07,200606,1.7545,1.7545,1.7545,1.7545,0,360,57233,156090
2005-07-08,200606,1.7427,1.7427,1.7427,1.7427,0,360,72890,155694
2005-07-11,200606,1.7345,1.7345,1.7345,1.7345,90,375,55702,159083
2005-07-12,200606,1.759,1.759,1.759,1.759,25,400,56420,161154
2005-07-13,200606,1.7411,1.7411,1.7411,1.7411,0,400,59938,162877
2005-07-14,200606,1.7092,1.7092,1.7092,1.7092,0,400,67758,164729
2005-07-15,200606,1.7228,1.7228,1.7228,1.7228,0,400,54833,164584
2005-07-18,200606,1.6998,1.6998,1.6998,1.6998,0,400,54521,161087
2005-07-19,200606,1.7173,1.7173,1.7173,1.7173,0,400,43081,157927
2005-07-20,200606,1.696,1.696,1.696,1.7045,2,402,70494,159887
2005-07-21,200606,1.7,1.7,1.7,1.6883,101,502,46353,158748
2005-07-22,200606,1.731,1.731,1.731,1.731,120,552,40704,159396
2005-07-25,200606,1.7397,1.7397,1.7397,1.7397,200,732,49117,159340
2005-07-26,200606,1.7483,1.7483,1.7483,1.7483,0,732,60188,155247
2005-07-27,200606,1.7613,1.7613,1.7613,1.7613,0,732,55407,156866
2005-07-28,200606,1.7764,1.7764,1.7764,1.7764,133,720,56763,151636
2005-07-29,200606,1.7965,1.7965,1.7965,1.7965,175,731,48309,148037
2005-08-01,200606,1.8175,1.8175,1.8175,1.8175,0,731,47707,151524
2005-08-02,200606,1.8435,1.8435,1.8435,1.8435,56,779,47453,152857
2005-08-03,200606,1.855,1.855,1.855,1.823,53,779,53302,153105
2005-08-04,200606,1.838,1.838,1.838,1.838,0,779,49015,153664
2005-08-05,200606,1.8589,1.8589,1.8589,1.8589,0,779,53350,151982
2005-08-08,200606,1.884,1.884,1.884,1.8981,110,874,52366,153546
2005-08-09,200606,1.8794,1.8794,1.8794,1.8794,0,874,65391,157071
2005-08-10,200606,1.9349,1.9349,1.9349,1.9349,50,874,61586,159799
2005-08-11,200606,1.956,1.956,1.956,1.956,0,874,67443,160759
2005-08-12,200606,1.9371,1.9371,1.9371,1.9371,190,964,60894,159414
2005-08-15,200606,1.9306,1.9306,1.9306,1.9306,55,1014,44630,158383
2005-08-16,200606,1.9521,1.9521,1.9521,1.9521,138,1130,71966,160920
2005-08-17,200606,1.8789,1.8789,1.8789,1.8789,0,1130,64044,160747
2005-08-18,200606,1.8659,1.8659,1.8659,1.8659,0,1130,66349,158428
2005-08-19,200606,1.913,1.913,1.913,1.913,100,1130,42748,157068
2005-08-22,200606,1.9109,1.9109,1.9109,1.9109,145,1229,44149,155754
2005-08-23,200606,1.9267,1.9267,1.9267,1.9267,95,1229,53616,156442
2005-08-24,200606,1.9778,1.9778,1.9778,1.9778,0,1229,57027,158167
2005-08-25,200606,1.9854,1.9854,1.9854,1.9854,16,1245,47565,160752
2005-08-26,200606,1.9604,1.9604,1.9604,1.9604,30,1252,45441,159263
2005-08-29,200606,2.0083,2.0083,2.0083,2.0083,1,1253,62206,159345
2005-08-30,200606,2.0,2.0,2.0,2.0573,20,1273,95733,153802
2005-08-31,200606,2.045,2.045,2.045,2.0588,54,1319,87150,142520
2005-09-01,200606,2.0819,2.0819,2.0819,2.0819,279,1582,55059,141756
2005-09-02,200606,2.0322,2.0322,2.0322,2.0322,5,1579,54871,140002
2005-09-06,200606,1.9648,1.9648,1.9648,1.9648,0,1579,49146,139725
2005-09-07,200606,1.933,1.933,1.933,1.933,211,1559,54291,136291
2005-09-08,200606,1.93,1.93,1.93,1.9555,281,1665,59116,138380
2005-09-09,200606,1.9428,1.9428,1.9428,1.9523,191,1730,61909,138959
2005-09-12,200606,1.89,1.89,1.89,1.8996,1,1731,67042,136306
2005-09-13,200606,1.8945,1.8945,1.8945,1.8945,147,1793,61423,137926
2005-09-14,200606,1.91,1.92,1.91,1.9447,414,2084,65472,139219
2005-09-15,200606,1.9254,1.9254,1.9254,1.9254,12,2082,41431,138397
2005-09-16,200606,1.8702,1.8702,1.8702,1.8702,619,2400,47860,139994
2005-09-19,200606,1.981,1.981,1.981,1.981,0,2400,62339,140310
