Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-03-03,201703,2.4246,2.4246,2.4246,2.4246,0,0,109897,271566
2014-03-04,201703,2.3762,2.3762,2.3762,2.3762,0,0,73075,271215
2014-03-05,201703,2.3372,2.3372,2.3372,2.3372,0,0,103735,273688
2014-03-06,201703,2.3513,2.3513,2.3513,2.3513,0,0,105966,272465
2014-03-07,201703,2.3695,2.3695,2.3695,2.3695,0,0,121761,277446
2014-03-10,201703,2.3514,2.3514,2.3514,2.3514,0,0,107872,277135
2014-03-11,201703,2.3609,2.3609,2.3609,2.3609,0,0,94463,282457
2014-03-12,201703,2.3438,2.3438,2.3438,2.3438,0,0,161504,284812
2014-03-13,201703,2.3454,2.3454,2.3454,2.3454,0,0,119904,288422
2014-03-14,201703,2.3685,2.3685,2.3685,2.3685,0,0,108692,285031
2014-03-17,201703,2.3164,2.3164,2.3164,2.3164,0,0,140432,285757
2014-03-18,201703,2.3416,2.3416,2.3416,2.3416,0,0,122882,283149
2014-03-19,201703,2.3262,2.3262,2.3262,2.3262,0,0,147872,288797
2014-03-20,201703,2.3421,2.3421,2.3421,2.3421,0,0,121454,289163
2014-03-21,201703,2.3358,2.3358,2.3358,2.3358,0,0,112177,288884
2014-03-24,201703,2.3372,2.3372,2.3372,2.3372,0,0,137482,293864
2014-03-25,201703,2.3429,2.3429,2.3429,2.3429,0,0,177001,290955
2014-03-26,201703,2.3572,2.3572,2.3572,2.3572,0,0,113129,292005
2014-03-27,201703,2.3685,2.3685,2.3685,2.3685,0,0,124519,293713
2014-03-28,201703,2.3762,2.3762,2.3762,2.3762,0,0,135906,286446
2014-03-31,201703,2.3705,2.3705,2.3705,2.3705,0,0,122693,282924
2014-04-01,201703,2.336,2.336,2.336,2.336,0,0,106575,278843
2014-04-02,201703,2.3211,2.3211,2.3211,2.3211,0,0,179499,282443
2014-04-03,201703,2.3536,2.3536,2.3536,2.3536,0,0,141336,286684
2014-04-04,201703,2.3666,2.3666,2.3666,2.3666,0,0,133652,288308
2014-04-07,201703,2.364,2.364,2.364,2.364,0,0,147230,289475
2014-04-08,201703,2.3983,2.3983,2.3983,2.3983,0,0,169203,296295
2014-04-09,201703,2.4063,2.4063,2.4063,2.4063,0,0,226938,305152
2014-04-10,201703,2.3914,2.3914,2.3914,2.3914,0,0,154645,309992
2014-04-11,201703,2.3858,2.3858,2.3858,2.3858,0,0,213321,307369
2014-04-14,201703,2.4162,2.4162,2.4162,2.4162,0,0,121233,310610
2014-04-15,201703,2.4281,2.4281,2.4281,2.4281,0,0,144395,318738
2014-04-16,201703,2.416,2.416,2.416,2.416,0,0,147048,327431
2014-04-17,201703,2.4091,2.4091,2.4091,2.4091,0,0,139142,330526
2014-04-21,201703,2.4064,2.4064,2.4064,2.4064,0,0,126104,325605
2014-04-22,201703,2.398,2.398,2.398,2.398,0,0,186021,322947
2014-04-23,201703,2.3972,2.3972,2.3972,2.3972,0,0,176447,325454
2014-04-24,201703,2.4108,2.4108,2.4108,2.4108,0,0,229016,331607
2014-04-25,201703,2.3923,2.3923,2.3923,2.3923,0,0,152573,330366
2014-04-28,201703,2.3715,2.3715,2.3715,2.3715,0,0,132084,323599
2014-04-29,201703,2.3913,2.3913,2.3913,2.3913,0,0,126205,318603
2014-04-30,201703,2.3719,2.3719,2.3719,2.3719,0,0,164056,312800
2014-05-01,201703,2.3694,2.3694,2.3694,2.3694,0,0,164785,318813
2014-05-02,201703,2.3832,2.3832,2.3832,2.3832,0,0,154633,317430
2014-05-05,201703,2.3678,2.3678,2.3678,2.3678,0,0,124657,318022
2014-05-06,201703,2.3532,2.3532,2.3532,2.3532,0,0,167633,320225
2014-05-07,201703,2.3911,2.3911,2.3911,2.3911,0,0,188556,326042
2014-05-08,201703,2.3884,2.3884,2.3884,2.3884,0,0,173325,329345
2014-05-09,201703,2.3771,2.3771,2.3771,2.3771,0,0,112605,331616
2014-05-12,201703,2.393,2.393,2.393,2.393,0,0,120458,335740
2014-05-13,201703,2.4052,2.4052,2.4052,2.4052,0,0,153719,339683
2014-05-14,201703,2.4164,2.4164,2.4164,2.4164,0,0,209248,344229
2014-05-15,201703,2.414,2.414,2.414,2.414,0,0,127704,345650
2014-05-16,201703,2.4165,2.4165,2.4165,2.4165,0,0,133354,350370
2014-05-19,201703,2.41,2.41,2.41,2.41,0,0,117199,348889
2014-05-20,201703,2.4218,2.4218,2.4218,2.4218,0,0,151518,346174
2014-05-21,201703,2.441,2.441,2.441,2.441,0,0,190258,345055
2014-05-22,201703,2.4375,2.4375,2.4375,2.4375,0,0,170688,342661
2014-05-23,201703,2.4518,2.4518,2.4518,2.4518,0,0,146550,341836
2014-05-27,201703,2.4414,2.4414,2.4414,2.4414,0,0,153063,329229
2014-05-28,201703,2.4373,2.4373,2.4373,2.4373,0,0,172680,326659
2014-05-29,201703,2.4397,2.4397,2.4397,2.4397,0,0,169088,318383
2014-05-30,201703,2.422,2.422,2.422,2.422,0,0,138286,307716
2014-06-02,201703,2.4081,2.4081,2.4081,2.4081,0,0,119447,302984
2014-06-03,201703,2.4076,2.4076,2.4076,2.4076,0,0,116591,306878
2014-06-04,201703,2.399,2.399,2.399,2.399,0,0,122434,309471
2014-06-05,201703,2.4123,2.4123,2.4123,2.4123,0,0,96504,305687
2014-06-06,201703,2.4017,2.4017,2.4017,2.4017,0,0,120409,308698
2014-06-09,201703,2.4124,2.4124,2.4124,2.4124,0,0,133705,308583
2014-06-10,201703,2.4079,2.4079,2.4079,2.4079,0,0,132655,308251
2014-06-11,201703,2.4135,2.4135,2.4135,2.4135,0,0,148011,304495
2014-06-12,201703,2.4581,2.4581,2.4581,2.4581,0,0,173499,306877
2014-06-13,201703,2.4591,2.4591,2.4591,2.4591,0,0,153296,304172
2014-06-16,201703,2.4717,2.4717,2.4717,2.4717,0,0,101769,308838
2014-06-17,201703,2.4889,2.4889,2.4889,2.4889,0,0,99466,315485
2014-06-18,201703,2.499,2.499,2.499,2.499,0,0,110521,316285
2014-06-19,201703,2.5067,2.5067,2.5067,2.5067,0,0,134987,323655
2014-06-20,201703,2.5137,2.5137,2.5137,2.5137,0,0,116086,328033
2014-06-23,201703,2.5144,2.5144,2.5144,2.5144,0,0,125595,328914
2014-06-24,201703,2.5262,2.5262,2.5262,2.5262,0,0,149751,328257
2014-06-25,201703,2.5138,2.5138,2.5138,2.5138,0,0,165296,324910
2014-06-26,201703,2.498,2.498,2.498,2.498,0,0,108787,325146
2014-06-27,201703,2.4953,2.4953,2.4953,2.4953,0,0,139952,324465
