Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-24,200901,1.8524,1.8524,1.8524,1.8524,0,78,99597,181949
2007-05-25,200901,1.8765,1.8765,1.8765,1.8765,0,78,75429,183819
2007-05-29,200901,1.7929,1.7929,1.7929,1.7929,0,78,125049,175918
2007-05-30,200901,1.832,1.832,1.832,1.832,0,78,89342,166816
2007-05-31,200901,1.8397,1.8397,1.8397,1.8397,0,78,104452,160522
2007-06-01,200901,1.8676,1.8676,1.8676,1.8676,0,78,71457,167502
2007-06-04,200901,1.885,1.885,1.885,1.885,0,78,65636,167409
2007-06-05,200901,1.8711,1.8711,1.8711,1.8711,0,78,96770,168752
2007-06-06,200901,1.8849,1.8849,1.8849,1.8849,0,78,88593,171234
2007-06-07,200901,1.9027,1.9027,1.9027,1.9027,0,78,108702,178163
2007-06-08,200901,1.8626,1.8626,1.8626,1.8626,0,78,96500,179618
2007-06-11,200901,1.8826,1.8826,1.8826,1.8826,0,78,81081,180103
2007-06-12,200901,1.8687,1.8687,1.8687,1.8687,0,78,84778,185560
2007-06-13,200901,1.8913,1.8913,1.8913,1.8913,0,78,119015,184778
2007-06-14,200901,1.9167,1.9167,1.9167,1.9167,0,78,92646,185518
2007-06-15,200901,1.9146,1.9146,1.9146,1.9146,0,78,81163,189734
2007-06-18,200901,1.9253,1.9253,1.9253,1.9253,0,78,67640,190129
2007-06-19,200901,1.9167,1.9167,1.9167,1.9167,12,90,80953,189493
2007-06-20,200901,1.9156,1.9156,1.9156,1.9156,0,90,86142,190991
2007-06-21,200901,1.9097,1.9097,1.9097,1.9097,3,90,92190,193946
2007-06-22,200901,1.9291,1.9291,1.9291,1.9291,6,96,82787,195838
2007-06-25,200901,1.9199,1.9199,1.9199,1.9199,0,96,92587,193986
2007-06-26,200901,1.8864,1.8864,1.8864,1.8864,0,96,92239,190670
2007-06-27,200901,1.8909,1.8909,1.8909,1.8909,0,96,87059,188731
2007-06-28,200901,1.8916,1.8916,1.8916,1.8916,0,96,76776,183905
2007-06-29,200901,1.9238,1.9238,1.9238,1.9238,0,96,66690,178207
2007-07-02,200901,1.9372,1.9372,1.9372,1.9372,0,96,61516,177563
2007-07-03,200901,1.9394,1.9394,1.9394,1.9394,0,96,45682,179638
2007-07-05,200901,1.9493,1.9493,1.9493,1.9493,0,96,66915,183712
2007-07-06,200901,1.9611,1.9611,1.9611,1.9611,0,96,50424,186525
2007-07-09,200901,1.9521,1.9521,1.9521,1.9521,0,96,99148,188332
2007-07-10,200901,1.9649,1.9649,1.9649,1.9649,0,96,83329,189495
2007-07-11,200901,1.9528,1.9528,1.9528,1.9528,12,106,90989,189672
2007-07-12,200901,1.9508,1.9508,1.9508,1.9508,0,106,123305,193033
2007-07-13,200901,1.9578,1.9578,1.9578,1.9578,0,106,95463,193255
2007-07-16,200901,1.8987,1.8987,1.8987,1.8987,0,106,104997,192080
2007-07-17,200901,1.8852,1.8852,1.8852,1.8852,0,106,119162,186036
2007-07-18,200901,1.9328,1.9328,1.9328,1.9328,0,106,96846,184371
2007-07-19,200901,1.9389,1.9389,1.9389,1.9389,0,106,75572,187810
2007-07-20,200901,1.9279,1.9279,1.9279,1.9279,0,106,65766,192966
2007-07-23,200901,1.9019,1.9019,1.9019,1.9019,0,106,77583,191405
2007-07-24,200901,1.874,1.874,1.874,1.874,0,106,114304,193827
2007-07-25,200901,1.909,1.909,1.909,1.909,150,227,85788,196523
2007-07-26,200901,1.8875,1.8875,1.8875,1.8875,100,264,80454,195158
2007-07-27,200901,1.9121,1.9121,1.9121,1.9121,0,264,63208,194675
2007-07-30,200901,1.8882,1.8882,1.8882,1.8882,0,264,77297,190865
2007-07-31,200901,1.9204,1.9204,1.9204,1.9204,0,264,91979,186555
2007-08-01,200901,1.9046,1.9046,1.9046,1.9046,0,264,88926,184522
2007-08-02,200901,1.9092,1.9092,1.9092,1.9092,0,264,77667,183209
2007-08-03,200901,1.8945,1.8945,1.8945,1.8945,7,264,57269,181627
2007-08-06,200901,1.8184,1.8184,1.8184,1.8184,0,264,72862,183868
2007-08-07,200901,1.8502,1.8502,1.8502,1.8502,60,314,85198,186045
2007-08-08,200901,1.8497,1.8497,1.8497,1.8497,0,314,99526,185682
2007-08-09,200901,1.8398,1.8398,1.8398,1.8398,0,314,84839,188182
2007-08-10,200901,1.8408,1.8408,1.8408,1.8408,0,314,77010,185291
2007-08-13,200901,1.8145,1.8145,1.8145,1.8145,0,314,88651,186017
2007-08-14,200901,1.8298,1.8298,1.8298,1.8298,0,314,84807,188129
2007-08-15,200901,1.8558,1.8558,1.8558,1.8558,0,314,88281,190803
2007-08-16,200901,1.8108,1.8108,1.8108,1.8108,0,314,75380,188029
2007-08-17,200901,1.8358,1.8358,1.8358,1.8358,0,314,74171,184218
2007-08-20,200901,1.812,1.812,1.812,1.812,0,314,79465,188957
2007-08-21,200901,1.7862,1.7862,1.7862,1.7862,0,314,107865,188647
2007-08-22,200901,1.7854,1.7854,1.7854,1.7854,0,314,72404,189962
2007-08-23,200901,1.8008,1.8008,1.8008,1.8008,0,314,71953,192806
2007-08-24,200901,1.825,1.825,1.825,1.825,0,314,80040,189975
2007-08-27,200901,1.8425,1.8425,1.8425,1.8425,0,314,77406,183461
2007-08-28,200901,1.8199,1.8199,1.8199,1.8199,0,314,93065,180320
2007-08-29,200901,1.8542,1.8542,1.8542,1.8542,0,314,92051,175772
2007-08-30,200901,1.8472,1.8472,1.8472,1.8472,0,314,84085,168644
2007-08-31,200901,1.857,1.857,1.857,1.857,0,314,59834,166457
2007-09-04,200901,1.873,1.873,1.873,1.873,364,350,75901,173342
2007-09-05,200901,1.8636,1.8636,1.8636,1.8636,10,353,50904,175946
2007-09-06,200901,1.8712,1.8712,1.8712,1.8712,36,373,100543,178851
2007-09-07,200901,1.8834,1.8834,1.8834,1.8834,39,376,71182,179152
2007-09-10,200901,1.8951,1.8951,1.8951,1.8951,25,376,74779,178417
2007-09-11,200901,1.8976,1.8976,1.8976,1.8976,4,378,78584,178068
2007-09-12,200901,1.935,1.935,1.935,1.935,16,384,77303,182480
2007-09-13,200901,1.925,1.925,1.925,1.9474,2,385,117107,183141
2007-09-14,200901,1.9189,1.9189,1.9189,1.9189,17,395,81532,190025
2007-09-17,200901,1.9352,1.9352,1.9352,1.9352,1,395,81837,195744
2007-09-18,200901,1.9481,1.9481,1.9481,1.9481,18,407,65512,196274
2007-09-19,200901,1.9611,1.9611,1.9611,1.9611,19,409,93234,197588
2007-09-20,200901,1.9831,1.9831,1.9831,1.9831,0,409,88805,201678
2007-09-21,200901,1.9864,1.9864,1.9864,1.9864,0,409,94877,202094
2007-09-24,200901,1.9838,1.9838,1.9838,1.9838,4,409,99591,199740
2007-09-25,200901,1.9569,1.9569,1.9569,1.9569,79,454,88830,196935
2007-09-26,200901,1.956,1.956,1.956,1.956,30,478,115881,194539
2007-09-27,200901,1.9973,1.9973,1.9973,1.9973,25,503,100976,195394
2007-09-28,200901,1.9601,1.9601,1.9601,1.9601,25,503,69664,191414
2007-10-01,200901,1.9353,1.9353,1.9353,1.9353,0,503,73337,189479
2007-10-02,200901,1.9368,1.9368,1.9368,1.9368,0,503,57664,189668
2007-10-03,200901,1.9339,1.9339,1.9339,1.9339,0,503,63280,191015
2007-10-04,200901,1.9722,1.9722,1.9722,1.9722,0,503,71219,194201
2007-10-05,200901,1.9783,1.9783,1.9783,1.9783,5,508,77342,192394
2007-10-08,200901,1.9387,1.9387,1.9387,1.9387,39,509,75389,189880
2007-10-09,200901,1.9552,1.9552,1.9552,1.9552,0,509,79523,190786
2007-10-10,200901,1.9821,1.9821,1.9821,1.9821,5,509,77804,191074
2007-10-11,200901,2.0101,2.0101,2.0101,2.0101,0,509,87227,192962
2007-10-12,200901,2.0075,2.0075,2.0075,2.0075,25,524,67136,196313
2007-10-15,200901,2.0459,2.0459,2.0459,2.0459,0,524,87925,199798
2007-10-16,200901,2.0597,2.0597,2.0597,2.0597,5,524,83981,197482
2007-10-17,200901,2.0421,2.0421,2.0421,2.0421,35,532,76650,199826
2007-10-18,200901,2.0746,2.0746,2.0746,2.0746,0,532,69033,205249
2007-10-19,200901,2.0567,2.0567,2.0567,2.0567,6,532,55246,204115
2007-10-22,200901,2.0444,2.0444,2.0444,2.0444,0,532,60934,205215
2007-10-23,200901,2.0387,2.0387,2.0387,2.0387,56,587,75152,201891
2007-10-24,200901,2.0746,2.0746,2.0746,2.0746,25,612,74553,201749
2007-10-25,200901,2.1265,2.1265,2.1265,2.1265,0,612,77711,208216
2007-10-26,200901,2.15,2.15,2.15,2.15,0,612,70549,203652
2007-10-29,200901,2.1964,2.1964,2.1964,2.1964,2,612,85359,199416
2007-10-30,200901,2.1346,2.1346,2.1346,2.1346,31,643,88644,193704
2007-10-31,200901,2.1976,2.1976,2.1976,2.1976,42,644,70301,191028
2007-11-01,200901,2.1837,2.1837,2.1837,2.1837,0,644,65877,188977
2007-11-02,200901,2.2222,2.2222,2.2222,2.2222,0,644,89854,197909
2007-11-05,200901,2.1795,2.1795,2.1795,2.1795,0,644,62291,199301
2007-11-06,200901,2.2349,2.2349,2.2349,2.2349,0,644,69398,203363
2007-11-07,200901,2.2405,2.2405,2.2405,2.2405,8,652,75237,207599
2007-11-08,200901,2.2318,2.2318,2.2318,2.2318,0,652,93375,210117
2007-11-09,200901,2.2429,2.2429,2.2429,2.2429,0,652,63394,213604
2007-11-12,200901,2.1965,2.1965,2.1965,2.1965,355,919,58161,212342
2007-11-13,200901,2.1337,2.1337,2.1337,2.1337,111,918,94593,211586
2007-11-14,200901,2.1946,2.1946,2.1946,2.1946,0,918,71456,212062
2007-11-15,200901,2.1642,2.1642,2.1642,2.1642,0,918,77286,209712
2007-11-16,200901,2.1964,2.1964,2.1964,2.1964,0,918,49326,212003
2007-11-19,200901,2.2134,2.2134,2.2134,2.2134,0,918,65914,208997
2007-11-20,200901,2.2925,2.2925,2.2925,2.2925,0,918,68067,211181
2007-11-21,200901,2.2703,2.2703,2.2703,2.2703,0,918,55467,210658
2007-11-23,200901,2.2985,2.2985,2.2985,2.2985,0,918,19356,211281
2007-11-26,200901,2.2798,2.2798,2.2798,2.2798,0,918,74057,211199
2007-11-27,200901,2.226,2.226,2.226,2.226,0,918,81783,207631
2007-11-28,200901,2.1704,2.1704,2.1704,2.1704,13,927,111173,203740
2007-11-29,200901,2.1927,2.1927,2.1927,2.1927,50,927,102477,197284
2007-11-30,200901,2.1571,2.1571,2.1571,2.1571,0,927,82453,194592
2007-12-03,200901,2.1505,2.1579,2.1465,2.1851,85,964,68070,194713
2007-12-04,200901,2.1952,2.1952,2.1952,2.1952,57,993,67353,195655
2007-12-05,200901,2.1729,2.1729,2.1729,2.1729,0,993,90538,198537
2007-12-06,200901,2.2283,2.2283,2.2283,2.2283,0,993,66109,201508
2007-12-07,200901,2.195,2.195,2.195,2.195,0,993,77054,200609
2007-12-10,200901,2.1865,2.1865,2.1865,2.1865,1525,2514,88569,202989
2007-12-11,200901,2.2015,2.2015,2.2015,2.2264,61,2559,69087,204220
2007-12-12,200901,2.3173,2.3173,2.3173,2.3173,10,2549,84142,209142
2007-12-13,200901,2.2734,2.2734,2.2734,2.2734,161,2669,79572,215051
2007-12-14,200901,2.2502,2.2502,2.2502,2.2502,5,2667,73973,214742
2007-12-17,200901,2.2589,2.2589,2.2589,2.2589,1,2667,60297,215180
2007-12-18,200901,2.2344,2.2344,2.2344,2.2344,0,2667,81477,212897
2007-12-19,200901,2.2574,2.2574,2.2574,2.2574,10,2677,76663,215208
2007-12-20,200901,2.2479,2.2479,2.2479,2.2479,36,2677,56515,215460
2007-12-21,200901,2.2759,2.2759,2.2759,2.2759,15,2692,67654,216259
2007-12-24,200901,2.2852,2.2852,2.2852,2.2852,0,2692,15541,215092
2007-12-26,200901,2.3312,2.3312,2.3312,2.3312,0,2692,48202,213243
2007-12-27,200901,2.3555,2.3555,2.3555,2.3555,0,2692,70394,214716
2007-12-28,200901,2.3097,2.3097,2.3097,2.3097,0,2692,73463,206271
2007-12-31,200901,2.3208,2.3208,2.3208,2.3208,0,2692,28447,204390
2008-01-02,200901,2.4039,2.4039,2.4039,2.4039,50,2735,58723,207488
2008-01-03,200901,2.3954,2.3954,2.3954,2.3954,0,2735,62917,211091
2008-01-04,200901,2.3773,2.3773,2.3773,2.3773,0,2735,76034,217309
2008-01-07,200901,2.3086,2.3086,2.3086,2.3086,191,2742,66890,215645
2008-01-08,200901,2.3625,2.3625,2.36,2.3434,2,2742,65862,216289
2008-01-09,200901,2.3055,2.3055,2.3055,2.3055,21,2736,118997,222205
2008-01-10,200901,2.2755,2.2755,2.2755,2.265,200,2772,104689,217987
2008-01-11,200901,2.268,2.268,2.268,2.2546,5,2772,91847,218026
2008-01-14,200901,2.2929,2.2929,2.2929,2.2929,0,2772,62528,222111
2008-01-15,200901,2.2457,2.2457,2.2457,2.2457,6,2776,92181,225023
2008-01-16,200901,2.2268,2.2268,2.2268,2.2268,0,2776,78748,236542
2008-01-17,200901,2.2096,2.2096,2.2096,2.2078,1,2776,66662,240724
2008-01-18,200901,2.2233,2.2233,2.2233,2.2233,12,2776,75991,243421
2008-01-22,200901,2.1825,2.1825,2.1825,2.1979,1,2777,77022,239437
2008-01-23,200901,2.1792,2.1792,2.16,2.1609,76,2814,78899,241036
2008-01-24,200901,2.1994,2.1994,2.1994,2.1994,45,2819,86280,242879
2008-01-25,200901,2.2452,2.2452,2.2452,2.2452,7,2821,73438,244352
2008-01-28,200901,2.2568,2.2568,2.2568,2.2568,17,2834,64187,242387
2008-01-29,200901,2.2705,2.2705,2.2705,2.2705,371,2952,74673,242228
2008-01-30,200901,2.275,2.275,2.275,2.282,259,3114,85945,242878
2008-01-31,200901,2.2331,2.2331,2.2331,2.2797,115,3080,97797,242818
2008-02-01,200901,2.24,2.24,2.238,2.2239,182,3190,76024,246795
2008-02-04,200901,2.2487,2.2487,2.2487,2.2487,459,3649,53993,244898
2008-02-05,200901,2.2048,2.2048,2.2048,2.2177,2,3649,70647,247021
2008-02-06,200901,2.1959,2.1959,2.1959,2.1959,427,3777,81173,249740
2008-02-07,200901,2.2088,2.2088,2.2088,2.2201,103,3877,86004,251869
2008-02-08,200901,2.3002,2.3002,2.3002,2.3002,128,3927,102478,254710
2008-02-11,200901,2.3204,2.3204,2.32,2.3252,31,3927,106019,254296
2008-02-12,200901,2.3155,2.3155,2.3155,2.3155,501,3941,98927,257671
2008-02-13,200901,2.3284,2.3284,2.3284,2.3284,130,3842,91705,262580
2008-02-14,200901,2.3856,2.3856,2.3856,2.3856,250,3592,96557,260550
2008-02-15,200901,2.3731,2.3731,2.3731,2.3731,108,3592,97149,259350
2008-02-19,200901,2.45,2.45,2.432,2.4467,33,3600,104146,258636
2008-02-20,200901,2.43,2.43,2.43,2.4487,485,3523,101464,262039
2008-02-21,200901,2.4583,2.4583,2.4525,2.4185,277,3525,107628,258909
2008-02-22,200901,2.3985,2.3985,2.3985,2.4313,305,3426,93120,260413
2008-02-25,200901,2.44,2.44,2.44,2.4394,30,3431,71233,257408
2008-02-26,200901,2.4793,2.4793,2.4793,2.4888,321,3362,106031,251315
2008-02-27,200901,2.4529,2.4529,2.4529,2.4529,273,3529,122686,250789
2008-02-28,200901,2.4729,2.485,2.4729,2.5017,80,3516,129732,244362
2008-02-29,200901,2.4878,2.4878,2.486,2.4849,102,3548,90511,242007
2008-03-03,200901,2.5255,2.5255,2.525,2.48,140,3487,91654,238561
2008-03-04,200901,2.3796,2.3796,2.3796,2.3796,9,3488,147992,230924
2008-03-05,200901,2.4951,2.4951,2.4951,2.4951,34,3517,143498,235467
2008-03-06,200901,2.4972,2.4972,2.4972,2.4972,223,3657,79379,238452
2008-03-07,200901,2.5053,2.5053,2.5053,2.5053,177,3657,114890,234360
2008-03-10,200901,2.5048,2.5048,2.5048,2.5133,214,3701,87656,236627
2008-03-11,200901,2.5025,2.5157,2.5025,2.5199,248,3711,88667,239844
2008-03-12,200901,2.5261,2.5327,2.5261,2.5472,502,3844,81882,246745
2008-03-13,200901,2.55,2.561,2.55,2.5553,158,3867,125536,255224
2008-03-14,200901,2.554,2.554,2.53,2.5464,75,3914,83574,256842
2008-03-17,200901,2.445,2.445,2.445,2.4106,365,4048,122000,251788
2008-03-18,200901,2.5479,2.5479,2.5479,2.5479,152,4082,134314,245672
2008-03-19,200901,2.4625,2.4625,2.418,2.4215,159,4138,113309,246424
2008-03-20,200901,2.4,2.4,2.385,2.4198,75,4140,110607,244092
2008-03-24,200901,2.4136,2.4136,2.4136,2.4136,114,4055,80773,244103
2008-03-25,200901,2.449,2.449,2.449,2.449,142,4147,114653,243467
2008-03-26,200901,2.5121,2.5121,2.5121,2.5144,153,4102,114009,244814
2008-03-27,200901,2.5002,2.5002,2.5002,2.5233,340,4204,105264,239973
2008-03-28,200901,2.508,2.508,2.508,2.508,39,4218,84240,233857
2008-03-31,200901,2.4228,2.4228,2.4228,2.4266,118,4262,87960,230400
2008-04-01,200901,2.4202,2.4202,2.4202,2.4202,110,4262,79983,227887
2008-04-02,200901,2.463,2.5048,2.463,2.5131,73,4261,116309,231011
2008-04-03,200901,2.4812,2.495,2.4812,2.4813,655,4752,96254,231596
2008-04-04,200901,2.504,2.51,2.504,2.5262,79,4789,87829,233615
2008-04-07,200901,2.5688,2.5688,2.5688,2.5675,47,4752,83702,232011
2008-04-08,200901,2.5509,2.5509,2.5509,2.5509,194,4781,96748,232729
2008-04-09,200901,2.5812,2.5812,2.5812,2.5812,83,4750,118823,232773
2008-04-10,200901,2.565,2.565,2.565,2.5896,176,4837,95644,237700
2008-04-11,200901,2.567,2.567,2.567,2.5993,3,4838,64759,238675
2008-04-14,200901,2.605,2.605,2.605,2.6128,409,5140,57829,240030
2008-04-15,200901,2.645,2.663,2.645,2.668,85,4869,70901,245695
2008-04-16,200901,2.665,2.665,2.665,2.7075,156,4932,122985,256065
2008-04-17,200901,2.705,2.7121,2.705,2.7143,1324,4904,97429,259460
2008-04-18,200901,2.7243,2.7243,2.7243,2.7478,233,5011,86070,265583
2008-04-21,200901,2.746,2.746,2.746,2.746,40,5011,59374,267202
2008-04-22,200901,2.7831,2.7831,2.7831,2.7831,13,5015,105037,274657
2008-04-23,200901,2.789,2.7975,2.789,2.8024,200,5076,78412,277878
2008-04-24,200901,2.7583,2.7763,2.728,2.7498,147,5070,98171,281286
2008-04-25,200901,2.8015,2.8016,2.8,2.7927,124,5072,90178,270452
2008-04-28,200901,2.7787,2.7787,2.7787,2.7787,250,5072,74477,268936
2008-04-29,200901,2.7408,2.7408,2.7037,2.7127,124,5126,114243,258089
2008-04-30,200901,2.7295,2.7335,2.6789,2.6753,513,5098,90470,256436
2008-05-01,200901,2.6301,2.6301,2.6129,2.6612,224,5282,79918,252985
2008-05-02,200901,2.7495,2.7495,2.7353,2.7494,231,5427,62689,254652
2008-05-05,200901,2.8024,2.8338,2.8019,2.8374,106,5461,60056,256229
2008-05-06,200901,2.871,2.893,2.8707,2.883,264,5469,78262,262307
2008-05-07,200901,2.8827,2.8827,2.8827,2.9222,341,5510,104519,261453
2008-05-08,200901,2.9315,2.9315,2.9315,2.9433,377,5400,96236,256837
2008-05-09,200901,2.998,2.998,2.9961,3.0042,826,5528,79135,257163
2008-05-12,200901,2.9627,2.9627,2.9627,2.9627,303,5549,84921,260270
2008-05-13,200901,2.9877,2.9948,2.9877,2.9975,1129,6441,78021,262563
2008-05-14,200901,2.9799,2.9799,2.9799,2.9799,886,7000,80297,265627
2008-05-15,200901,3.0165,3.0165,2.96,2.9673,655,7421,87359,268026
2008-05-16,200901,3.03,3.0331,3.021,3.0227,1078,7215,83556,270466
2008-05-19,200901,3.0473,3.0473,3.0473,3.0473,332,7185,60403,272575
2008-05-20,200901,3.1191,3.1195,3.1191,3.1309,485,7090,94254,275372
2008-05-21,200901,3.1417,3.219,3.1411,3.2313,1995,7516,97419,275629
2008-05-22,200901,3.23,3.23,3.1251,3.15,1349,7454,114623,274702
2008-05-23,200901,3.187,3.187,3.1572,3.1785,1525,6716,109313,278841
2008-05-27,200901,3.1637,3.1637,3.1455,3.1185,787,6601,132989,270454
2008-05-28,200901,3.1,3.155,3.0808,3.1506,1802,6610,116902,271246
2008-05-29,200901,3.0695,3.0695,3.0695,3.0707,712,6794,125992,261534
2008-05-30,200901,3.0598,3.0875,3.0431,3.0887,350,6855,90694,257929
2008-06-02,200901,3.0779,3.1225,3.0779,3.1152,169,6864,76216,256560
2008-06-03,200901,3.0555,3.0555,3.0555,3.0555,243,6894,79246,254496
2008-06-04,200901,3.0464,3.0464,2.9625,2.9634,887,7222,188276,248027
2008-06-05,200901,3.1038,3.1038,3.1038,3.1038,304,7160,98690,246607
2008-06-06,200901,3.222,3.2681,3.198,3.321,943,7674,100697,246517
2008-06-09,200901,3.2737,3.2737,3.1897,3.2175,878,7801,123407,250445
2008-06-10,200901,3.2775,3.288,3.2602,3.1611,1868,8178,113584,248486
2008-06-11,200901,3.22,3.324,3.22,3.2988,716,8400,100870,254516
2008-06-12,200901,3.2536,3.325,3.2222,3.336,489,8397,92315,259981
2008-06-13,200901,3.2866,3.2866,3.2866,3.2866,320,8415,52650,255305
2008-06-16,200901,3.3502,3.3565,3.2655,3.2769,248,8353,64407,257107
2008-06-17,200901,3.246,3.2485,3.246,3.2604,351,8551,63325,257886
2008-06-18,200901,3.2523,3.3094,3.24,3.3182,705,8940,88673,263855
2008-06-19,200901,3.32,3.32,3.32,3.2246,769,8725,110487,266372
2008-06-20,200901,3.2872,3.2872,3.2872,3.2872,280,8870,65225,263996
2008-06-23,200901,3.3325,3.3325,3.3185,3.3146,73,8908,64117,265794
2008-06-24,200901,3.3064,3.3064,3.3064,3.3245,303,8820,58566,266171
2008-06-25,200901,3.22,3.281,3.22,3.2739,490,8727,91431,261006
2008-06-26,200901,3.341,3.3635,3.336,3.3923,473,8752,80746,260583
2008-06-27,200901,3.4265,3.4265,3.421,3.4037,507,8981,83005,253446
