Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202311,1.3661,1.3661,1.3661,1.3661,0,0,157015,376874
2019-12-02,202311,1.3705,1.3705,1.3705,1.3705,0,0,212653,371257
2019-12-03,202311,1.362,1.362,1.362,1.362,0,0,198477,361944
2019-12-04,202311,1.4029,1.4029,1.4029,1.4029,0,0,183959,363453
2019-12-05,202311,1.4111,1.4111,1.4111,1.4111,0,0,161287,363881
2019-12-06,202311,1.4268,1.4268,1.4268,1.4268,0,0,195493,364978
2019-12-09,202311,1.4298,1.4298,1.4298,1.4298,0,0,219779,365818
2019-12-10,202311,1.4289,1.4289,1.4289,1.4289,0,0,183404,374429
2019-12-11,202311,1.4147,1.4147,1.4147,1.4147,0,0,200074,373581
2019-12-12,202311,1.4175,1.4175,1.4175,1.4175,0,0,173138,374826
2019-12-13,202311,1.4388,1.4388,1.4388,1.4388,0,0,168936,379717
2019-12-16,202311,1.4391,1.4391,1.4391,1.4391,0,0,141149,380537
2019-12-17,202311,1.4507,1.4507,1.4507,1.4507,0,0,153015,382669
2019-12-18,202311,1.4504,1.4504,1.4504,1.4504,0,0,194484,391326
2019-12-19,202311,1.4555,1.4555,1.4555,1.4555,0,0,161390,393881
2019-12-20,202311,1.4526,1.4526,1.4526,1.4526,0,0,154901,393259
2019-12-23,202311,1.4548,1.4548,1.4548,1.4548,0,0,125757,389969
2019-12-24,202311,1.4619,1.4619,1.4619,1.4619,0,0,84498,388717
2019-12-26,202311,1.4753,1.4753,1.4753,1.4753,0,0,111408,389612
2019-12-27,202311,1.4773,1.4773,1.4773,1.4773,0,0,142602,381854
2019-12-30,202311,1.4565,1.4565,1.4565,1.4565,0,0,144368,379738
2019-12-31,202311,1.4193,1.4193,1.4193,1.4193,0,0,126458,382201
2020-01-02,202311,1.4292,1.4292,1.4292,1.4292,0,0,158439,388469
2020-01-03,202311,1.4495,1.4495,1.4495,1.4495,0,0,193629,390057
2020-01-06,202311,1.4516,1.4516,1.4516,1.4516,0,0,150959,391619
2020-01-07,202311,1.431,1.431,1.431,1.431,0,0,192594,391316
2020-01-08,202311,1.3818,1.3818,1.3818,1.3818,0,0,302886,388597
2020-01-09,202311,1.4085,1.4085,1.4085,1.4085,0,0,192864,393166
2020-01-10,202311,1.405,1.405,1.405,1.405,0,0,215958,405414
2020-01-13,202311,1.3959,1.3959,1.3959,1.3959,0,0,207714,414877
2020-01-14,202311,1.4014,1.4014,1.4014,1.4014,0,0,252958,418551
2020-01-15,202311,1.3985,1.3985,1.3985,1.3985,0,0,220621,422935
2020-01-16,202311,1.4049,1.4049,1.4049,1.4049,0,0,178430,427272
2020-01-17,202311,1.4017,1.4017,1.4017,1.4017,0,0,209249,434398
2020-01-21,202311,1.4053,1.4053,1.4053,1.4053,0,0,226315,439735
2020-01-22,202311,1.3771,1.3771,1.3771,1.3771,0,0,214922,435845
2020-01-23,202311,1.3532,1.3532,1.3532,1.3532,0,0,209681,441195
2020-01-24,202311,1.3217,1.3217,1.3217,1.3217,0,0,219171,435125
2020-01-27,202311,1.3065,1.3065,1.3065,1.3065,0,0,253606,417191
2020-01-28,202311,1.3158,1.3158,1.3158,1.3158,0,0,223097,398664
2020-01-29,202311,1.3254,1.3254,1.3254,1.3254,0,0,229680,387397
2020-01-30,202311,1.3098,1.3098,1.3098,1.3098,0,0,239656,378514
2020-01-31,202311,1.3089,1.3089,1.3089,1.3089,0,0,264210,376903
2020-02-03,202311,1.2879,1.2879,1.2879,1.2879,0,0,192646,375625
2020-02-04,202311,1.3041,1.3041,1.3041,1.3041,0,0,237958,375730
2020-02-05,202311,1.3255,1.3255,1.3255,1.3255,0,0,225617,377156
2020-02-06,202311,1.3415,1.3415,1.3415,1.3415,0,0,189712,376437
2020-02-07,202311,1.3406,1.3406,1.3406,1.3406,0,0,390203,379796
2020-02-10,202311,1.3332,1.3332,1.3332,1.3332,0,0,335840,377766
2020-02-11,202311,1.3346,1.3346,1.3346,1.3346,0,0,232759,378106
2020-02-12,202311,1.3702,1.3702,1.3702,1.3702,0,0,260167,394649
2020-02-13,202311,1.3665,1.3665,1.3665,1.3665,0,0,303325,408682
2020-02-14,202311,1.3731,1.3731,1.3731,1.3731,0,0,227412,402443
2020-02-18,202311,1.3793,1.3793,1.3793,1.3793,0,0,244600,400089
2020-02-19,202311,1.4013,1.4013,1.4013,1.4013,0,0,252157,405426
2020-02-20,202311,1.4015,1.4015,1.4015,1.4015,0,0,212210,411881
2020-02-21,202311,1.3845,1.3845,1.3845,1.3845,0,0,208302,408687
2020-02-24,202311,1.3642,1.3642,1.3642,1.3642,0,0,198645,408679
2020-02-25,202311,1.3283,1.3283,1.3283,1.3283,0,0,233150,398772
2020-02-26,202311,1.3052,1.3052,1.3052,1.3052,0,0,389359,392899
2020-02-27,202311,1.2962,1.2962,1.2962,1.2962,0,0,300988,379929
2020-02-28,202311,1.2653,1.2653,1.2653,1.2653,0,0,225740,377933
2020-03-02,202311,1.3155,1.3155,1.3155,1.3155,0,0,236440,378396
2020-03-03,202311,1.3069,1.3069,1.3069,1.3069,0,0,223569,382309
2020-03-04,202311,1.3178,1.3178,1.3178,1.3178,0,0,207706,389669
2020-03-05,202311,1.3047,1.3047,1.3047,1.3047,0,0,227370,381815
2020-03-06,202311,1.2439,1.2439,1.2439,1.2439,0,0,268188,382156
2020-03-09,202311,1.1035,1.1035,1.1035,1.1035,0,0,296737,376876
2020-03-10,202311,1.1418,1.1418,1.1418,1.1418,0,0,339750,373546
2020-03-11,202311,1.1231,1.1231,1.1231,1.1231,0,0,300689,372197
2020-03-12,202311,1.0444,1.0444,1.0444,1.0444,0,0,477382,353960
2020-03-13,202311,1.0223,1.0223,1.0223,1.0223,0,0,298907,349274
2020-03-16,202311,0.9189,0.9189,0.9189,0.9189,0,0,300263,359552
2020-03-17,202311,0.9285,0.9285,0.9285,0.9285,0,0,245194,366496
2020-03-18,202311,0.8405,0.8405,0.8405,0.8405,0,0,241809,364106
2020-03-19,202311,0.8917,0.8917,0.8917,0.8917,0,0,191393,364232
2020-03-20,202311,0.8393,0.8393,0.8393,0.8393,0,0,207412,363284
2020-03-23,202311,0.8267,0.8267,0.8267,0.8267,0,0,287957,371268
2020-03-24,202311,0.8358,0.8358,0.8358,0.8358,0,0,291074,371288
2020-03-25,202311,0.9137,0.9137,0.9137,0.9137,0,0,229365,362248
2020-03-26,202311,0.9233,0.9233,0.9233,0.9233,0,0,200677,362762
2020-03-27,202311,0.9358,0.9358,0.9358,0.9358,0,0,191134,359738
2020-03-30,202311,0.9455,0.9455,0.9455,0.9455,0,0,189262,362395
2020-03-31,202311,0.9425,0.9425,0.9425,0.9425,0,0,173373,362987
2020-04-01,202311,0.92,0.92,0.92,0.92,0,0,198073,368319
2020-04-02,202311,0.9607,0.9607,0.9607,0.9607,0,0,234091,373045
2020-04-03,202311,0.9542,0.9542,0.9542,0.9542,0,0,176636,366730
2020-04-06,202311,0.9693,0.9693,0.9693,0.9693,0,0,125004,366972
2020-04-07,202311,0.9761,0.9761,0.9761,0.9761,0,0,179050,367672
2020-04-08,202311,0.9924,0.9924,0.9924,0.9924,0,0,179799,372667
2020-04-09,202311,0.9854,0.9854,0.9854,0.9854,0,0,163608,378114
2020-04-13,202311,0.9963,0.9963,0.9963,0.9963,0,0,115976,382426
2020-04-14,202311,0.9992,0.9992,0.9992,0.9992,0,0,178285,389287
2020-04-15,202311,0.9696,0.9696,0.9696,0.9696,0,0,164157,391846
2020-04-16,202311,0.9681,0.9681,0.9681,0.9681,0,0,204880,395015
2020-04-17,202311,0.9727,0.9727,0.9727,0.9727,0,0,154573,400682
2020-04-20,202311,0.9378,0.9378,0.9378,0.9378,0,0,187200,400307
2020-04-21,202311,0.8303,0.8303,0.8303,0.8303,0,0,320717,389372
2020-04-22,202311,0.9009,0.9009,0.9009,0.9009,0,0,247772,380397
2020-04-23,202311,0.9006,0.9006,0.9006,0.9006,0,0,228627,374088
2020-04-24,202311,0.905,0.905,0.905,0.905,0,0,176685,375283
2020-04-27,202311,0.894,0.894,0.894,0.894,0,0,144876,374604
2020-04-28,202311,0.9018,0.9018,0.9018,0.9018,0,0,147909,370085
2020-04-29,202311,0.9026,0.9026,0.9026,0.9026,0,0,175096,366850
2020-04-30,202311,0.937,0.937,0.937,0.937,0,0,232797,366526
2020-05-01,202311,0.9239,0.9239,0.9239,0.9239,0,0,143556,366894
2020-05-04,202311,0.9533,0.9533,0.9533,0.9533,0,0,177695,371639
2020-05-05,202311,0.9953,0.9953,0.9953,0.9953,0,0,188664,366628
2020-05-06,202311,0.9669,0.9669,0.9669,0.9669,0,0,162521,369808
2020-05-07,202311,0.9783,0.9783,0.9783,0.9783,0,0,207763,369293
2020-05-08,202311,1.0238,1.0238,1.0238,1.0238,0,0,145703,362820
2020-05-11,202311,0.9954,0.9954,0.9954,0.9954,0,0,161758,362068
2020-05-12,202311,0.9942,0.9942,0.9942,0.9942,0,0,161201,363049
2020-05-13,202311,0.9819,0.9819,0.9819,0.9819,0,0,222152,368193
2020-05-14,202311,1.0119,1.0119,1.0119,1.0119,0,0,171120,369145
2020-05-15,202311,1.0084,1.0084,1.0084,1.0084,0,0,170328,373896
2020-05-18,202311,1.0566,1.0566,1.0566,1.0566,0,0,156029,378663
2020-05-19,202311,1.0588,1.0588,1.0588,1.0588,0,0,141349,379996
2020-05-20,202311,1.0678,1.0678,1.0678,1.0678,0,0,158865,382128
2020-05-21,202311,1.0642,1.0642,1.0642,1.0642,0,0,140761,384874
2020-05-22,202311,1.0598,1.0598,1.0598,1.0598,0,0,137502,386073
2020-05-26,202311,1.0864,1.0864,1.0864,1.0864,0,0,152157,382373
2020-05-27,202311,1.0692,1.0692,1.0692,1.0692,0,0,155969,383280
2020-05-28,202311,1.0775,1.0775,1.0775,1.0775,0,0,148398,374686
2020-05-29,202311,1.1109,1.1109,1.1109,1.1109,0,0,140734,367236
2020-06-01,202311,1.1075,1.1075,1.1075,1.1075,0,0,125201,367246
2020-06-02,202311,1.128,1.128,1.128,1.128,0,0,139155,363377
2020-06-03,202311,1.1368,1.1368,1.1368,1.1368,0,0,146986,365617
2020-06-04,202311,1.1494,1.1494,1.1494,1.1494,0,0,117894,361730
2020-06-05,202311,1.1938,1.1938,1.1938,1.1938,0,0,140532,361131
2020-06-08,202311,1.168,1.168,1.168,1.168,0,0,149304,357638
2020-06-09,202311,1.1861,1.1861,1.1861,1.1861,0,0,143123,356425
2020-06-10,202311,1.1833,1.1833,1.1833,1.1833,0,0,169308,359496
2020-06-11,202311,1.1213,1.1213,1.1213,1.1213,0,0,195311,363965
2020-06-12,202311,1.1181,1.1181,1.1181,1.1181,0,0,161208,364414
2020-06-15,202311,1.1513,1.1513,1.1513,1.1513,0,0,173348,361402
2020-06-16,202311,1.1702,1.1702,1.1702,1.1702,0,0,172848,363976
2020-06-17,202311,1.158,1.158,1.158,1.158,0,0,188018,371617
2020-06-18,202311,1.1328,1.1328,1.1328,1.1328,0,0,190861,365975
2020-06-19,202311,1.1432,1.1432,1.1432,1.1432,0,0,170896,364704
2020-06-22,202311,1.1633,1.1633,1.1633,1.1633,0,0,101416,361758
2020-06-23,202311,1.1587,1.1587,1.1587,1.1587,0,0,134137,361353
2020-06-24,202311,1.1052,1.1052,1.1052,1.1052,0,0,189796,361146
2020-06-25,202311,1.1131,1.1131,1.1131,1.1131,0,0,181002,358503
2020-06-26,202311,1.104,1.104,1.104,1.104,0,0,189555,359736
2020-06-29,202311,1.1294,1.1294,1.1294,1.1294,0,0,155791,354641
2020-06-30,202311,1.1201,1.1201,1.1201,1.1201,0,0,159695,352694
2020-07-01,202311,1.1328,1.1328,1.1328,1.1328,0,0,174147,347745
2020-07-02,202311,1.1589,1.1589,1.1589,1.1589,0,0,127098,342901
2020-07-06,202311,1.1567,1.1567,1.1567,1.1567,0,0,134571,342860
2020-07-07,202311,1.1691,1.1691,1.1691,1.1691,0,0,158205,344855
2020-07-08,202311,1.1804,1.1804,1.1804,1.1804,0,0,172178,350251
2020-07-09,202311,1.1558,1.1558,1.1558,1.1558,0,0,192259,354049
2020-07-10,202311,1.1747,1.1747,1.1747,1.1747,0,0,204954,350792
