Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202302,1.3711,1.3711,1.3711,1.3711,0,0,157015,376874
2019-12-02,202302,1.3755,1.3755,1.3755,1.3755,0,0,212653,371257
2019-12-03,202302,1.367,1.367,1.367,1.367,0,0,198477,361944
2019-12-04,202302,1.4079,1.4079,1.4079,1.4079,0,0,183959,363453
2019-12-05,202302,1.4161,1.4161,1.4161,1.4161,0,0,161287,363881
2019-12-06,202302,1.4318,1.4318,1.4318,1.4318,0,0,195493,364978
2019-12-09,202302,1.4348,1.4348,1.4348,1.4348,0,0,219779,365818
2019-12-10,202302,1.4339,1.4339,1.4339,1.4339,0,0,183404,374429
2019-12-11,202302,1.4197,1.4197,1.4197,1.4197,0,0,200074,373581
2019-12-12,202302,1.4225,1.4225,1.4225,1.4225,0,0,173138,374826
2019-12-13,202302,1.4438,1.4438,1.4438,1.4438,0,0,168936,379717
2019-12-16,202302,1.4441,1.4441,1.4441,1.4441,0,0,141149,380537
2019-12-17,202302,1.4557,1.4557,1.4557,1.4557,0,0,153015,382669
2019-12-18,202302,1.4554,1.4554,1.4554,1.4554,0,0,194484,391326
2019-12-19,202302,1.4605,1.4605,1.4605,1.4605,0,0,161390,393881
2019-12-20,202302,1.4576,1.4576,1.4576,1.4576,0,0,154901,393259
2019-12-23,202302,1.4598,1.4598,1.4598,1.4598,0,0,125757,389969
2019-12-24,202302,1.4669,1.4669,1.4669,1.4669,0,0,84498,388717
2019-12-26,202302,1.4803,1.4803,1.4803,1.4803,0,0,111408,389612
2019-12-27,202302,1.4823,1.4823,1.4823,1.4823,0,0,142602,381854
2019-12-30,202302,1.4615,1.4615,1.4615,1.4615,0,0,144368,379738
2019-12-31,202302,1.4243,1.4243,1.4243,1.4243,0,0,126458,382201
2020-01-02,202302,1.4342,1.4342,1.4342,1.4342,0,0,158439,388469
2020-01-03,202302,1.4545,1.4545,1.4545,1.4545,0,0,193629,390057
2020-01-06,202302,1.4566,1.4566,1.4566,1.4566,0,0,150959,391619
2020-01-07,202302,1.436,1.436,1.436,1.436,0,0,192594,391316
2020-01-08,202302,1.3868,1.3868,1.3868,1.3868,0,0,302886,388597
2020-01-09,202302,1.4196,1.4196,1.4196,1.4196,0,0,192864,393166
2020-01-10,202302,1.4161,1.4161,1.4161,1.4161,0,0,215958,405414
2020-01-13,202302,1.407,1.407,1.407,1.407,0,0,207714,414877
