Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-01,200609,2.0164,2.0164,2.0164,2.0164,25,25,55059,141756
2005-09-02,200609,1.9787,1.9787,1.9787,1.9787,0,25,54871,140002
2005-09-06,200609,1.9123,1.9123,1.9123,1.9123,0,25,49146,139725
2005-09-07,200609,1.91,1.91,1.91,1.8835,1,26,54291,136291
2005-09-08,200609,1.8835,1.91,1.8835,1.9045,5,30,59116,138380
2005-09-09,200609,1.9013,1.9013,1.9013,1.9013,0,30,61909,138959
2005-09-12,200609,1.85,1.85,1.845,1.8501,50,80,67042,136306
2005-09-13,200609,1.843,1.843,1.843,1.843,1,81,61423,137926
2005-09-14,200609,1.8897,1.8897,1.8897,1.8897,0,81,65472,139219
2005-09-15,200609,1.8714,1.8714,1.8714,1.8714,2,83,41431,138397
2005-09-16,200609,1.865,1.865,1.865,1.8207,114,154,47860,139994
2005-09-19,200609,1.929,1.929,1.929,1.929,0,154,62339,140310
2005-09-20,200609,1.8896,1.8896,1.8896,1.8896,0,154,51551,138657
2005-09-21,200609,1.87,1.87,1.87,1.8943,2,153,53479,140097
2005-09-22,200609,1.9358,1.9358,1.9358,1.9358,0,153,59563,141387
2005-09-23,200609,1.8934,1.8934,1.8934,1.8934,0,153,56313,141255
2005-09-26,200609,1.9585,1.9585,1.9585,1.9585,0,153,58893,143981
2005-09-27,200609,1.96,1.96,1.9,1.95,205,258,62450,146536
2005-09-28,200609,1.9638,1.9638,1.9638,1.9638,18,272,70518,149122
2005-09-29,200609,1.957,1.957,1.957,1.957,0,272,63591,143132
2005-09-30,200609,1.9564,1.9564,1.9564,1.9564,0,272,65030,136281
2005-10-03,200609,1.95,1.95,1.95,1.9308,2,274,34197,134018
2005-10-04,200609,1.9023,1.9023,1.9023,1.9023,0,274,34185,134972
2005-10-05,200609,1.8346,1.8346,1.8346,1.8346,10,274,45451,134370
2005-10-06,200609,1.8,1.8,1.8,1.8007,3,267,46934,135068
2005-10-07,200609,1.8,1.811,1.8,1.8291,18,270,69008,133714
2005-10-10,200609,1.8241,1.8241,1.8241,1.8241,100,370,48739,134135
2005-10-11,200609,1.863,1.863,1.863,1.863,0,370,60190,134743
2005-10-12,200609,1.8662,1.8662,1.8662,1.8662,0,370,56877,132868
2005-10-13,200609,1.835,1.835,1.835,1.8331,156,499,53360,133603
2005-10-14,200609,1.79,1.79,1.79,1.8164,107,578,51111,133354
2005-10-17,200609,1.853,1.853,1.853,1.853,25,603,37647,134847
2005-10-18,200609,1.7971,1.7971,1.7971,1.7971,53,653,38241,133610
2005-10-19,200609,1.765,1.765,1.765,1.7692,100,553,43738,137237
2005-10-20,200609,1.75,1.75,1.74,1.7263,133,552,38299,137754
2005-10-21,200609,1.7752,1.7752,1.7752,1.7752,85,577,37398,136984
2005-10-24,200609,1.7548,1.7548,1.7548,1.7548,0,577,44766,138023
2005-10-25,200609,1.81,1.81,1.81,1.813,235,751,53281,138442
2005-10-26,200609,1.7576,1.7576,1.7576,1.7576,209,891,59165,139293
2005-10-27,200609,1.7707,1.7707,1.7707,1.7707,0,891,45651,135182
2005-10-28,200609,1.7976,1.7976,1.7976,1.7976,1,890,43679,129293
2005-10-31,200609,1.7416,1.7416,1.7416,1.7416,0,890,56549,126900
2005-11-01,200609,1.755,1.755,1.755,1.762,47,900,37589,128968
2005-11-02,200609,1.7445,1.7445,1.7445,1.7445,100,1000,46113,131191
2005-11-03,200609,1.7981,1.7981,1.7981,1.7981,180,1165,33987,132411
2005-11-04,200609,1.7786,1.7786,1.7786,1.7786,0,1165,35261,132973
2005-11-07,200609,1.7515,1.7515,1.7515,1.7515,66,1106,57765,132503
