Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-01,201104,2.3736,2.3736,2.3736,2.3736,0,0,79983,227887
2008-04-02,201104,2.4545,2.4545,2.4545,2.4545,0,0,116309,231011
2008-04-03,201104,2.4124,2.4124,2.4124,2.4124,0,0,96254,231596
2008-04-04,201104,2.4548,2.4548,2.4548,2.4548,0,0,87829,233615
2008-04-07,201104,2.4961,2.4961,2.4961,2.4961,0,0,83702,232011
2008-04-08,201104,2.4795,2.4795,2.4795,2.4795,0,0,96748,232729
2008-04-09,201104,2.5098,2.5098,2.5098,2.5098,0,0,118823,232773
2008-04-10,201104,2.5182,2.5182,2.5182,2.5182,0,0,95644,237700
2008-04-11,201104,2.5269,2.5269,2.5269,2.5269,0,0,64759,238675
2008-04-14,201104,2.5409,2.5409,2.5409,2.5409,0,0,57829,240030
2008-04-15,201104,2.5961,2.5961,2.5961,2.5961,0,0,70901,245695
2008-04-16,201104,2.6356,2.6356,2.6356,2.6356,0,0,122985,256065
2008-04-17,201104,2.6444,2.6444,2.6444,2.6444,0,0,97429,259460
2008-04-18,201104,2.6779,2.6779,2.6779,2.6779,0,0,86070,265583
2008-04-21,201104,2.6761,2.6761,2.6761,2.6761,0,0,59374,267202
2008-04-22,201104,2.7117,2.7117,2.7117,2.7117,0,0,105037,274657
2008-04-23,201104,2.731,2.731,2.731,2.731,0,0,78412,277878
2008-04-24,201104,2.6784,2.6784,2.6784,2.6784,0,0,98171,281286
2008-04-25,201104,2.7213,2.7213,2.7213,2.7213,0,0,90178,270452
2008-04-28,201104,2.7104,2.7104,2.7104,2.7104,0,0,74477,268936
2008-04-29,201104,2.6489,2.6489,2.6489,2.6489,0,0,114243,258089
2008-04-30,201104,2.6095,2.6095,2.6095,2.6095,0,0,90470,256436
2008-05-01,201104,2.6019,2.6019,2.6019,2.6019,0,0,79918,252985
2008-05-02,201104,2.6876,2.6876,2.6876,2.6876,0,0,62689,254652
2008-05-05,201104,2.7746,2.7746,2.7746,2.7746,0,0,60056,256229
2008-05-06,201104,2.8197,2.8197,2.8197,2.8197,0,0,78262,262307
2008-05-07,201104,2.8624,2.8624,2.8624,2.8624,0,0,104519,261453
2008-05-08,201104,2.891,2.891,2.891,2.891,0,0,96236,256837
2008-05-09,201104,2.9514,2.9514,2.9514,2.9514,0,0,79135,257163
2008-05-12,201104,2.9084,2.9084,2.9084,2.9084,0,0,84921,260270
2008-05-13,201104,2.9402,2.9402,2.9402,2.9402,0,0,78021,262563
2008-05-14,201104,2.9291,2.9291,2.9291,2.9291,0,0,80297,265627
2008-05-15,201104,2.9165,2.9165,2.9165,2.9165,0,0,87359,268026
2008-05-16,201104,2.9624,2.9624,2.9624,2.9624,0,0,83556,270466
2008-05-19,201104,3.001,3.001,3.001,3.001,0,0,60403,272575
2008-05-20,201104,3.1301,3.1301,3.1301,3.1301,0,0,94254,275372
2008-05-21,201104,3.228,3.228,3.228,3.228,0,0,97419,275629
2008-05-22,201104,3.1392,3.1392,3.1392,3.1392,0,0,114623,274702
2008-05-23,201104,3.1222,3.1222,3.1222,3.1222,0,0,109313,278841
2008-05-27,201104,3.0632,3.0632,3.0632,3.0632,0,0,132989,270454
2008-05-28,201104,3.0858,3.0858,3.0858,3.0858,0,0,116902,271246
2008-05-29,201104,3.0024,3.0024,3.0024,3.0024,0,0,125992,261534
2008-05-30,201104,3.0124,3.0124,3.0124,3.0124,0,0,90694,257929
2008-06-02,201104,3.0329,3.0329,3.0329,3.0329,0,0,76216,256560
2008-06-03,201104,2.9807,2.9807,2.9807,2.9807,0,0,79246,254496
2008-06-04,201104,2.9256,2.9256,2.9256,2.9256,0,0,188276,248027
2008-06-05,201104,3.06,3.06,3.06,3.06,0,0,98690,246607
2008-06-06,201104,3.2682,3.2682,3.2682,3.2682,0,0,100697,246517
2008-06-09,201104,3.1722,3.1722,3.1722,3.1722,0,0,123407,250445
2008-06-10,201104,3.1428,3.1428,3.1428,3.1428,0,0,113584,248486
2008-06-11,201104,3.275,3.275,3.275,3.275,0,0,100870,254516
2008-06-12,201104,3.3117,3.3117,3.3117,3.3117,0,0,92315,259981
2008-06-13,201104,3.2603,3.2603,3.2603,3.2603,0,0,52650,255305
2008-06-16,201104,3.2711,3.2711,3.2711,3.2711,0,0,64407,257107
2008-06-17,201104,3.2636,3.2636,3.2636,3.2636,0,0,63325,257886
2008-06-18,201104,3.2707,3.2707,3.2707,3.2707,0,0,88673,263855
2008-06-19,201104,3.1899,3.1899,3.1899,3.1899,0,0,110487,266372
2008-06-20,201104,3.239,3.239,3.239,3.239,0,0,65225,263996
2008-06-23,201104,3.2579,3.2579,3.2579,3.2579,0,0,64117,265794
2008-06-24,201104,3.2752,3.2752,3.2752,3.2752,0,0,58566,266171
2008-06-25,201104,3.2361,3.2361,3.2361,3.2361,0,0,91431,261006
2008-06-26,201104,3.3545,3.3545,3.3545,3.3545,0,0,80746,260583
2008-06-27,201104,3.3589,3.3589,3.3589,3.3589,0,0,83005,253446
2008-06-30,201104,3.3623,3.3623,3.3623,3.3623,0,0,58257,246152
2008-07-01,201104,3.3966,3.3966,3.3966,3.3966,0,0,74466,246708
2008-07-02,201104,3.6443,3.6443,3.6443,3.6443,0,0,96712,247929
2008-07-03,201104,3.6928,3.6928,3.6928,3.6928,0,0,53204,248963
2008-07-07,201104,3.6349,3.6349,3.6349,3.6349,0,0,77799,247894
2008-07-08,201104,3.5319,3.5319,3.5319,3.5319,0,0,73936,246370
2008-07-09,201104,3.5341,3.5341,3.5341,3.5341,0,0,69606,244708
2008-07-10,201104,3.6737,3.6737,3.6737,3.6737,0,0,83095,245813
2008-07-11,201104,3.7135,3.7135,3.7135,3.7135,0,0,74056,248005
2008-07-14,201104,3.7295,3.7295,3.7295,3.7295,0,0,62352,247777
2008-07-15,201104,3.5981,3.5981,3.5981,3.5981,0,0,103824,244161
2008-07-16,201104,3.5017,3.5017,3.5017,3.5017,0,0,85301,240928
2008-07-17,201104,3.3851,3.3851,3.3851,3.3851,0,0,77876,240779
2008-07-18,201104,3.3757,3.3757,3.3757,3.3757,0,0,62362,238899
2008-07-21,201104,3.4224,3.4224,3.4224,3.4224,0,0,58417,236933
2008-07-22,201104,3.3804,3.3804,3.3804,3.3804,0,0,77863,236184
2008-07-23,201104,3.2859,3.2859,3.2859,3.2859,0,0,79310,234740
2008-07-24,201104,3.2959,3.2959,3.2959,3.2959,0,0,62057,229098
2008-07-25,201104,3.2428,3.2428,3.2428,3.2428,0,0,58473,228533
2008-07-28,201104,3.27,3.27,3.27,3.27,0,0,59339,225495
2008-07-29,201104,3.2157,3.2157,3.2157,3.2157,0,0,71765,222794
2008-07-30,201104,3.3169,3.3169,3.3169,3.3169,0,0,89646,221497
