Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-03-01,200603,1.3525,1.3525,1.3525,1.3525,200,200,57147,154728
2005-03-02,200603,1.3903,1.3903,1.3903,1.3903,1,201,74114,160727
2005-03-03,200603,1.3955,1.3955,1.3955,1.3955,0,201,78123,169731
2005-03-04,200603,1.398,1.398,1.398,1.398,51,251,46783,168432
2005-03-07,200603,1.4051,1.4051,1.4051,1.4051,0,251,47043,166729
2005-03-08,200603,1.4304,1.4304,1.4304,1.4304,0,251,51338,166951
2005-03-09,200603,1.4367,1.4367,1.4367,1.4367,0,251,57061,166560
2005-03-10,200603,1.4155,1.4155,1.4155,1.4155,0,251,60553,165813
2005-03-11,200603,1.4416,1.4416,1.4416,1.4416,0,251,55247,172830
2005-03-14,200603,1.4424,1.4424,1.4424,1.4424,0,251,34110,169410
2005-03-15,200603,1.4606,1.4606,1.4606,1.4606,0,251,41276,167857
2005-03-16,200603,1.5085,1.5085,1.5085,1.5085,0,251,66828,174695
2005-03-17,200603,1.5187,1.5187,1.5187,1.5187,50,251,59048,176646
2005-03-18,200603,1.5337,1.5337,1.5337,1.5337,0,251,44374,175818
2005-03-21,200603,1.5445,1.5445,1.5445,1.5445,10,261,51838,179321
2005-03-22,200603,1.5295,1.5295,1.5295,1.5295,379,629,47752,179568
2005-03-23,200603,1.5117,1.5117,1.5117,1.5117,1,630,61992,180958
2005-03-24,200603,1.5289,1.5289,1.5289,1.5289,0,630,76299,181485
2005-03-28,200603,1.5041,1.5041,1.5041,1.5041,0,630,47812,179385
2005-03-29,200603,1.4921,1.4921,1.4921,1.4921,0,630,49673,176827
2005-03-30,200603,1.516,1.516,1.516,1.516,0,630,72180,173805
2005-03-31,200603,1.545,1.545,1.545,1.545,0,630,72499,176471
2005-04-01,200603,1.56,1.56,1.56,1.62,51,631,59152,175427
2005-04-04,200603,1.6146,1.6146,1.6146,1.6146,100,731,51226,177667
2005-04-05,200603,1.5887,1.5887,1.5887,1.5887,0,731,53079,178811
2005-04-06,200603,1.5697,1.5697,1.5697,1.5697,0,731,58422,181350
2005-04-07,200603,1.5117,1.5117,1.5117,1.5117,0,731,92555,175717
2005-04-08,200603,1.505,1.505,1.505,1.4915,2,730,75042,169300
2005-04-11,200603,1.5018,1.5018,1.5018,1.5018,0,730,58564,173187
2005-04-12,200603,1.49,1.49,1.49,1.4775,1,731,60606,171591
2005-04-13,200603,1.449,1.449,1.449,1.449,0,731,66963,171909
2005-04-14,200603,1.466,1.466,1.466,1.466,0,781,74409,168418
2005-04-15,200603,1.4497,1.4497,1.4497,1.4497,0,731,51690,165663
2005-04-18,200603,1.4405,1.4405,1.4405,1.4405,0,731,40864,164078
2005-04-19,200603,1.475,1.475,1.475,1.4882,1,732,64603,162062
2005-04-20,200603,1.5035,1.5035,1.5035,1.5035,39,732,55481,162627
2005-04-21,200603,1.5225,1.5225,1.5225,1.5225,10,732,65289,164839
2005-04-22,200603,1.5449,1.5449,1.5449,1.5449,10,732,65627,162254
2005-04-25,200603,1.5191,1.5191,1.5191,1.5191,1,733,59633,162557
2005-04-26,200603,1.5278,1.5278,1.5278,1.5278,59,747,69785,159754
2005-04-27,200603,1.4705,1.4705,1.4705,1.4705,1,747,71980,157571
2005-04-28,200603,1.4859,1.4859,1.4859,1.4859,1,747,69854,151918
2005-04-29,200603,1.4426,1.4426,1.4426,1.4426,100,847,55017,144252
2005-05-02,200603,1.4275,1.4285,1.4275,1.4707,5,852,41661,145020
2005-05-03,200603,1.4324,1.4324,1.4324,1.4324,0,852,49974,146520
2005-05-04,200603,1.4448,1.4448,1.4448,1.4448,0,852,51599,148238
2005-05-05,200603,1.453,1.453,1.453,1.453,0,852,42215,150436
2005-05-06,200603,1.443,1.443,1.443,1.443,0,852,46541,147206
2005-05-09,200603,1.4516,1.4516,1.4516,1.4516,0,852,56659,145312
2005-05-10,200603,1.4578,1.4578,1.4578,1.4578,0,852,60255,149482
2005-05-11,200603,1.4326,1.4326,1.4326,1.4326,0,852,54221,148214
2005-05-12,200603,1.3953,1.3953,1.3953,1.3953,42,852,59962,154359
2005-05-13,200603,1.3862,1.3862,1.3862,1.3862,47,852,61181,148533
2005-05-16,200603,1.3764,1.3764,1.3764,1.3764,2,853,49202,148811
2005-05-17,200603,1.3864,1.3864,1.3864,1.3864,3,856,50531,149061
2005-05-18,200603,1.381,1.381,1.381,1.3608,4,860,63561,147418
2005-05-19,200603,1.367,1.367,1.367,1.367,100,760,52322,145743
2005-05-20,200603,1.3714,1.3714,1.3714,1.3714,0,760,48985,143959
2005-05-23,200603,1.3765,1.3765,1.3765,1.3685,1,761,52758,145437
2005-05-24,200603,1.3785,1.3785,1.3785,1.3845,22,776,53932,144060
2005-05-25,200603,1.4044,1.4044,1.4044,1.4044,350,526,62791,144653
2005-05-26,200603,1.407,1.407,1.407,1.407,0,526,57829,139781
2005-05-27,200603,1.4272,1.4272,1.4272,1.4272,0,526,48933,135235
2005-05-31,200603,1.41,1.41,1.41,1.4207,1,527,52346,130807
2005-06-01,200603,1.4973,1.4973,1.4973,1.4973,50,577,46770,131923
2005-06-02,200603,1.4775,1.4775,1.4775,1.4704,25,556,50196,137296
2005-06-03,200603,1.5153,1.5153,1.5153,1.5153,0,556,41198,138203
2005-06-06,200603,1.5075,1.5075,1.5075,1.4984,1,556,53107,141793
2005-06-07,200603,1.4995,1.4995,1.4995,1.4995,225,597,56489,141590
2005-06-08,200603,1.4925,1.4925,1.4925,1.4925,34,611,64785,146853
2005-06-09,200603,1.5515,1.5515,1.5515,1.5515,54,592,58812,147049
2005-06-10,200603,1.515,1.515,1.515,1.5158,23,594,59521,149180
2005-06-13,200603,1.5376,1.5376,1.5376,1.5376,0,594,57655,154405
2005-06-14,200603,1.5302,1.5302,1.5302,1.5302,25,594,41188,153351
2005-06-15,200603,1.5457,1.5457,1.5457,1.5457,75,594,55903,151374
2005-06-16,200603,1.555,1.555,1.555,1.5757,100,644,46924,153413
2005-06-17,200603,1.6097,1.6097,1.6097,1.6097,0,644,59045,152521
2005-06-20,200603,1.617,1.617,1.617,1.617,225,869,46633,154889
2005-06-21,200603,1.5959,1.5959,1.5959,1.5959,0,869,44921,154686
2005-06-22,200603,1.5722,1.5722,1.5722,1.5722,1,869,39827,154096
2005-06-23,200603,1.6093,1.6093,1.6093,1.6093,0,869,49609,154883
2005-06-24,200603,1.6149,1.6149,1.6149,1.6149,15,884,45952,152886
2005-06-27,200603,1.633,1.633,1.633,1.633,100,934,46285,154965
2005-06-28,200603,1.582,1.582,1.582,1.582,50,984,64576,151796
2005-06-29,200603,1.565,1.565,1.565,1.545,150,1031,54488,146353
2005-06-30,200603,1.559,1.56,1.559,1.5348,236,1180,57397,144387
2005-07-01,200603,1.565,1.565,1.565,1.5951,50,1229,38483,145777
2005-07-05,200603,1.6049,1.6049,1.6049,1.6049,10,1239,45907,146699
2005-07-06,200603,1.6567,1.6567,1.6567,1.6567,116,1295,68501,150848
2005-07-07,200603,1.644,1.644,1.644,1.644,20,1310,57233,156090
2005-07-08,200603,1.674,1.674,1.674,1.6327,1,1310,72890,155694
2005-07-11,200603,1.622,1.622,1.622,1.622,135,1360,55702,159083
2005-07-12,200603,1.646,1.646,1.646,1.646,20,1340,56420,161154
2005-07-13,200603,1.6261,1.6261,1.6261,1.6261,0,1340,59938,162877
2005-07-14,200603,1.5932,1.5932,1.5932,1.5932,70,1340,67758,164729
2005-07-15,200603,1.593,1.5932,1.593,1.6068,233,1572,54833,164584
2005-07-18,200603,1.5838,1.5838,1.5838,1.5838,150,1522,54521,161087
2005-07-19,200603,1.6008,1.6008,1.6008,1.6008,0,1422,43081,157927
2005-07-20,200603,1.588,1.588,1.588,1.588,46,1376,70494,159887
2005-07-21,200603,1.575,1.575,1.575,1.5703,1,1376,46353,158748
2005-07-22,200603,1.6125,1.6125,1.6125,1.6125,0,1376,40704,159396
2005-07-25,200603,1.6192,1.6192,1.6192,1.6192,50,1376,49117,159340
2005-07-26,200603,1.6258,1.6258,1.6258,1.6258,259,1277,60188,155247
2005-07-27,200603,1.6373,1.6373,1.6373,1.6373,197,1294,55407,156866
2005-07-28,200603,1.6529,1.6529,1.6529,1.6529,110,1308,56763,151636
2005-07-29,200603,1.669,1.669,1.669,1.669,428,1249,48309,148037
2005-08-01,200603,1.701,1.701,1.701,1.6895,77,1263,47707,151524
2005-08-02,200603,1.7095,1.7095,1.7095,1.7095,50,1263,47453,152857
2005-08-03,200603,1.689,1.689,1.689,1.689,187,1183,53302,153105
2005-08-04,200603,1.695,1.695,1.695,1.705,42,1195,49015,153664
2005-08-05,200603,1.705,1.705,1.705,1.7259,471,1404,53350,151982
2005-08-08,200603,1.735,1.755,1.735,1.7661,65,1470,52366,153546
2005-08-09,200603,1.7275,1.766,1.7275,1.7474,859,1985,65391,157071
2005-08-10,200603,1.7469,1.777,1.7469,1.8044,315,2215,61586,159799
2005-08-11,200603,1.8255,1.8255,1.8255,1.8255,46,2194,67443,160759
2005-08-12,200603,1.8303,1.8303,1.8303,1.8106,316,2335,60894,159414
2005-08-15,200603,1.805,1.805,1.805,1.8011,86,2351,44630,158383
2005-08-16,200603,1.8,1.8155,1.799,1.8201,223,2387,71966,160920
2005-08-17,200603,1.8105,1.8105,1.8105,1.7469,188,2333,64044,160747
2005-08-18,200603,1.745,1.746,1.71,1.7339,729,2890,66349,158428
2005-08-19,200603,1.765,1.768,1.765,1.78,208,2606,42748,157068
2005-08-22,200603,1.795,1.795,1.795,1.7779,161,2693,44149,155754
2005-08-23,200603,1.78,1.78,1.78,1.7932,695,2767,53616,156442
2005-08-24,200603,1.807,1.8225,1.807,1.8443,91,2853,57027,158167
2005-08-25,200603,1.8232,1.8232,1.8232,1.8519,140,2812,47565,160752
2005-08-26,200603,1.8284,1.8284,1.8284,1.8284,25,2825,45441,159263
2005-08-29,200603,1.9265,1.9265,1.92,1.8838,261,2936,62206,159345
2005-08-30,200603,1.9085,1.93,1.9085,1.9453,222,2960,95733,153802
2005-08-31,200603,1.9596,1.9596,1.9375,1.9438,127,2910,87150,142520
2005-09-01,200603,1.9269,1.97,1.9269,1.9759,206,2989,55059,141756
2005-09-02,200603,1.97,2.014,1.88,1.9187,172,2997,54871,140002
2005-09-06,200603,1.8962,1.9269,1.896,1.8513,600,3179,49146,139725
2005-09-07,200603,1.855,1.855,1.81,1.8205,406,3349,54291,136291
2005-09-08,200603,1.83,1.83,1.83,1.8465,228,3392,59116,138380
2005-09-09,200603,1.8318,1.8555,1.83,1.8428,1117,4189,61909,138959
2005-09-12,200603,1.8321,1.8321,1.8321,1.7886,920,4319,67042,136306
