Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-03-01,201303,2.1784,2.1784,2.1784,2.1784,0,0,83087,263180
2010-03-02,201303,2.2055,2.2055,2.2055,2.2055,0,0,84492,268321
2010-03-03,201303,2.2284,2.2284,2.2284,2.2284,0,0,128833,278577
2010-03-04,201303,2.2211,2.2211,2.2211,2.2211,0,0,88673,286791
2010-03-05,201303,2.2562,2.2562,2.2562,2.2562,0,0,73980,291322
2010-03-08,201303,2.2674,2.2674,2.2674,2.2674,0,0,133504,290650
2010-03-09,201303,2.2472,2.2472,2.2472,2.2472,0,0,128114,292916
2010-03-10,201303,2.2604,2.2604,2.2604,2.2604,0,0,128119,294622
2010-03-11,201303,2.2552,2.2552,2.2552,2.2552,0,0,133860,299378
2010-03-12,201303,2.23,2.23,2.23,2.23,0,0,86378,300669
2010-03-15,201303,2.1913,2.1913,2.1913,2.1913,0,0,71182,302640
2010-03-16,201303,2.2192,2.2192,2.2192,2.2192,0,0,100066,313010
2010-03-17,201303,2.2472,2.2472,2.2472,2.2472,0,0,99040,317981
2010-03-18,201303,2.2342,2.2342,2.2342,2.2342,0,0,106372,322935
2010-03-19,201303,2.1956,2.1956,2.1956,2.1956,0,0,88250,321964
2010-03-22,201303,2.2052,2.2052,2.2052,2.2052,0,0,89930,320710
2010-03-23,201303,2.2145,2.2145,2.2145,2.2145,0,0,89363,324322
2010-03-24,201303,2.189,2.189,2.189,2.189,0,0,120550,323219
2010-03-25,201303,2.1912,2.1912,2.1912,2.1912,0,0,108520,324188
2010-03-26,201303,2.1763,2.1763,2.1763,2.1763,0,0,103848,316165
2010-03-29,201303,2.2181,2.2181,2.2181,2.2181,0,0,80814,316128
2010-03-30,201303,2.2195,2.2195,2.2195,2.2195,0,0,80493,313127
2010-03-31,201303,2.2597,2.2597,2.2597,2.2597,0,0,110494,318414
2010-04-01,201303,2.2788,2.2788,2.2788,2.2788,0,0,92492,319869
2010-04-05,201303,2.3187,2.3187,2.3187,2.3187,0,0,81176,320039
2010-04-06,201303,2.33,2.33,2.33,2.33,0,0,104417,321990
2010-04-07,201303,2.3329,2.3329,2.3329,2.3329,0,0,150441,323347
2010-04-08,201303,2.3331,2.3331,2.3331,2.3331,0,0,175629,324424
2010-04-09,201303,2.3353,2.3353,2.3353,2.3353,0,0,151640,318831
2010-04-12,201303,2.3394,2.3394,2.3394,2.3394,0,0,138264,321828
2010-04-13,201303,2.3362,2.3362,2.3362,2.3362,0,0,159918,323469
2010-04-14,201303,2.3645,2.3645,2.3645,2.3645,0,0,135900,326066
2010-04-15,201303,2.3781,2.3781,2.3781,2.3781,0,0,111354,332977
2010-04-16,201303,2.3456,2.3456,2.3456,2.3456,0,0,204490,329380
2010-04-19,201303,2.3126,2.3126,2.3126,2.3126,0,0,103416,323451
2010-04-20,201303,2.3298,2.3298,2.3298,2.3298,0,0,133752,322769
2010-04-21,201303,2.3483,2.3483,2.3483,2.3483,0,0,129756,323026
2010-04-22,201303,2.3579,2.3579,2.3579,2.3579,0,0,159330,325366
2010-04-23,201303,2.3925,2.3925,2.3925,2.3925,0,0,131556,322076
2010-04-26,201303,2.3856,2.3856,2.3856,2.3856,0,0,106179,317596
2010-04-27,201303,2.3696,2.3696,2.3696,2.3696,0,0,144530,309407
2010-04-28,201303,2.3776,2.3776,2.3776,2.3776,0,0,139816,307652
2010-04-29,201303,2.3971,2.3971,2.3971,2.3971,0,0,130439,307267
2010-04-30,201303,2.4226,2.4226,2.4226,2.4226,0,0,145021,311335
2010-05-03,201303,2.4561,2.4561,2.4561,2.4561,0,0,91182,309371
2010-05-04,201303,2.3707,2.3707,2.3707,2.3707,0,0,160178,301227
2010-05-05,201303,2.3028,2.3028,2.3028,2.3028,0,0,227640,301656
2010-05-06,201303,2.2388,2.2388,2.2388,2.2388,0,0,162053,298363
2010-05-07,201303,2.2181,2.2181,2.2181,2.2181,0,0,122531,293678
2010-05-10,201303,2.2593,2.2593,2.2593,2.2593,0,0,111646,287310
2010-05-11,201303,2.2685,2.2685,2.2685,2.2685,0,0,105494,282428
2010-05-12,201303,2.281,2.281,2.281,2.281,0,0,135955,280763
2010-05-13,201303,2.256,2.256,2.256,2.256,0,0,122025,278693
2010-05-14,201303,2.1763,2.1763,2.1763,2.1763,0,0,135985,277435
2010-05-17,201303,2.1003,2.1003,2.1003,2.1003,0,0,138965,267469
2010-05-18,201303,2.0891,2.0891,2.0891,2.0891,0,0,123190,269582
2010-05-19,201303,2.0646,2.0646,2.0646,2.0646,0,0,115370,268720
2010-05-20,201303,2.0195,2.0195,2.0195,2.0195,0,0,126793,270560
2010-05-21,201303,2.0216,2.0216,2.0216,2.0216,0,0,98844,267852
2010-05-24,201303,2.0215,2.0215,2.0215,2.0215,0,0,102323,264837
2010-05-25,201303,1.9858,1.9858,1.9858,1.9858,0,0,113046,253511
2010-05-26,201303,2.0334,2.0334,2.0334,2.0334,0,0,132276,249764
2010-05-27,201303,2.1102,2.1102,2.1102,2.1102,0,0,108407,246094
2010-05-28,201303,2.1103,2.1103,2.1103,2.1103,0,0,103634,244653
2010-06-01,201303,2.0758,2.0758,2.0758,2.0758,0,0,106544,246669
2010-06-02,201303,2.1099,2.1099,2.1099,2.1099,0,0,108827,246797
2010-06-03,201303,2.1503,2.1503,2.1503,2.1503,0,0,121056,248371
2010-06-04,201303,2.0674,2.0674,2.0674,2.0674,0,0,89991,246987
