Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-09-30,201808,1.6596,1.6596,1.6596,1.6596,0,0,171436,367007
2015-10-01,201808,1.6485,1.6485,1.6485,1.6485,0,0,180885,362046
2015-10-02,201808,1.6522,1.6522,1.6522,1.6522,0,0,181599,362063
2015-10-05,201808,1.6785,1.6785,1.6785,1.6785,0,0,125423,354550
2015-10-06,201808,1.7382,1.7382,1.7382,1.7382,0,0,131424,357665
2015-10-07,201808,1.7249,1.7249,1.7249,1.7249,0,0,167250,354142
2015-10-08,201808,1.7393,1.7393,1.7393,1.7393,0,0,140777,348236
2015-10-09,201808,1.7325,1.7325,1.7325,1.7325,0,0,150536,350014
2015-10-12,201808,1.6849,1.6849,1.6849,1.6849,0,0,161354,349159
2015-10-13,201808,1.6743,1.6743,1.6743,1.6743,0,0,199085,352867
2015-10-14,201808,1.6677,1.6677,1.6677,1.6677,0,0,126660,352789
2015-10-15,201808,1.6662,1.6662,1.6662,1.6662,0,0,171215,348418
2015-10-16,201808,1.6807,1.6807,1.6807,1.6807,0,0,96906,347971
2015-10-19,201808,1.6382,1.6382,1.6382,1.6382,0,0,167248,349231
2015-10-20,201808,1.6541,1.6541,1.6541,1.6541,0,0,123809,348105
2015-10-21,201808,1.6481,1.6481,1.6481,1.6481,0,0,152885,340581
2015-10-22,201808,1.6569,1.6569,1.6569,1.6569,0,0,156219,339586
2015-10-23,201808,1.6567,1.6567,1.6567,1.6567,0,0,122531,338987
2015-10-26,201808,1.651,1.651,1.651,1.651,0,0,100485,338376
2015-10-27,201808,1.6397,1.6397,1.6397,1.6397,0,0,108964,336292
2015-10-28,201808,1.6824,1.6824,1.6824,1.6824,0,0,154606,328757
2015-10-29,201808,1.6825,1.6825,1.6825,1.6825,0,0,104888,323800
2015-10-30,201808,1.6956,1.6956,1.6956,1.6956,0,0,132641,328104
2015-11-02,201808,1.6918,1.6918,1.6918,1.6918,0,0,135417,334679
2015-11-03,201808,1.7272,1.7272,1.7272,1.7272,0,0,188726,342437
2015-11-04,201808,1.6889,1.6889,1.6889,1.6889,0,0,208828,349865
2015-11-05,201808,1.6756,1.6756,1.6756,1.6756,0,0,137262,351352
2015-11-06,201808,1.6617,1.6617,1.6617,1.6617,0,0,150104,356786
2015-11-09,201808,1.6667,1.6667,1.6667,1.6667,0,0,159033,354580
2015-11-10,201808,1.6699,1.6699,1.6699,1.6699,0,0,149684,357096
2015-11-11,201808,1.641,1.641,1.641,1.641,0,0,142449,360383
2015-11-12,201808,1.6128,1.6128,1.6128,1.6128,0,0,190222,359323
2015-11-13,201808,1.6042,1.6042,1.6042,1.6042,0,0,140442,361108
2015-11-16,201808,1.6165,1.6165,1.6165,1.6165,0,0,147318,363676
2015-11-17,201808,1.6575,1.6575,1.6575,1.6066,6,6,133795,365460
2015-11-18,201808,1.623,1.623,1.623,1.623,0,6,176323,370470
2015-11-19,201808,1.6212,1.6212,1.6212,1.6212,0,6,159257,371386
2015-11-20,201808,1.6178,1.6178,1.6178,1.6178,0,6,143226,369106
2015-11-23,201808,1.6322,1.6322,1.6322,1.6322,0,6,147153,366909
2015-11-24,201808,1.6704,1.6704,1.6704,1.6704,0,6,246350,370401
2015-11-25,201808,1.6691,1.6691,1.6691,1.6691,0,6,188483,366291
2015-11-27,201808,1.6431,1.6431,1.6431,1.6431,0,6,96090,367753
2015-11-30,201808,1.6154,1.6154,1.6154,1.6154,0,6,131553,363973
2015-12-01,201808,1.6429,1.6429,1.6429,1.6429,0,6,236737,362715
2015-12-02,201808,1.6072,1.6072,1.6072,1.6072,0,6,182762,359600
2015-12-03,201808,1.623,1.623,1.623,1.623,0,6,152140,359022
2015-12-04,201808,1.5993,1.5993,1.5993,1.5993,0,6,132720,360221
2015-12-07,201808,1.613,1.613,1.613,1.5606,1,7,181857,360028
2015-12-08,201808,1.5684,1.5684,1.5684,1.5684,0,7,164826,365916
2015-12-09,201808,1.5782,1.5782,1.5782,1.5782,0,7,192367,370112
2015-12-10,201808,1.5861,1.5861,1.5861,1.5861,0,7,222504,373149
2015-12-11,201808,1.5575,1.5575,1.5575,1.5575,2,7,219999,371935
2015-12-14,201808,1.5369,1.5369,1.5369,1.5369,0,7,157701,368676
2015-12-15,201808,1.5327,1.5327,1.5327,1.5327,0,7,158950,373538
2015-12-16,201808,1.5344,1.5344,1.5344,1.5156,6,13,163798,376493
2015-12-17,201808,1.5103,1.5103,1.5103,1.5103,0,13,167312,372664
2015-12-18,201808,1.4977,1.4977,1.4977,1.4977,0,13,151530,370969
2015-12-21,201808,1.4836,1.4836,1.4836,1.4836,0,13,150811,367354
2015-12-22,201808,1.4715,1.4715,1.4715,1.4715,0,13,157669,366845
2015-12-23,201808,1.4981,1.4981,1.4981,1.4981,0,13,133012,365106
2015-12-24,201808,1.5156,1.5156,1.5156,1.5156,0,13,68633,362829
2015-12-28,201808,1.4885,1.4885,1.4885,1.4885,0,13,89500,358328
2015-12-29,201808,1.5077,1.5077,1.5077,1.5077,0,13,98386,360852
2015-12-30,201808,1.4861,1.4861,1.4861,1.4861,0,13,90701,354042
2015-12-31,201808,1.5005,1.5005,1.5005,1.5005,0,13,91502,355249
2016-01-04,201808,1.5036,1.5036,1.5036,1.5036,1,14,117803,356562
2016-01-05,201808,1.4968,1.4968,1.4968,1.4968,0,14,151934,361434
2016-01-06,201808,1.4645,1.4645,1.4645,1.4645,0,14,234835,369231
2016-01-07,201808,1.462,1.462,1.462,1.4371,1,15,136097,367922
2016-01-08,201808,1.44,1.44,1.4396,1.4403,5,20,158869,371305
2016-01-11,201808,1.4188,1.4188,1.4188,1.4188,0,20,153354,373289
2016-01-12,201808,1.3898,1.3898,1.3898,1.3898,0,20,225263,372584
2016-01-13,201808,1.3627,1.3627,1.3627,1.3627,0,20,212503,374585
2016-01-14,201808,1.3714,1.3714,1.3714,1.3714,0,20,157955,378149
2016-01-15,201808,1.34,1.34,1.34,1.3205,2,22,144179,380867
2016-01-19,201808,1.32,1.32,1.32,1.3007,1,23,199274,386002
2016-01-20,201808,1.2905,1.2905,1.2905,1.2905,0,23,172358,389331
2016-01-21,201808,1.3111,1.3111,1.3111,1.3111,0,23,201190,390065
2016-01-22,201808,1.3697,1.3697,1.3697,1.3697,0,23,154454,392848
2016-01-25,201808,1.3437,1.3437,1.3437,1.3437,0,23,192005,391056
2016-01-26,201808,1.3701,1.3701,1.3701,1.3701,0,23,188817,391915
2016-01-27,201808,1.3883,1.3883,1.3883,1.3883,0,23,219670,390853
2016-01-28,201808,1.4105,1.4105,1.4105,1.4105,0,23,199882,386586
2016-01-29,201808,1.4419,1.4419,1.4419,1.4419,0,23,141135,386511
2016-02-01,201808,1.3987,1.3987,1.3987,1.3987,0,23,146357,387067
2016-02-02,201808,1.3667,1.3667,1.3667,1.3667,0,23,253524,398909
2016-02-03,201808,1.4012,1.4012,1.4012,1.4012,20,43,284466,396978
2016-02-04,201808,1.4052,1.4052,1.4052,1.4052,20,63,175249,396856
2016-02-05,201808,1.3931,1.3931,1.3931,1.3931,0,63,219896,403173
2016-02-08,201808,1.3813,1.3813,1.3813,1.3813,0,63,180982,406054
2016-02-09,201808,1.327,1.327,1.327,1.327,0,63,231412,408652
2016-02-10,201808,1.3289,1.3289,1.3289,1.3289,3,63,235469,410048
2016-02-11,201808,1.3314,1.3314,1.3314,1.3314,0,63,211935,416733
2016-02-12,201808,1.3984,1.3984,1.3984,1.3984,0,63,196394,410968
2016-02-16,201808,1.3615,1.3615,1.3615,1.3615,0,63,191480,407706
2016-02-17,201808,1.404,1.404,1.404,1.404,0,63,206064,410293
2016-02-18,201808,1.3909,1.3909,1.3909,1.3909,7,63,193452,412779
2016-02-19,201808,1.3734,1.3734,1.3734,1.3734,0,63,131237,412355
2016-02-22,201808,1.4035,1.4035,1.4035,1.4035,0,63,140508,411512
2016-02-23,201808,1.3776,1.3776,1.3776,1.3776,0,63,141174,411271
2016-02-24,201808,1.4053,1.4053,1.4053,1.4053,0,63,206897,410957
2016-02-25,201808,1.4144,1.4144,1.4144,1.4144,0,63,197924,410008
2016-02-26,201808,1.4009,1.4009,1.4009,1.4009,0,63,183485,404008
2016-02-29,201808,1.4228,1.4228,1.4228,1.4228,0,63,113199,405389
2016-03-01,201808,1.4187,1.4187,1.4187,1.4187,0,63,172045,409088
2016-03-02,201808,1.4256,1.4256,1.4256,1.4256,0,63,197075,410234
2016-03-03,201808,1.4261,1.4261,1.4261,1.4261,0,63,176520,412584
2016-03-04,201808,1.4529,1.4529,1.4529,1.4529,0,63,163494,416714
2016-03-07,201808,1.4994,1.4994,1.4994,1.4994,0,63,165904,416022
2016-03-08,201808,1.4827,1.4827,1.4827,1.4827,0,63,199388,425992
2016-03-09,201808,1.518,1.518,1.518,1.518,0,63,288681,427005
2016-03-10,201808,1.5035,1.5035,1.5035,1.5035,0,63,209485,428330
2016-03-11,201808,1.5103,1.5103,1.5103,1.5103,3,63,134420,429295
2016-03-14,201808,1.4886,1.4886,1.4886,1.4886,0,63,133017,428048
2016-03-15,201808,1.4713,1.4713,1.4713,1.4713,0,63,125203,428499
2016-03-16,201808,1.499,1.499,1.499,1.499,0,63,185445,424574
2016-03-17,201808,1.5131,1.5131,1.5131,1.5131,0,63,150145,428680
2016-03-18,201808,1.5022,1.5022,1.5022,1.5022,0,63,134020,431045
2016-03-21,201808,1.5194,1.5194,1.5194,1.5194,0,63,123509,427848
2016-03-22,201808,1.5325,1.5325,1.5325,1.5325,0,63,191787,430809
2016-03-23,201808,1.5036,1.5036,1.5036,1.5036,0,63,240563,424903
2016-03-24,201808,1.5135,1.5135,1.5135,1.5135,0,63,165310,417846
2016-03-28,201808,1.5114,1.5114,1.5114,1.5114,0,63,108799,412944
2016-03-29,201808,1.501,1.501,1.501,1.501,0,63,136279,411428
2016-03-30,201808,1.5025,1.5025,1.5025,1.5025,0,63,146657,405868
2016-03-31,201808,1.5021,1.5021,1.5021,1.5021,0,63,174656,399562
2016-04-01,201808,1.4627,1.4627,1.4627,1.4627,3,66,189897,398291
2016-04-04,201808,1.4362,1.4362,1.4362,1.4362,0,66,115288,394983
2016-04-05,201808,1.4342,1.4342,1.4342,1.4342,0,66,146287,396480
2016-04-06,201808,1.4643,1.4643,1.4643,1.4643,0,66,200942,396211
2016-04-07,201808,1.4499,1.4499,1.4499,1.4499,0,66,172425,388172
2016-04-08,201808,1.5035,1.5035,1.5035,1.5035,0,66,202373,390994
2016-04-11,201808,1.5313,1.5313,1.5313,1.5313,0,66,174013,393300
2016-04-12,201808,1.5546,1.5546,1.5546,1.5546,0,66,175721,393564
2016-04-13,201808,1.5544,1.5544,1.5544,1.5544,4,63,222970,396528
2016-04-14,201808,1.5496,1.5496,1.5496,1.5496,0,63,162547,395395
2016-04-15,201808,1.5202,1.5202,1.5202,1.5202,0,63,179133,394841
2016-04-18,201808,1.509,1.509,1.509,1.509,0,63,161308,390209
2016-04-19,201808,1.5349,1.5349,1.5349,1.5349,0,63,186208,391171
2016-04-20,201808,1.5797,1.5797,1.5797,1.5797,0,63,172185,389339
2016-04-21,201808,1.5594,1.5594,1.5594,1.5594,14,49,205587,390051
2016-04-22,201808,1.575,1.575,1.575,1.575,0,49,170808,390931
2016-04-25,201808,1.566,1.566,1.566,1.566,0,49,121209,388740
2016-04-26,201808,1.5937,1.5937,1.5937,1.5937,0,49,157136,392081
2016-04-27,201808,1.6105,1.6105,1.6105,1.6105,0,49,162933,389185
2016-04-28,201808,1.6246,1.6246,1.6246,1.6246,0,49,143718,387094
2016-04-29,201808,1.6144,1.6144,1.6144,1.6144,0,49,123957,387708
2016-05-02,201808,1.5883,1.5883,1.5883,1.5883,0,49,121296,388005
2016-05-03,201808,1.5685,1.5685,1.5685,1.5685,0,49,200265,394714
2016-05-04,201808,1.5674,1.5674,1.5674,1.5674,0,49,230411,390450
2016-05-05,201808,1.5726,1.5726,1.5726,1.5726,0,49,147803,395681
2016-05-06,201808,1.5952,1.5952,1.5952,1.5952,0,49,169615,397541
2016-05-09,201808,1.5663,1.5663,1.5663,1.5663,3,52,183709,398185
2016-05-10,201808,1.6052,1.6052,1.6052,1.6052,0,52,201711,399790
2016-05-11,201808,1.6437,1.6437,1.6437,1.6437,0,52,277901,403156
2016-05-12,201808,1.6409,1.6409,1.6409,1.6409,0,52,158717,407681
2016-05-13,201808,1.627,1.627,1.627,1.627,0,52,184079,414183
2016-05-16,201808,1.6382,1.6382,1.6382,1.6382,0,52,158347,414936
2016-05-17,201808,1.6538,1.6538,1.6538,1.6538,0,52,211298,416771
2016-05-18,201808,1.6629,1.6629,1.6629,1.6629,0,52,211822,417582
2016-05-19,201808,1.6616,1.6616,1.6616,1.6616,0,52,174140,419875
2016-05-20,201808,1.656,1.656,1.656,1.656,0,52,154368,421930
2016-05-23,201808,1.6546,1.6546,1.6546,1.6546,0,52,185739,419238
2016-05-24,201808,1.6578,1.6578,1.6578,1.6578,0,52,225948,413553
2016-05-25,201808,1.6702,1.6702,1.6702,1.6702,0,52,183177,410176
2016-05-26,201808,1.6669,1.6669,1.6669,1.6669,0,52,185957,402738
2016-05-27,201808,1.6719,1.6719,1.6719,1.6719,0,52,147056,395970
2016-05-31,201808,1.678,1.678,1.678,1.6583,1,53,159760,390772
2016-06-01,201808,1.6625,1.6625,1.6625,1.6625,0,53,200949,395213
2016-06-02,201808,1.6669,1.6669,1.6669,1.6669,0,53,193228,397712
2016-06-03,201808,1.6576,1.6576,1.6576,1.6576,5,55,145898,396473
2016-06-06,201808,1.6745,1.6745,1.6745,1.6745,0,55,222096,389496
2016-06-07,201808,1.696,1.696,1.696,1.696,0,55,251970,395749
2016-06-08,201808,1.7242,1.7242,1.7242,1.7242,0,55,318763,403634
2016-06-09,201808,1.7153,1.7153,1.7153,1.7153,0,55,205127,405655
2016-06-10,201808,1.6833,1.6833,1.6833,1.6833,0,55,239304,410673
2016-06-13,201808,1.6763,1.6763,1.6763,1.6763,0,55,213761,405670
2016-06-14,201808,1.6663,1.6663,1.6663,1.6663,0,55,168289,400160
2016-06-15,201808,1.6539,1.6539,1.6539,1.6539,0,55,254892,410706
2016-06-16,201808,1.6198,1.6198,1.6198,1.6198,6,55,186215,411464
2016-06-17,201808,1.6594,1.6594,1.6594,1.6594,0,55,135993,413596
2016-06-20,201808,1.6954,1.6954,1.6954,1.6954,0,55,189117,408813
2016-06-21,201808,1.6947,1.6947,1.6947,1.6947,0,55,155491,401947
2016-06-22,201808,1.6794,1.6794,1.6794,1.6794,0,55,205229,401849
2016-06-23,201808,1.7058,1.7058,1.7058,1.7058,0,55,136102,401408
2016-06-24,201808,1.6476,1.6476,1.6476,1.6476,0,55,194758,401108
2016-06-27,201808,1.6247,1.6247,1.6247,1.6247,0,55,157230,400111
2016-06-28,201808,1.6641,1.6641,1.6641,1.6641,0,55,163092,395846
2016-06-29,201808,1.7129,1.7129,1.7129,1.7129,0,55,257461,394759
2016-06-30,201808,1.6858,1.6858,1.6858,1.6858,12,55,166638,387920
2016-07-01,201808,1.7159,1.7159,1.7159,1.7159,0,55,202678,386398
2016-07-05,201808,1.67,1.67,1.6508,1.6602,2,55,199101,377609
2016-07-06,201808,1.6766,1.6766,1.6766,1.6766,0,55,255243,378858
2016-07-07,201808,1.6265,1.6265,1.6265,1.6265,6,56,236547,380640
2016-07-08,201808,1.633,1.633,1.633,1.633,0,56,171784,377620
2016-07-11,201808,1.6326,1.6326,1.6326,1.6326,177,56,174073,378292
2016-07-12,201808,1.6723,1.6723,1.6723,1.6723,0,56,167370,377836
2016-07-13,201808,1.6268,1.6268,1.6268,1.6268,0,56,171033,384801
2016-07-14,201808,1.6417,1.6417,1.6417,1.6417,0,56,142299,386302
2016-07-15,201808,1.6338,1.6338,1.6338,1.6338,0,56,163679,392326
2016-07-18,201808,1.6111,1.6111,1.6111,1.6111,0,56,101487,395393
2016-07-19,201808,1.6196,1.6196,1.6196,1.6196,0,56,124067,399811
2016-07-20,201808,1.6188,1.6188,1.6188,1.6188,0,56,194059,404019
2016-07-21,201808,1.5977,1.5977,1.5977,1.5977,100,56,118332,404932
2016-07-22,201808,1.593,1.593,1.593,1.593,38,56,166846,401932
2016-07-25,201808,1.5745,1.5745,1.5745,1.5745,0,56,130481,400984
2016-07-26,201808,1.5716,1.5716,1.5716,1.5716,0,56,180472,395114
2016-07-27,201808,1.544,1.544,1.544,1.544,0,56,193459,393053
2016-07-28,201808,1.5196,1.5196,1.5196,1.5196,0,56,179648,390125
2016-07-29,201808,1.5347,1.5347,1.5347,1.5347,0,56,153674,393627
2016-08-01,201808,1.5095,1.5095,1.5095,1.5095,0,56,151382,398689
2016-08-02,201808,1.5005,1.5005,1.5005,1.5005,0,56,173634,391069
2016-08-03,201808,1.5275,1.5275,1.5275,1.5275,0,56,184294,396524
2016-08-04,201808,1.542,1.542,1.542,1.542,0,56,181352,400488
2016-08-05,201808,1.5395,1.5395,1.5395,1.5395,0,56,177643,402111
2016-08-08,201808,1.5543,1.5543,1.5543,1.5543,0,56,216482,403220
2016-08-09,201808,1.5526,1.5526,1.5526,1.5526,0,56,209954,410050
2016-08-10,201808,1.5346,1.5346,1.5346,1.5346,0,56,252342,416657
2016-08-11,201808,1.5781,1.5781,1.5781,1.5781,0,56,227690,421810
2016-08-12,201808,1.5929,1.5929,1.5929,1.5929,0,56,156663,422465
2016-08-15,201808,1.6203,1.6203,1.6203,1.6203,0,56,146521,420150
2016-08-16,201808,1.6428,1.6428,1.6428,1.6428,0,56,189545,418232
2016-08-17,201808,1.6589,1.6589,1.6589,1.6589,0,56,236961,420632
2016-08-18,201808,1.7,1.7,1.7,1.6794,26,67,153004,422067
2016-08-19,201808,1.6844,1.6844,1.6844,1.6844,0,67,182048,415979
2016-08-22,201808,1.6504,1.6504,1.6504,1.6504,0,67,138126,412880
2016-08-23,201808,1.6672,1.6672,1.6672,1.6672,0,67,172385,414390
2016-08-24,201808,1.6445,1.6445,1.6445,1.6445,0,67,235337,408499
2016-08-25,201808,1.6529,1.6529,1.6529,1.6529,0,67,164055,402680
2016-08-26,201808,1.6596,1.6596,1.6596,1.6596,0,67,149519,395176
2016-08-29,201808,1.6396,1.6396,1.6396,1.6396,0,67,127450,391550
2016-08-30,201808,1.6224,1.6224,1.6224,1.6224,0,67,157037,387814
2016-08-31,201808,1.5798,1.5798,1.5798,1.5798,0,67,150594,386774
2016-09-01,201808,1.5457,1.5457,1.5457,1.5457,0,67,158694,393771
2016-09-02,201808,1.5785,1.5785,1.5785,1.5785,0,67,135816,396896
2016-09-06,201808,1.5957,1.5957,1.5957,1.5957,0,67,162313,401094
2016-09-07,201808,1.6142,1.6142,1.6142,1.6142,0,67,156581,402911
2016-09-08,201808,1.6656,1.6656,1.6656,1.6656,0,67,218847,401384
2016-09-09,201808,1.6194,1.6194,1.6194,1.6194,0,67,177163,403057
2016-09-12,201808,1.6283,1.6283,1.6283,1.6283,0,67,246248,398715
2016-09-13,201808,1.6053,1.6053,1.6053,1.6053,0,67,323902,391889
2016-09-14,201808,1.5829,1.5829,1.5829,1.5829,0,67,247382,405795
2016-09-15,201808,1.5941,1.5941,1.5941,1.5941,0,67,356758,401775
2016-09-16,201808,1.5809,1.5809,1.5809,1.5809,0,67,371856,391409
2016-09-19,201808,1.5839,1.5839,1.5839,1.5839,0,67,262055,405065
2016-09-20,201808,1.5859,1.5859,1.5859,1.5859,0,67,299074,401306
2016-09-21,201808,1.6061,1.6061,1.6061,1.6061,0,67,214762,409108
2016-09-22,201808,1.6263,1.6263,1.6263,1.6263,0,67,192718,401307
2016-09-23,201808,1.5837,1.5837,1.5837,1.5837,0,67,209896,397234
2016-09-26,201808,1.6154,1.6154,1.6154,1.6154,0,67,156273,394836
2016-09-27,201808,1.5866,1.5866,1.5866,1.5866,0,67,175819,385664
2016-09-28,201808,1.6398,1.6398,1.6398,1.6398,0,67,280119,382840
2016-09-29,201808,1.6545,1.6545,1.6545,1.6545,0,67,180647,370466
2016-09-30,201808,1.668,1.668,1.668,1.668,0,67,149946,374028
2016-10-03,201808,1.6834,1.6834,1.6834,1.6834,0,67,114470,375624
2016-10-04,201808,1.6953,1.6953,1.6953,1.6953,0,67,182439,383062
2016-10-05,201808,1.7113,1.7113,1.7113,1.7113,0,67,196632,384800
2016-10-06,201808,1.7199,1.7199,1.7199,1.7199,0,67,143236,395074
2016-10-07,201808,1.717,1.717,1.717,1.717,0,67,190847,399612
2016-10-10,201808,1.738,1.738,1.738,1.738,0,67,163143,403633
2016-10-11,201808,1.7176,1.7176,1.7176,1.7176,0,67,176359,404734
2016-10-12,201808,1.7044,1.7044,1.7044,1.7044,0,67,150822,410642
2016-10-13,201808,1.7186,1.7186,1.7186,1.7186,0,67,193019,416688
2016-10-14,201808,1.7166,1.7166,1.7166,1.7166,0,67,143754,417796
2016-10-17,201808,1.7097,1.7097,1.7097,1.7097,0,67,175129,420968
2016-10-18,201808,1.7157,1.7157,1.7157,1.7157,0,67,128735,421064
2016-10-19,201808,1.7393,1.7393,1.7393,1.7393,0,67,168320,421522
2016-10-20,201808,1.7213,1.7213,1.7213,1.7213,0,67,135719,425364
2016-10-21,201808,1.7362,1.7362,1.7362,1.7362,0,67,196639,431215
2016-10-24,201808,1.7327,1.7327,1.7327,1.7327,0,67,136783,426704
2016-10-25,201808,1.7242,1.7242,1.7242,1.7242,0,67,132433,422262
2016-10-26,201808,1.7048,1.7048,1.7048,1.7048,0,67,165332,419048
2016-10-27,201808,1.7158,1.7158,1.7158,1.7158,0,67,170052,407433
2016-10-28,201808,1.6989,1.6989,1.6989,1.6989,0,67,158219,401474
2016-10-31,201808,1.6575,1.6575,1.6575,1.6575,0,67,190499,395435
2016-11-01,201808,1.661,1.661,1.661,1.661,0,67,531754,383375
2016-11-02,201808,1.6423,1.6423,1.6423,1.6423,0,67,230448,382606
2016-11-03,201808,1.6356,1.6356,1.6356,1.6356,0,67,191969,387988
2016-11-04,201808,1.6149,1.6149,1.6149,1.6149,0,67,220002,384837
2016-11-07,201808,1.6247,1.6247,1.6247,1.6247,0,67,181412,383924
2016-11-08,201808,1.6267,1.6267,1.6267,1.6267,0,67,199496,383879
2016-11-09,201808,1.6224,1.6224,1.6224,1.6224,0,67,193079,378812
2016-11-10,201808,1.6133,1.6133,1.6133,1.6133,0,67,172390,383412
2016-11-11,201808,1.5824,1.5824,1.5824,1.5824,0,67,175566,384913
2016-11-14,201808,1.5659,1.5659,1.5659,1.5659,0,67,136812,379976
2016-11-15,201808,1.6142,1.6142,1.6142,1.6142,0,67,172654,376840
2016-11-16,201808,1.6015,1.6015,1.6015,1.6015,0,67,167419,380501
2016-11-17,201808,1.6102,1.6102,1.6102,1.6102,0,67,180461,387605
2016-11-18,201808,1.6098,1.6098,1.6098,1.6098,0,67,110917,384832
2016-11-21,201808,1.6608,1.6608,1.6608,1.6608,0,67,143039,388221
2016-11-22,201808,1.6779,1.6779,1.6779,1.6779,0,67,158535,385454
2016-11-23,201808,1.6865,1.6865,1.6865,1.6865,0,67,154618,378340
2016-11-25,201808,1.6471,1.6471,1.6471,1.6471,0,67,81739,375002
2016-11-28,201808,1.6762,1.6762,1.6762,1.6762,0,67,123977,371597
2016-11-29,201808,1.6361,1.6361,1.6361,1.6361,0,67,136002,365464
2016-11-30,201808,1.72,1.72,1.72,1.72,0,67,182413,368224
2016-12-01,201808,1.759,1.759,1.759,1.759,0,67,234112,379280
2016-12-02,201808,1.7817,1.7817,1.7817,1.7817,0,67,152815,385109
2016-12-05,201808,1.7968,1.7968,1.7968,1.7968,0,67,124986,385488
2016-12-06,201808,1.7733,1.7733,1.7733,1.7733,0,67,143927,387760
2016-12-07,201808,1.7531,1.7531,1.7531,1.7531,0,67,188903,385966
2016-12-08,201808,1.7442,1.7442,1.7442,1.7442,0,67,177543,381038
2016-12-09,201808,1.7407,1.7407,1.7407,1.7407,0,67,138421,382350
2016-12-12,201808,1.7583,1.7583,1.7583,1.7583,4,67,174450,381218
2016-12-13,201808,1.7675,1.7675,1.7675,1.7675,0,67,205859,385099
