Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-06,201210,2.3563,2.3563,2.3563,2.3563,0,0,91974,251785
2010-01-07,201210,2.344,2.344,2.344,2.344,0,0,81527,256842
2010-01-08,201210,2.3403,2.3403,2.3403,2.3403,0,0,119351,260238
2010-01-11,201210,2.3328,2.3328,2.3328,2.3328,0,0,110257,263011
2010-01-12,201210,2.2893,2.2893,2.2893,2.2893,0,0,108949,265579
2010-01-13,201210,2.262,2.262,2.262,2.262,0,0,132174,269430
2010-01-14,201210,2.2595,2.2595,2.2595,2.2595,0,0,95760,273407
2010-01-15,201210,2.2351,2.2351,2.2351,2.2351,0,0,87519,269944
2010-01-19,201210,2.2402,2.2402,2.2402,2.2402,0,0,88551,273395
2010-01-20,201210,2.2157,2.2157,2.2157,2.2157,0,0,98380,279147
2010-01-21,201210,2.169,2.169,2.169,2.169,0,0,169426,275628
2010-01-22,201210,2.1325,2.1325,2.1325,2.1325,0,0,96401,272036
2010-01-25,201210,2.15,2.15,2.15,2.15,0,0,105994,270327
2010-01-26,201210,2.133,2.133,2.133,2.133,0,0,103969,261580
2010-01-27,201210,2.1081,2.1081,2.1081,2.1081,0,0,109792,258693
2010-01-28,201210,2.0987,2.0987,2.0987,2.0987,0,0,105980,250006
2010-01-29,201210,2.0855,2.0855,2.0855,2.0855,0,0,92522,247507
2010-02-01,201210,2.1195,2.1195,2.1195,2.1195,0,0,93435,249139
2010-02-02,201210,2.1878,2.1878,2.1878,2.1878,0,0,116311,257790
2010-02-03,201210,2.1917,2.1917,2.1917,2.1917,0,0,132986,259632
2010-02-04,201210,2.1033,2.1033,2.1033,2.1033,0,0,90711,256143
2010-02-05,201210,2.0495,2.0495,2.0495,2.0495,0,0,111742,255331
2010-02-08,201210,2.0611,2.0611,2.0611,2.0611,0,0,89819,255574
2010-02-09,201210,2.1066,2.1066,2.1066,2.1066,0,0,120302,258438
2010-02-10,201210,2.1169,2.1169,2.1169,2.1169,0,0,108199,260846
2010-02-11,201210,2.1355,2.1355,2.1355,2.1355,0,0,117480,257016
2010-02-12,201210,2.1139,2.1139,2.1139,2.1139,0,0,101008,258198
2010-02-16,201210,2.1695,2.1695,2.1695,2.1695,0,0,77620,255823
2010-02-17,201210,2.1784,2.1784,2.1784,2.1784,0,0,77456,253807
2010-02-18,201210,2.2116,2.2116,2.2116,2.2116,0,0,115475,254501
2010-02-19,201210,2.2033,2.2033,2.2033,2.2033,0,0,111071,258415
2010-02-22,201210,2.2122,2.2122,2.2122,2.2122,0,0,92106,264307
2010-02-23,201210,2.1742,2.1742,2.1742,2.1742,0,0,135429,264553
2010-02-24,201210,2.2017,2.2017,2.2017,2.2017,0,0,108510,265111
2010-02-25,201210,2.1542,2.1542,2.1542,2.1542,0,0,99786,261583
2010-02-26,201210,2.1937,2.1937,2.1937,2.1937,0,0,79344,262348
2010-03-01,201210,2.1725,2.1725,2.1725,2.1725,0,0,83087,263180
2010-03-02,201210,2.1996,2.1996,2.1996,2.1996,0,0,84492,268321
2010-03-03,201210,2.2225,2.2225,2.2225,2.2225,0,0,128833,278577
2010-03-04,201210,2.2152,2.2152,2.2152,2.2152,0,0,88673,286791
2010-03-05,201210,2.2503,2.2503,2.2503,2.2503,0,0,73980,291322
2010-03-08,201210,2.2615,2.2615,2.2615,2.2615,0,0,133504,290650
2010-03-09,201210,2.2413,2.2413,2.2413,2.2413,0,0,128114,292916
2010-03-10,201210,2.2545,2.2545,2.2545,2.2545,0,0,128119,294622
2010-03-11,201210,2.2493,2.2493,2.2493,2.2493,0,0,133860,299378
2010-03-12,201210,2.2241,2.2241,2.2241,2.2241,0,0,86378,300669
2010-03-15,201210,2.1854,2.1854,2.1854,2.1854,0,0,71182,302640
2010-03-16,201210,2.2143,2.2143,2.2143,2.2143,0,0,100066,313010
2010-03-17,201210,2.2423,2.2423,2.2423,2.2423,0,0,99040,317981
2010-03-18,201210,2.2293,2.2293,2.2293,2.2293,0,0,106372,322935
2010-03-19,201210,2.1907,2.1907,2.1907,2.1907,0,0,88250,321964
2010-03-22,201210,2.2003,2.2003,2.2003,2.2003,0,0,89930,320710
2010-03-23,201210,2.2096,2.2096,2.2096,2.2096,0,0,89363,324322
2010-03-24,201210,2.1841,2.1841,2.1841,2.1841,0,0,120550,323219
2010-03-25,201210,2.1863,2.1863,2.1863,2.1863,0,0,108520,324188
2010-03-26,201210,2.1724,2.1724,2.1724,2.1724,0,0,103848,316165
2010-03-29,201210,2.2142,2.2142,2.2142,2.2142,0,0,80814,316128
2010-03-30,201210,2.2156,2.2156,2.2156,2.2156,0,0,80493,313127
2010-03-31,201210,2.2558,2.2558,2.2558,2.2558,0,0,110494,318414
2010-04-01,201210,2.2749,2.2749,2.2749,2.2749,0,0,92492,319869
2010-04-05,201210,2.3148,2.3148,2.3148,2.3148,0,0,81176,320039
2010-04-06,201210,2.3261,2.3261,2.3261,2.3261,0,0,104417,321990
2010-04-07,201210,2.3215,2.3215,2.3215,2.3215,0,0,150441,323347
2010-04-08,201210,2.3217,2.3217,2.3217,2.3217,0,0,175629,324424
2010-04-09,201210,2.3239,2.3239,2.3239,2.3239,0,0,151640,318831
2010-04-12,201210,2.328,2.328,2.328,2.328,0,0,138264,321828
2010-04-13,201210,2.3248,2.3248,2.3248,2.3248,0,0,159918,323469
2010-04-14,201210,2.3531,2.3531,2.3531,2.3531,0,0,135900,326066
2010-04-15,201210,2.3667,2.3667,2.3667,2.3667,0,0,111354,332977
2010-04-16,201210,2.3342,2.3342,2.3342,2.3342,0,0,204490,329380
2010-04-19,201210,2.3012,2.3012,2.3012,2.3012,0,0,103416,323451
2010-04-20,201210,2.3184,2.3184,2.3184,2.3184,0,0,133752,322769
2010-04-21,201210,2.3369,2.3369,2.3369,2.3369,0,0,129756,323026
2010-04-22,201210,2.3465,2.3465,2.3465,2.3465,0,0,159330,325366
2010-04-23,201210,2.3811,2.3811,2.3811,2.3811,0,0,131556,322076
2010-04-26,201210,2.3742,2.3742,2.3742,2.3742,0,0,106179,317596
2010-04-27,201210,2.3582,2.3582,2.3582,2.3582,0,0,144530,309407
2010-04-28,201210,2.3662,2.3662,2.3662,2.3662,0,0,139816,307652
2010-04-29,201210,2.3857,2.3857,2.3857,2.3857,0,0,130439,307267
2010-04-30,201210,2.4112,2.4112,2.4112,2.4112,0,0,145021,311335
2010-05-03,201210,2.4447,2.4447,2.4447,2.4447,0,0,91182,309371
2010-05-04,201210,2.3593,2.3593,2.3593,2.3593,0,0,160178,301227
2010-05-05,201210,2.2914,2.2914,2.2914,2.2914,0,0,227640,301656
2010-05-06,201210,2.2274,2.2274,2.2274,2.2274,0,0,162053,298363
2010-05-07,201210,2.2067,2.2067,2.2067,2.2067,0,0,122531,293678
2010-05-10,201210,2.2479,2.2479,2.2479,2.2479,0,0,111646,287310
2010-05-11,201210,2.2571,2.2571,2.2571,2.2571,0,0,105494,282428
2010-05-12,201210,2.2696,2.2696,2.2696,2.2696,0,0,135955,280763
2010-05-13,201210,2.2446,2.2446,2.2446,2.2446,0,0,122025,278693
2010-05-14,201210,2.1649,2.1649,2.1649,2.1649,0,0,135985,277435
2010-05-17,201210,2.0889,2.0889,2.0889,2.0889,0,0,138965,267469
2010-05-18,201210,2.0777,2.0777,2.0777,2.0777,0,0,123190,269582
2010-05-19,201210,2.0532,2.0532,2.0532,2.0532,0,0,115370,268720
2010-05-20,201210,2.0081,2.0081,2.0081,2.0081,2,2,126793,270560
2010-05-21,201210,2.0102,2.0102,2.0102,2.0102,0,2,98844,267852
2010-05-24,201210,2.0101,2.0101,2.0101,2.0101,0,2,102323,264837
2010-05-25,201210,1.9744,1.9744,1.9744,1.9744,0,2,113046,253511
2010-05-26,201210,2.022,2.022,2.022,2.022,0,2,132276,249764
2010-05-27,201210,2.0988,2.0988,2.0988,2.0988,0,2,108407,246094
2010-05-28,201210,2.0989,2.0989,2.0989,2.0989,0,2,103634,244653
2010-06-01,201210,2.0644,2.0644,2.0644,2.0644,0,2,106544,246669
2010-06-02,201210,2.0985,2.0985,2.0985,2.0985,0,2,108827,246797
2010-06-03,201210,2.1389,2.1389,2.1389,2.1389,0,2,121056,248371
2010-06-04,201210,2.056,2.056,2.056,2.056,0,2,89991,246987
2010-06-07,201210,2.0665,2.0665,2.0665,2.0665,0,2,93623,247345
2010-06-08,201210,2.0594,2.0594,2.0594,2.0594,0,2,103271,249413
2010-06-09,201210,2.1025,2.1025,2.1025,2.1025,0,2,108897,251680
2010-06-10,201210,2.1319,2.1319,2.1319,2.1319,0,2,91524,254292
2010-06-11,201210,2.1126,2.1126,2.1126,2.1126,0,2,90425,256093
2010-06-14,201210,2.1249,2.1249,2.1249,2.1249,0,2,85897,251433
2010-06-15,201210,2.1524,2.1524,2.1524,2.1524,0,2,101783,246480
2010-06-16,201210,2.172,2.172,2.172,2.172,0,2,107674,247813
2010-06-17,201210,2.1779,2.1779,2.1779,2.1779,0,2,125948,247250
2010-06-18,201210,2.1727,2.1727,2.1727,2.1727,0,2,88487,248137
2010-06-21,201210,2.1746,2.1746,2.1746,2.1746,0,2,98349,246174
2010-06-22,201210,2.1357,2.1357,2.1357,2.1357,0,2,84268,249522
2010-06-23,201210,2.0893,2.0893,2.0893,2.0893,0,2,91686,249094
2010-06-24,201210,2.0926,2.0926,2.0926,2.0926,0,2,68927,246242
2010-06-25,201210,2.1375,2.1375,2.1375,2.1375,0,2,124957,241137
2010-06-28,201210,2.1223,2.1223,2.1223,2.1223,0,2,90969,236497
2010-06-29,201210,2.0677,2.0677,2.0677,2.0677,0,2,101859,226538
2010-06-30,201210,2.0569,2.0569,2.0569,2.0569,0,2,101424,227106
2010-07-01,201210,1.9968,1.9968,1.9968,1.9968,0,2,84969,227736
2010-07-02,201210,1.9747,1.9747,1.9747,1.9747,0,2,55849,227972
2010-07-06,201210,1.9751,1.9751,1.9751,1.9751,0,2,103285,230219
2010-07-07,201210,2.0273,2.0273,2.0273,2.0273,0,2,88944,232180
2010-07-08,201210,2.0601,2.0601,2.0601,2.0601,0,2,88758,233490
2010-07-09,201210,2.0708,2.0708,2.0708,2.0708,0,2,61901,228739
2010-07-12,201210,2.0406,2.0406,2.0406,2.0406,0,2,83660,229492
2010-07-13,201210,2.0935,2.0935,2.0935,2.0935,0,2,95704,229391
2010-07-14,201210,2.0879,2.0879,2.0879,2.0879,0,2,118832,236529
2010-07-15,201210,2.0823,2.0823,2.0823,2.0823,0,2,84698,239852
2010-07-16,201210,2.0737,2.0737,2.0737,2.0737,0,2,77559,242144
2010-07-19,201210,2.0731,2.0731,2.0731,2.0731,0,2,90923,244981
2010-07-20,201210,2.074,2.074,2.074,2.074,0,2,77179,245190
2010-07-21,201210,2.0665,2.0665,2.0665,2.0665,0,2,95629,247594
2010-07-22,201210,2.1208,2.1208,2.1208,2.1208,0,2,124704,250873
2010-07-23,201210,2.1126,2.1126,2.1126,2.1126,0,2,119229,251374
2010-07-26,201210,2.1118,2.1118,2.1118,2.1118,0,2,82045,253355
2010-07-27,201210,2.0822,2.0822,2.0822,2.0822,0,2,125123,249133
2010-07-28,201210,2.0825,2.0825,2.0825,2.0825,0,2,115586,246798
2010-07-29,201210,2.1161,2.1161,2.1161,2.1161,0,2,97378,241109
2010-07-30,201210,2.1314,2.1314,2.1314,2.1314,0,2,74093,237554
2010-08-02,201210,2.1807,2.1807,2.1807,2.1807,0,2,91309,239654
2010-08-03,201210,2.206,2.206,2.206,2.206,0,2,87161,247595
2010-08-04,201210,2.2075,2.2075,2.2075,2.2075,0,2,122680,245919
2010-08-05,201210,2.1972,2.1972,2.1972,2.1972,0,2,97794,249176
2010-08-06,201210,2.1673,2.1673,2.1673,2.1673,0,2,123628,248972
2010-08-09,201210,2.1852,2.1852,2.1852,2.1852,0,2,101914,244407
2010-08-10,201210,2.1636,2.1636,2.1636,2.1636,0,2,131227,244527
2010-08-11,201210,2.1091,2.1091,2.1091,2.1091,0,2,206329,241907
2010-08-12,201210,2.0438,2.0438,2.0438,2.0438,0,2,148732,246576
2010-08-13,201210,2.0325,2.0325,2.0325,2.0325,0,2,106518,252253
2010-08-16,201210,2.0361,2.0361,2.0361,2.0361,0,2,84243,251720
2010-08-17,201210,2.0638,2.0638,2.0638,2.0638,0,2,108688,251053
2010-08-18,201210,2.0635,2.0635,2.0635,2.0635,0,2,116841,250139
2010-08-19,201210,2.0319,2.0319,2.0319,2.0319,0,2,79535,254065
2010-08-20,201210,2.0233,2.0233,2.0233,2.0233,0,2,98029,253419
2010-08-23,201210,2.0002,2.0002,2.0002,2.0002,0,2,100656,254642
2010-08-24,201210,1.9786,1.9786,1.9786,1.9786,0,2,95677,251276
2010-08-25,201210,2.0011,2.0011,2.0011,2.0011,0,2,110618,247348
2010-08-26,201210,2.0483,2.0483,2.0483,2.0483,0,2,109306,244148
2010-08-27,201210,2.0918,2.0918,2.0918,2.0918,0,2,89702,243399
2010-08-30,201210,2.0858,2.0858,2.0858,2.0858,0,2,86407,236022
2010-08-31,201210,2.0445,2.0445,2.0445,2.0445,0,2,105077,235012
2010-09-01,201210,2.0838,2.0838,2.0838,2.0838,0,2,120084,235681
2010-09-02,201210,2.1002,2.1002,2.1002,2.1002,0,2,90487,237610
2010-09-03,201210,2.096,2.096,2.096,2.096,0,2,88021,240813
2010-09-07,201210,2.108,2.108,2.108,2.108,0,2,134047,239551
2010-09-08,201210,2.1141,2.1141,2.1141,2.1141,0,2,91563,241125
2010-09-09,201210,2.1016,2.1016,2.1016,2.1016,0,2,85767,240943
2010-09-10,201210,2.115,2.115,2.115,2.115,0,2,142136,240363
2010-09-13,201210,2.123,2.123,2.123,2.123,0,2,138171,242640
2010-09-14,201210,2.1227,2.1227,2.1227,2.1227,0,2,118068,242771
2010-09-15,201210,2.1259,2.1259,2.1259,2.1259,0,2,105994,242857
2010-09-16,201210,2.0973,2.0973,2.0973,2.0973,0,2,137297,246582
2010-09-17,201210,2.0985,2.0985,2.0985,2.0985,0,2,90832,246063
2010-09-20,201210,2.1221,2.1221,2.1221,2.1221,0,2,95565,241697
2010-09-21,201210,2.0951,2.0951,2.0951,2.0951,0,2,98705,241578
2010-09-22,201210,2.0884,2.0884,2.0884,2.0884,0,2,130326,242578
2010-09-23,201210,2.0912,2.0912,2.0912,2.0912,0,2,103221,242717
2010-09-24,201210,2.11,2.11,2.11,2.11,0,2,94909,238176
2010-09-27,201210,2.1046,2.1046,2.1046,2.1046,0,2,88456,239022
2010-09-28,201210,2.0969,2.0969,2.0969,2.0969,0,2,114724,242914
2010-09-29,201210,2.1441,2.1441,2.1441,2.1441,0,2,123844,237029
2010-09-30,201210,2.1764,2.1764,2.1764,2.1764,0,2,132196,240552
2010-10-01,201210,2.1997,2.1997,2.1997,2.1997,0,2,156335,251827
2010-10-04,201210,2.1883,2.1883,2.1883,2.1883,0,2,156345,257229
2010-10-05,201210,2.2241,2.2241,2.2241,2.2241,0,2,121343,259571
2010-10-06,201210,2.2266,2.2266,2.2266,2.2266,40,42,126880,262267
2010-10-07,201210,2.1942,2.1942,2.1942,2.1942,0,42,183448,257004
2010-10-08,201210,2.209,2.209,2.209,2.209,0,42,136634,261227
2010-10-11,201210,2.2012,2.2012,2.2012,2.2012,0,42,148060,266931
2010-10-12,201210,2.1898,2.1898,2.1898,2.1898,0,42,141382,269889
2010-10-13,201210,2.2146,2.2146,2.2146,2.2146,0,42,115207,270839
2010-10-14,201210,2.2018,2.2018,2.2018,2.2018,0,42,136113,274915
2010-10-15,201210,2.1669,2.1669,2.1669,2.1669,0,42,114804,282574
2010-10-18,201210,2.2107,2.2107,2.2107,2.2107,0,42,92054,283888
2010-10-19,201210,2.1294,2.1294,2.1294,2.1294,0,42,135511,282151
2010-10-20,201210,2.1753,2.1753,2.1753,2.1753,0,42,121104,278717
2010-10-21,201210,2.1371,2.1371,2.1371,2.1371,0,42,80065,278159
2010-10-22,201210,2.1666,2.1666,2.1666,2.1666,0,42,97643,282267
2010-10-25,201210,2.1826,2.1826,2.1826,2.1826,0,42,97389,278772
2010-10-26,201210,2.1828,2.1828,2.1828,2.1828,0,42,105267,277065
2010-10-27,201210,2.1766,2.1766,2.1766,2.1766,0,42,116513,270680
2010-10-28,201210,2.1825,2.1825,2.1825,2.1825,0,42,112187,271699
2010-10-29,201210,2.1643,2.1643,2.1643,2.1643,0,42,118613,270680
2010-11-01,201210,2.1951,2.1951,2.1951,2.1951,0,42,110124,277768
2010-11-02,201210,2.2176,2.2176,2.2176,2.2176,0,42,95066,277836
2010-11-03,201210,2.2366,2.2366,2.2366,2.2366,0,42,95560,279935
2010-11-04,201210,2.2692,2.2692,2.2692,2.2692,0,42,85468,289201
2010-11-05,201210,2.2754,2.2754,2.2754,2.2754,0,42,85468,288184
2010-11-08,201210,2.283,2.283,2.283,2.283,0,42,101325,282738
2010-11-09,201210,2.2756,2.2756,2.2756,2.2756,0,42,141432,292042
2010-11-10,201210,2.2913,2.2913,2.2913,2.2913,0,42,208816,284437
2010-11-11,201210,2.2916,2.2916,2.2916,2.2916,0,42,162421,282539
2010-11-12,201210,2.2292,2.2292,2.2292,2.2292,0,42,167552,286970
2010-11-15,201210,2.2274,2.2274,2.2274,2.2274,0,42,121216,290955
2010-11-16,201210,2.1766,2.1766,2.1766,2.1766,0,42,116357,285976
2010-11-17,201210,2.146,2.146,2.146,2.146,0,42,142468,290448
2010-11-18,201210,2.1772,2.1772,2.1772,2.1772,0,42,160561,290493
2010-11-19,201210,2.1516,2.1516,2.1516,2.1516,0,42,137134,286015
2010-11-22,201210,2.1433,2.1433,2.1433,2.1433,0,42,109040,282749
2010-11-23,201210,2.1364,2.1364,2.1364,2.1364,0,42,106340,277551
2010-11-24,201210,2.2021,2.2021,2.2021,2.2021,0,42,105477,278300
2010-11-26,201210,2.1965,2.1965,2.1965,2.1965,0,42,35823,274576
2010-11-29,201210,2.2428,2.2428,2.2428,2.2428,0,42,122018,271962
2010-11-30,201210,2.2006,2.2006,2.2006,2.2006,0,42,122902,271829
2010-12-01,201210,2.26,2.26,2.26,2.26,0,42,155016,273920
2010-12-02,201210,2.2668,2.2668,2.2668,2.2668,0,42,151350,268048
2010-12-03,201210,2.2552,2.2552,2.2552,2.2552,0,42,120149,270146
2010-12-06,201210,2.247,2.247,2.247,2.247,0,42,98165,268940
2010-12-07,201210,2.2462,2.2462,2.2462,2.2462,0,42,134195,269059
2010-12-08,201210,2.2529,2.2529,2.2529,2.2529,0,42,135470,266892
2010-12-09,201210,2.2566,2.2566,2.2566,2.2566,0,42,171580,264806
2010-12-10,201210,2.2378,2.2378,2.2378,2.2378,0,42,118586,261140
2010-12-13,201210,2.2549,2.2549,2.2549,2.2549,0,42,93671,265415
2010-12-14,201210,2.2548,2.2548,2.2548,2.2548,0,42,101277,268541
2010-12-15,201210,2.2733,2.2733,2.2733,2.2733,0,42,94989,270261
2010-12-16,201210,2.2664,2.2664,2.2664,2.2664,0,42,101305,274022
2010-12-17,201210,2.2699,2.2699,2.2699,2.2699,0,42,96855,280144
2010-12-20,201210,2.2993,2.2993,2.2993,2.2993,0,42,107224,283739
2010-12-21,201210,2.301,2.301,2.301,2.301,0,42,92281,282834
2010-12-22,201210,2.3025,2.3025,2.3025,2.3025,0,42,103652,288608
2010-12-23,201210,2.3232,2.3232,2.3232,2.3232,0,42,57533,288017
2010-12-27,201210,2.3105,2.3105,2.3105,2.3105,0,42,46599,286479
2010-12-28,201210,2.3096,2.3096,2.3096,2.3096,0,42,61454,281314
2010-12-29,201210,2.3174,2.3174,2.3174,2.3174,0,42,66342,277224
2010-12-30,201210,2.3047,2.3047,2.3047,2.3047,0,42,84166,268269
2010-12-31,201210,2.3383,2.3383,2.3383,2.3383,80,42,59068,266724
2011-01-03,201210,2.3496,2.3496,2.3496,2.3496,0,42,55956,269013
2011-01-04,201210,2.3402,2.3402,2.3402,2.3402,0,42,108042,270115
2011-01-05,201210,2.3707,2.3707,2.3707,2.3707,0,42,107032,272556
2011-01-06,201210,2.3592,2.3592,2.3592,2.3592,0,42,123143,274536
2011-01-07,201210,2.3309,2.3309,2.3309,2.3309,0,42,111868,272517
2011-01-10,201210,2.3782,2.3782,2.3782,2.3782,0,42,110297,272903
2011-01-11,201210,2.4173,2.4173,2.4173,2.4173,0,42,145127,276293
2011-01-12,201210,2.419,2.419,2.419,2.419,0,42,125509,276789
2011-01-13,201210,2.4041,2.4041,2.4041,2.4041,0,42,119654,280115
2011-01-14,201210,2.4318,2.4318,2.4318,2.4318,0,42,97449,284412
2011-01-18,201210,2.4263,2.4263,2.4263,2.4263,0,42,105416,287146
2011-01-19,201210,2.4314,2.4314,2.4314,2.4314,0,42,110220,291905
2011-01-20,201210,2.4039,2.4039,2.4039,2.4039,0,42,143438,290082
2011-01-21,201210,2.437,2.437,2.437,2.437,0,42,105608,293775
2011-01-24,201210,2.4229,2.4229,2.4229,2.4229,0,42,116818,282801
2011-01-25,201210,2.3838,2.3838,2.3838,2.3838,0,42,142269,282934
2011-01-26,201210,2.4547,2.4547,2.4547,2.4547,0,42,149997,282862
2011-01-27,201210,2.4322,2.4322,2.4322,2.4322,0,42,130413,283115
2011-01-28,201210,2.4964,2.4964,2.4964,2.4964,0,42,107844,280800
2011-01-31,201210,2.5242,2.5242,2.5242,2.5242,0,42,98798,278582
2011-02-01,201210,2.5357,2.5357,2.5357,2.5357,0,42,83230,278309
2011-02-02,201210,2.5458,2.5458,2.5458,2.5458,0,42,136724,273002
2011-02-03,201210,2.5469,2.5469,2.5469,2.5469,0,42,102030,269924
2011-02-04,201210,2.501,2.501,2.501,2.501,0,42,138673,263230
2011-02-07,201210,2.5009,2.5009,2.5009,2.5009,0,42,103160,260440
2011-02-08,201210,2.5237,2.5237,2.5237,2.5237,0,42,169040,264204
2011-02-09,201210,2.5632,2.5632,2.5632,2.5632,0,42,134285,268012
2011-02-10,201210,2.5298,2.5298,2.5298,2.5298,0,42,123484,267285
2011-02-11,201210,2.5231,2.5231,2.5231,2.5231,0,42,99781,269363
2011-02-14,201210,2.5677,2.5677,2.5677,2.5677,0,42,96043,274429
2011-02-15,201210,2.5351,2.5351,2.5351,2.5351,0,42,113909,276250
2011-02-16,201210,2.5945,2.5945,2.5945,2.5945,0,42,140613,284832
2011-02-17,201210,2.5666,2.5666,2.5666,2.5666,0,42,83694,284402
2011-02-18,201210,2.5761,2.5761,2.5761,2.5761,0,42,97550,283669
