Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-03-10,201606,2.5519,2.5519,2.5519,2.5519,0,0,107872,277135
2014-03-11,201606,2.5614,2.5614,2.5614,2.5614,0,0,94463,282457
2014-03-12,201606,2.5443,2.5443,2.5443,2.5443,0,0,161504,284812
2014-03-13,201606,2.5459,2.5459,2.5459,2.5459,0,0,119904,288422
2014-03-14,201606,2.569,2.569,2.569,2.569,0,0,108692,285031
2014-03-17,201606,2.5169,2.5169,2.5169,2.5169,0,0,140432,285757
2014-03-18,201606,2.5421,2.5421,2.5421,2.5421,0,0,122882,283149
2014-03-19,201606,2.5267,2.5267,2.5267,2.5267,0,0,147872,288797
2014-03-20,201606,2.5426,2.5426,2.5426,2.5426,0,0,121454,289163
2014-03-21,201606,2.5363,2.5363,2.5363,2.5363,0,0,112177,288884
2014-03-24,201606,2.5377,2.5377,2.5377,2.5377,0,0,137482,293864
2014-03-25,201606,2.5434,2.5434,2.5434,2.5434,0,0,177001,290955
2014-03-26,201606,2.5577,2.5577,2.5577,2.5577,0,0,113129,292005
2014-03-27,201606,2.569,2.569,2.569,2.569,0,0,124519,293713
2014-03-28,201606,2.5767,2.5767,2.5767,2.5767,0,0,135906,286446
2014-03-31,201606,2.571,2.571,2.571,2.571,0,0,122693,282924
2014-04-01,201606,2.5365,2.5365,2.5365,2.5365,0,0,106575,278843
2014-04-02,201606,2.5216,2.5216,2.5216,2.5216,0,0,179499,282443
2014-04-03,201606,2.5541,2.5541,2.5541,2.5541,0,0,141336,286684
2014-04-04,201606,2.5671,2.5671,2.5671,2.5671,0,0,133652,288308
2014-04-07,201606,2.5645,2.5645,2.5645,2.5645,0,0,147230,289475
2014-04-08,201606,2.5988,2.5988,2.5988,2.5988,0,0,169203,296295
2014-04-09,201606,2.6068,2.6068,2.6068,2.6068,0,0,226938,305152
2014-04-10,201606,2.5919,2.5919,2.5919,2.5919,0,0,154645,309992
2014-04-11,201606,2.5863,2.5863,2.5863,2.5863,0,0,213321,307369
2014-04-14,201606,2.6167,2.6167,2.6167,2.6167,0,0,121233,310610
2014-04-15,201606,2.6286,2.6286,2.6286,2.6286,0,0,144395,318738
2014-04-16,201606,2.6165,2.6165,2.6165,2.6165,0,0,147048,327431
2014-04-17,201606,2.6096,2.6096,2.6096,2.6096,0,0,139142,330526
2014-04-21,201606,2.6069,2.6069,2.6069,2.6069,0,0,126104,325605
2014-04-22,201606,2.5985,2.5985,2.5985,2.5985,0,0,186021,322947
2014-04-23,201606,2.5977,2.5977,2.5977,2.5977,0,0,176447,325454
2014-04-24,201606,2.6113,2.6113,2.6113,2.6113,0,0,229016,331607
2014-04-25,201606,2.5928,2.5928,2.5928,2.5928,0,0,152573,330366
2014-04-28,201606,2.572,2.572,2.572,2.572,0,0,132084,323599
2014-04-29,201606,2.5918,2.5918,2.5918,2.5918,0,0,126205,318603
2014-04-30,201606,2.5724,2.5724,2.5724,2.5724,0,0,164056,312800
2014-05-01,201606,2.5699,2.5699,2.5699,2.5699,0,0,164785,318813
2014-05-02,201606,2.5837,2.5837,2.5837,2.5837,0,0,154633,317430
2014-05-05,201606,2.5683,2.5683,2.5683,2.5683,0,0,124657,318022
2014-05-06,201606,2.5537,2.5537,2.5537,2.5537,0,0,167633,320225
2014-05-07,201606,2.5916,2.5916,2.5916,2.5916,0,0,188556,326042
2014-05-08,201606,2.5889,2.5889,2.5889,2.5889,0,0,173325,329345
2014-05-09,201606,2.5776,2.5776,2.5776,2.5776,0,0,112605,331616
2014-05-12,201606,2.5935,2.5935,2.5935,2.5935,0,0,120458,335740
2014-05-13,201606,2.6057,2.6057,2.6057,2.6057,0,0,153719,339683
2014-05-14,201606,2.6169,2.6169,2.6169,2.6169,0,0,209248,344229
2014-05-15,201606,2.6145,2.6145,2.6145,2.6145,0,0,127704,345650
2014-05-16,201606,2.617,2.617,2.617,2.617,0,0,133354,350370
2014-05-19,201606,2.6105,2.6105,2.6105,2.6105,0,0,117199,348889
2014-05-20,201606,2.6223,2.6223,2.6223,2.6223,0,0,151518,346174
2014-05-21,201606,2.6415,2.6415,2.6415,2.6415,0,0,190258,345055
2014-05-22,201606,2.638,2.638,2.638,2.638,0,0,170688,342661
2014-05-23,201606,2.6523,2.6523,2.6523,2.6523,0,0,146550,341836
2014-05-27,201606,2.6419,2.6419,2.6419,2.6419,0,0,153063,329229
2014-05-28,201606,2.6378,2.6378,2.6378,2.6378,0,0,172680,326659
2014-05-29,201606,2.6402,2.6402,2.6402,2.6402,0,0,169088,318383
2014-05-30,201606,2.6225,2.6225,2.6225,2.6225,0,0,138286,307716
2014-06-02,201606,2.6213,2.6213,2.6213,2.6213,0,0,119447,302984
2014-06-03,201606,2.6208,2.6208,2.6208,2.6208,0,0,116591,306878
2014-06-04,201606,2.6122,2.6122,2.6122,2.6122,0,0,122434,309471
2014-06-05,201606,2.6255,2.6255,2.6255,2.6255,0,0,96504,305687
2014-06-06,201606,2.6149,2.6149,2.6149,2.6149,0,0,120409,308698
2014-06-09,201606,2.6366,2.6366,2.6366,2.6366,0,0,133705,308583
2014-06-10,201606,2.6321,2.6321,2.6321,2.6321,0,0,132655,308251
2014-06-11,201606,2.6407,2.6407,2.6407,2.6407,0,0,148011,304495
2014-06-12,201606,2.6853,2.6853,2.6853,2.6853,0,0,173499,306877
2014-06-13,201606,2.6863,2.6863,2.6863,2.6863,0,0,153296,304172
2014-06-16,201606,2.6989,2.6989,2.6989,2.6989,0,0,101769,308838
2014-06-17,201606,2.7161,2.7161,2.7161,2.7161,0,0,99466,315485
2014-06-18,201606,2.7262,2.7262,2.7262,2.7262,0,0,110521,316285
2014-06-19,201606,2.7379,2.7379,2.7379,2.7379,0,0,134987,323655
2014-06-20,201606,2.7449,2.7449,2.7449,2.7449,0,0,116086,328033
2014-06-23,201606,2.7456,2.7456,2.7456,2.7456,0,0,125595,328914
2014-06-24,201606,2.7574,2.7574,2.7574,2.7574,0,0,149751,328257
2014-06-25,201606,2.745,2.745,2.745,2.745,0,0,165296,324910
2014-06-26,201606,2.7292,2.7292,2.7292,2.7292,0,0,108787,325146
2014-06-27,201606,2.7265,2.7265,2.7265,2.7265,0,0,139952,324465
2014-06-30,201606,2.7121,2.7121,2.7121,2.7121,0,0,109889,321229
2014-07-01,201606,2.7202,2.7202,2.7202,2.7202,0,0,114085,321904
2014-07-02,201606,2.7087,2.7087,2.7087,2.7087,0,0,141015,331891
2014-07-03,201606,2.6995,2.6995,2.6995,2.6995,0,0,102869,331302
2014-07-07,201606,2.6929,2.6929,2.6929,2.6929,0,0,142887,331427
2014-07-08,201606,2.6806,2.6806,2.6806,2.6806,0,0,121713,335708
2014-07-09,201606,2.6715,2.6715,2.6715,2.6715,0,0,146143,328561
2014-07-10,201606,2.6896,2.6896,2.6896,2.6896,0,0,145780,323057
2014-07-11,201606,2.6796,2.6796,2.6796,2.6796,0,0,149657,324082
2014-07-14,201606,2.7024,2.7024,2.7024,2.7024,0,0,111454,318513
2014-07-15,201606,2.6724,2.6724,2.6724,2.6724,0,0,181792,318613
2014-07-16,201606,2.6602,2.6602,2.6602,2.6602,0,0,147848,317739
2014-07-17,201606,2.6599,2.6599,2.6599,2.6599,0,0,153942,307178
2014-07-18,201606,2.6476,2.6476,2.6476,2.6476,0,0,92822,304730
2014-07-21,201606,2.6752,2.6752,2.6752,2.6752,0,0,165422,300045
2014-07-22,201606,2.6597,2.6597,2.6597,2.6597,0,0,133669,296711
2014-07-23,201606,2.669,2.669,2.669,2.669,0,0,166280,296811
2014-07-24,201606,2.66,2.66,2.66,2.66,0,0,153852,288566
2014-07-25,201606,2.6836,2.6836,2.6836,2.6836,0,0,128263,286912
2014-07-28,201606,2.6627,2.6627,2.6627,2.6627,0,0,107353,284239
2014-07-29,201606,2.6815,2.6815,2.6815,2.6815,0,0,127459,277990
2014-07-30,201606,2.6586,2.6586,2.6586,2.6586,0,0,143992,274325
2014-07-31,201606,2.6574,2.6574,2.6574,2.6574,0,0,122675,271478
2014-08-01,201606,2.6448,2.6448,2.6448,2.6512,19,17,145769,271338
2014-08-04,201606,2.6473,2.6473,2.6473,2.6473,0,17,130060,272739
2014-08-05,201606,2.6357,2.6357,2.6357,2.6357,0,17,148197,274427
2014-08-06,201606,2.6469,2.6469,2.6469,2.6469,0,17,151661,275468
2014-08-07,201606,2.6732,2.6732,2.6732,2.6732,0,17,152757,272170
2014-08-08,201606,2.657,2.657,2.657,2.657,0,17,137615,276469
2014-08-11,201606,2.6636,2.6636,2.6636,2.6636,0,17,99064,279368
2014-08-12,201606,2.6454,2.6454,2.6454,2.6454,0,17,122221,279979
2014-08-13,201606,2.6658,2.6658,2.6658,2.6658,0,17,154247,281853
2014-08-14,201606,2.6208,2.6208,2.6208,2.6208,1,18,157676,285382
2014-08-15,201606,2.6551,2.6551,2.6551,2.6551,0,18,126246,287065
2014-08-18,201606,2.6294,2.6294,2.6294,2.6294,0,18,146517,287710
2014-08-19,201606,2.6336,2.6336,2.6336,2.6336,6,19,180035,283137
2014-08-20,201606,2.642,2.642,2.642,2.642,0,19,162228,279300
2014-08-21,201606,2.6444,2.6444,2.6444,2.6444,0,19,146467,274308
2014-08-22,201606,2.6389,2.6389,2.6389,2.6389,0,19,128720,270530
2014-08-25,201606,2.6457,2.6457,2.6457,2.6457,0,19,91318,272338
2014-08-26,201606,2.6445,2.6445,2.6445,2.6445,0,19,128820,268156
2014-08-27,201606,2.6484,2.6484,2.6484,2.6484,0,19,168048,266557
2014-08-28,201606,2.6379,2.6379,2.6379,2.6379,0,19,115585,257208
2014-08-29,201606,2.6434,2.6434,2.6434,2.6434,0,19,100564,259553
2014-09-02,201606,2.6084,2.6084,2.6084,2.6084,30,42,116440,258694
2014-09-03,201606,2.6479,2.6479,2.6479,2.6479,0,42,158845,259322
2014-09-04,201606,2.6277,2.6277,2.6277,2.6277,0,42,156351,264576
2014-09-05,201606,2.6185,2.6185,2.6185,2.6185,0,42,154601,268187
2014-09-08,201606,2.6188,2.6188,2.6188,2.6188,0,42,149592,275660
2014-09-09,201606,2.6119,2.6119,2.6119,2.6119,0,42,126496,279379
2014-09-10,201606,2.6124,2.6124,2.6124,2.6124,5,42,164032,285999
2014-09-11,201606,2.6031,2.6031,2.6031,2.6031,0,42,128240,285044
2014-09-12,201606,2.5996,2.5996,2.5996,2.5996,5,47,145188,286885
2014-09-15,201606,2.6005,2.6005,2.6005,2.6005,0,47,125901,283883
2014-09-16,201606,2.6218,2.6218,2.6218,2.6218,0,47,137306,294528
2014-09-17,201606,2.6196,2.6196,2.6196,2.6196,0,47,154089,292730
2014-09-18,201606,2.6033,2.6033,2.6033,2.6033,0,47,172031,291753
2014-09-19,201606,2.6192,2.6192,2.6192,2.6192,0,47,163993,290748
2014-09-22,201606,2.5991,2.5991,2.5991,2.5991,0,47,178999,286906
2014-09-23,201606,2.5977,2.5977,2.5977,2.5977,0,47,178898,291477
2014-09-24,201606,2.6021,2.6021,2.6021,2.6021,0,47,174151,295095
2014-09-25,201606,2.6015,2.6015,2.6015,2.6015,0,47,187316,294533
2014-09-26,201606,2.5892,2.5892,2.5892,2.5892,0,47,157332,291832
2014-09-29,201606,2.5868,2.5868,2.5868,2.5868,0,47,113008,285417
2014-09-30,201606,2.5343,2.5343,2.5343,2.5343,0,47,130454,285698
2014-10-01,201606,2.5287,2.5287,2.5287,2.5287,0,47,159990,286073
2014-10-02,201606,2.5076,2.5076,2.5076,2.5076,0,47,140671,284231
2014-10-03,201606,2.4846,2.4846,2.4846,2.4846,0,47,178803,288882
2014-10-06,201606,2.4997,2.4997,2.4997,2.4997,4,49,143798,288175
2014-10-07,201606,2.4804,2.4804,2.4804,2.4804,0,49,151797,291126
2014-10-08,201606,2.4675,2.4675,2.4675,2.4675,18,63,186316,293055
2014-10-09,201606,2.4325,2.4325,2.4325,2.4325,0,63,169414,298157
2014-10-10,201606,2.4625,2.4625,2.4625,2.4426,44,101,134834,299275
2014-10-13,201606,2.4544,2.4544,2.4544,2.4544,5,101,144936,308968
2014-10-14,201606,2.3867,2.3867,2.3867,2.3867,12,105,160446,313593
2014-10-15,201606,2.3725,2.375,2.3725,2.3505,7,106,143443,315071
2014-10-16,201606,2.3826,2.3826,2.3826,2.3826,0,106,139651,317710
2014-10-17,201606,2.3884,2.3884,2.3884,2.3884,0,106,132783,319614
2014-10-20,201606,2.367,2.367,2.367,2.367,0,106,142050,321182
2014-10-21,201606,2.3622,2.3622,2.3622,2.3622,0,106,116869,324155
