Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-02,200605,1.49,1.49,1.49,1.5642,4,3,41661,145020
2005-05-03,200605,1.5274,1.5274,1.5274,1.5274,0,3,49974,146520
2005-05-04,200605,1.5398,1.5398,1.5398,1.5398,0,3,51599,148238
2005-05-05,200605,1.5475,1.5475,1.5475,1.5475,0,3,42215,150436
2005-05-06,200605,1.5575,1.5575,1.55,1.5365,3,6,46541,147206
2005-05-09,200605,1.5441,1.5441,1.5441,1.5441,0,6,56659,145312
2005-05-10,200605,1.5518,1.5518,1.5518,1.5518,0,6,60255,149482
2005-05-11,200605,1.5291,1.5291,1.5291,1.5291,100,106,54221,148214
2005-05-12,200605,1.505,1.505,1.505,1.4918,502,606,59962,154359
2005-05-13,200605,1.471,1.471,1.471,1.4837,325,931,61181,148533
2005-05-16,200605,1.4739,1.4739,1.4739,1.4739,377,1280,49202,148811
2005-05-17,200605,1.4839,1.4839,1.4839,1.4839,16,1295,50531,149061
2005-05-18,200605,1.4775,1.4785,1.476,1.4573,3,1296,63561,147418
2005-05-19,200605,1.4635,1.4635,1.4635,1.4635,0,1296,52322,145743
2005-05-20,200605,1.472,1.472,1.472,1.4699,2,1296,48985,143959
2005-05-23,200605,1.475,1.475,1.475,1.4675,161,1455,52758,145437
2005-05-24,200605,1.4825,1.4825,1.4825,1.4825,101,1490,53932,144060
2005-05-25,200605,1.5019,1.5019,1.5019,1.5019,0,1490,62791,144653
2005-05-26,200605,1.505,1.505,1.505,1.505,896,2265,57829,139781
2005-05-27,200605,1.5252,1.5252,1.5252,1.5252,200,2415,48933,135235
2005-05-31,200605,1.5192,1.5192,1.5192,1.5192,0,2415,52346,130807
2005-06-01,200605,1.5958,1.5958,1.5958,1.5958,0,2415,46770,131923
2005-06-02,200605,1.57,1.57,1.57,1.5694,1,2416,50196,137296
2005-06-03,200605,1.6148,1.6148,1.6148,1.6148,0,2416,41198,138203
2005-06-06,200605,1.614,1.614,1.614,1.5989,2,2416,53107,141793
2005-06-07,200605,1.6005,1.6005,1.6005,1.6005,75,2491,56489,141590
2005-06-08,200605,1.595,1.595,1.595,1.595,0,2491,64785,146853
2005-06-09,200605,1.6535,1.6535,1.6535,1.6535,0,2491,58812,147049
2005-06-10,200605,1.6178,1.6178,1.6178,1.6178,0,2491,59521,149180
2005-06-13,200605,1.6391,1.6391,1.6391,1.6391,0,2491,57655,154405
2005-06-14,200605,1.6317,1.6317,1.6317,1.6317,0,2491,41188,153351
2005-06-15,200605,1.6457,1.6457,1.6457,1.6457,0,2491,55903,151374
2005-06-16,200605,1.6747,1.6747,1.6747,1.6747,0,2491,46924,153413
2005-06-17,200605,1.7042,1.7042,1.7042,1.7042,0,2491,59045,152521
2005-06-20,200605,1.7135,1.7135,1.7135,1.7135,0,2491,46633,154889
2005-06-21,200605,1.6929,1.6929,1.6929,1.6929,0,2491,44921,154686
2005-06-22,200605,1.69,1.69,1.69,1.6692,3,2491,39827,154096
2005-06-23,200605,1.7068,1.7068,1.7068,1.7068,0,2491,49609,154883
