Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-01-03,201501,2.3512,2.3512,2.3512,2.3512,0,0,88936,279264
2012-01-04,201501,2.4036,2.4036,2.4036,2.4036,0,0,126218,281188
2012-01-05,201501,2.3758,2.3758,2.3758,2.3758,0,0,111999,291142
2012-01-06,201501,2.3985,2.3985,2.3985,2.3985,0,0,110047,292279
2012-01-09,201501,2.3801,2.3801,2.3801,2.3801,0,0,110796,299283
2012-01-10,201501,2.3802,2.3802,2.3802,2.3802,0,0,126496,298932
2012-01-11,201501,2.3657,2.3657,2.3657,2.3657,0,0,145927,305616
2012-01-12,201501,2.3272,2.3272,2.3272,2.3272,0,0,142109,311386
2012-01-13,201501,2.3261,2.3261,2.3261,2.3261,0,0,163777,308248
2012-01-17,201501,2.363,2.363,2.363,2.363,0,0,130722,307526
2012-01-18,201501,2.3625,2.3625,2.3625,2.3625,0,0,220074,312376
2012-01-19,201501,2.3733,2.3733,2.3733,2.3733,0,0,168397,321764
2012-01-20,201501,2.3422,2.3422,2.3422,2.3422,0,0,122467,329764
2012-01-23,201501,2.3536,2.3536,2.3536,2.3536,0,0,111073,332787
2012-01-24,201501,2.3561,2.3561,2.3561,2.3561,0,0,173016,338176
2012-01-25,201501,2.3674,2.3674,2.3674,2.3674,0,0,193149,335196
2012-01-26,201501,2.3837,2.3837,2.3837,2.3837,0,0,107161,328968
2012-01-27,201501,2.3961,2.3961,2.3961,2.3961,0,0,261552,330166
2012-01-30,201501,2.3851,2.3851,2.3851,2.3851,0,0,155563,328530
2012-01-31,201501,2.3876,2.3876,2.3876,2.3876,0,0,130149,325384
2012-02-01,201501,2.4007,2.4007,2.4007,2.4007,0,0,172972,324033
2012-02-02,201501,2.4067,2.4067,2.4067,2.4067,0,0,156535,329690
2012-02-03,201501,2.4542,2.4542,2.4542,2.4542,0,0,139926,334241
2012-02-06,201501,2.4748,2.4748,2.4748,2.4748,0,0,99822,331539
2012-02-07,201501,2.4774,2.4774,2.4774,2.4774,0,0,147624,332356
2012-02-08,201501,2.5013,2.5013,2.5013,2.5013,0,0,143528,338134
2012-02-09,201501,2.5311,2.5311,2.5311,2.5311,0,0,139408,340564
2012-02-10,201501,2.5036,2.5036,2.5036,2.5036,0,0,160051,347061
2012-02-13,201501,2.525,2.525,2.525,2.525,0,0,135106,349067
