Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-01-12,202110,1.6835,1.6835,1.6835,1.6835,0,0,191519,427071
2018-01-16,202110,1.6774,1.6774,1.6774,1.6774,0,0,197374,439467
2018-01-17,202110,1.683,1.683,1.683,1.683,0,0,181688,457129
2018-01-18,202110,1.687,1.687,1.687,1.687,0,0,246311,462105
2018-01-19,202110,1.6685,1.6685,1.6685,1.6685,0,0,210851,461231
2018-01-22,202110,1.6737,1.6737,1.6737,1.6737,0,0,169941,465041
2018-01-23,202110,1.6849,1.6849,1.6849,1.6849,0,0,181793,466860
2018-01-24,202110,1.6752,1.6752,1.6752,1.6752,0,0,240697,469360
2018-01-25,202110,1.6752,1.6752,1.6752,1.6752,0,0,188288,472497
2018-01-26,202110,1.6657,1.6657,1.6657,1.6657,0,0,238409,466709
2018-01-29,202110,1.6543,1.6543,1.6543,1.6543,0,0,189637,464528
2018-01-30,202110,1.6459,1.6459,1.6459,1.6459,0,0,256288,457372
2018-01-31,202110,1.6535,1.6535,1.6535,1.6535,0,0,247471,451986
2018-02-01,202110,1.6598,1.6598,1.6598,1.6598,0,0,213069,459138
2018-02-02,202110,1.6346,1.6346,1.6346,1.6346,0,0,180988,456107
2018-02-05,202110,1.619,1.619,1.619,1.619,0,0,200965,451753
2018-02-06,202110,1.5948,1.5948,1.5948,1.5948,0,0,208560,448796
2018-02-07,202110,1.5668,1.5668,1.5668,1.5668,0,0,259670,440327
2018-02-08,202110,1.5676,1.5676,1.5676,1.5676,0,0,210266,434623
2018-02-09,202110,1.5276,1.5276,1.5276,1.5276,0,0,299354,428551
2018-02-12,202110,1.5237,1.5237,1.5237,1.5237,0,0,241020,428468
2018-02-13,202110,1.5341,1.5341,1.5341,1.5341,0,0,276950,434119
2018-02-14,202110,1.5485,1.5485,1.5485,1.5485,0,0,216656,437856
2018-02-15,202110,1.5554,1.5554,1.5554,1.5554,0,0,189656,434640
2018-02-16,202110,1.5701,1.5701,1.5701,1.5701,0,0,144649,434694
2018-02-20,202110,1.5891,1.5891,1.5891,1.5891,0,0,158370,432343
2018-02-21,202110,1.5963,1.5963,1.5963,1.5963,0,0,158173,430554
2018-02-22,202110,1.6084,1.6084,1.6084,1.6084,0,0,185773,432265
2018-02-23,202110,1.6214,1.6214,1.6214,1.6214,0,0,162779,422702
2018-02-26,202110,1.6338,1.6338,1.6338,1.6338,0,0,144391,416745
2018-02-27,202110,1.6226,1.6226,1.6226,1.6226,0,0,162292,415488
2018-02-28,202110,1.5784,1.5784,1.5784,1.5784,0,0,201240,414078
2018-03-01,202110,1.571,1.571,1.571,1.571,0,0,207032,414979
2018-03-02,202110,1.5726,1.5726,1.5726,1.5726,0,0,199269,411265
2018-03-05,202110,1.5977,1.5977,1.5977,1.5977,0,0,136643,407126
2018-03-06,202110,1.5949,1.5949,1.5949,1.5949,0,0,176296,407743
2018-03-07,202110,1.5735,1.5735,1.5735,1.5735,0,0,249591,413381
2018-03-08,202110,1.5673,1.5673,1.5673,1.5673,0,0,284842,418972
2018-03-09,202110,1.594,1.594,1.594,1.594,0,0,222349,418274
2018-03-12,202110,1.5928,1.5928,1.5928,1.5928,0,0,159063,416149
2018-03-13,202110,1.5867,1.5867,1.5867,1.5867,0,0,195211,421833
2018-03-14,202110,1.5977,1.5977,1.5977,1.5977,0,0,217637,422656
2018-03-15,202110,1.5951,1.5951,1.5951,1.5951,0,0,145083,427356
2018-03-16,202110,1.6087,1.6087,1.6087,1.6087,0,0,178211,429411
2018-03-19,202110,1.5953,1.5953,1.5953,1.5953,0,0,142029,427125
2018-03-20,202110,1.6095,1.6095,1.6095,1.6095,0,0,177304,428219
2018-03-21,202110,1.6432,1.6432,1.6432,1.6432,0,0,189581,440480
2018-03-22,202110,1.6283,1.6283,1.6283,1.6283,0,0,181639,439827
2018-03-23,202110,1.6563,1.6563,1.6563,1.6563,0,0,192679,438974
2018-03-26,202110,1.65,1.65,1.65,1.65,0,0,194760,432272
2018-03-27,202110,1.6489,1.6489,1.6489,1.6489,0,0,181424,434056
2018-03-28,202110,1.634,1.634,1.634,1.634,0,0,193497,433728
2018-03-29,202110,1.6394,1.6394,1.6394,1.6394,0,0,168597,429883
2018-04-02,202110,1.6011,1.6011,1.6011,1.6011,0,0,135621,427557
2018-04-03,202110,1.6104,1.6104,1.6104,1.6104,0,0,156317,425243
2018-04-04,202110,1.61,1.61,1.61,1.61,0,0,189577,425026
2018-04-05,202110,1.6197,1.6197,1.6197,1.6197,0,0,148895,427755
2018-04-06,202110,1.5967,1.5967,1.5967,1.5967,0,0,191882,426017
2018-04-09,202110,1.6147,1.6147,1.6147,1.6147,0,0,219262,424461
2018-04-10,202110,1.6368,1.6368,1.6368,1.6368,0,0,267065,434947
2018-04-11,202110,1.6548,1.6548,1.6548,1.6548,0,0,294672,448263
2018-04-12,202110,1.6466,1.6466,1.6466,1.6466,0,0,190228,456020
2018-04-13,202110,1.6377,1.6377,1.6377,1.6377,0,0,177573,458970
2018-04-16,202110,1.6208,1.6208,1.6208,1.6208,0,0,157986,460083
2018-04-17,202110,1.6268,1.6268,1.6268,1.6268,0,0,198011,461935
2018-04-18,202110,1.6345,1.6345,1.6345,1.6345,0,0,199071,466765
2018-04-19,202110,1.6393,1.6393,1.6393,1.6393,0,0,176105,467216
2018-04-20,202110,1.6465,1.6465,1.6465,1.6465,0,0,169748,464559
2018-04-23,202110,1.6602,1.6602,1.6602,1.6602,0,0,231785,465595
2018-04-24,202110,1.639,1.639,1.639,1.639,0,0,220716,469335
2018-04-25,202110,1.6422,1.6422,1.6422,1.6422,0,0,183676,464487
2018-04-26,202110,1.6518,1.6518,1.6518,1.6518,0,0,190602,463340
2018-04-27,202110,1.6409,1.6409,1.6409,1.6409,0,0,187804,457927
2018-04-30,202110,1.6493,1.6493,1.6493,1.6493,0,0,180282,455904
2018-05-01,202110,1.6225,1.6225,1.6225,1.6225,0,0,200911,460125
2018-05-02,202110,1.6263,1.6263,1.6263,1.6263,0,0,273160,465508
2018-05-03,202110,1.6379,1.6379,1.6379,1.6379,0,0,200889,464946
2018-05-04,202110,1.6546,1.6546,1.6546,1.6546,0,0,176126,465076
2018-05-07,202110,1.6807,1.6807,1.6807,1.6807,0,0,163768,469410
2018-05-08,202110,1.6558,1.6558,1.6558,1.6558,0,0,254875,468715
2018-05-09,202110,1.7002,1.7002,1.7002,1.7002,0,0,226481,468906
2018-05-10,202110,1.7113,1.7113,1.7113,1.7113,0,0,238832,475070
2018-05-11,202110,1.7143,1.7143,1.7143,1.7143,0,0,207093,474557
2018-05-14,202110,1.732,1.732,1.732,1.732,0,0,162003,472905
2018-05-15,202110,1.7457,1.7457,1.7457,1.7457,0,0,222759,477684
2018-05-16,202110,1.7695,1.7695,1.7695,1.7695,0,0,251557,485364
2018-05-17,202110,1.7731,1.7731,1.7731,1.7731,0,0,188322,483433
2018-05-18,202110,1.7827,1.7827,1.7827,1.7827,0,0,163612,484446
2018-05-21,202110,1.8003,1.8003,1.8003,1.8003,0,0,179942,494775
2018-05-22,202110,1.8095,1.8095,1.8095,1.8095,0,0,181293,501305
2018-05-23,202110,1.8151,1.8151,1.8151,1.8151,0,0,214640,499392
2018-05-24,202110,1.782,1.782,1.782,1.782,0,0,173927,498990
2018-05-25,202110,1.737,1.737,1.737,1.737,0,0,192419,494232
2018-05-29,202110,1.7305,1.7305,1.7305,1.7305,0,0,216307,484718
2018-05-30,202110,1.7659,1.7659,1.7659,1.7659,0,0,233518,486004
2018-05-31,202110,1.7642,1.7642,1.7642,1.7642,0,0,246039,480707
2018-06-01,202110,1.7605,1.7605,1.7605,1.7605,0,0,176210,475297
2018-06-04,202110,1.7365,1.7365,1.7365,1.7365,0,0,224437,478710
2018-06-05,202110,1.7466,1.7466,1.7466,1.7466,0,0,201633,478392
2018-06-06,202110,1.7354,1.7354,1.7354,1.7354,0,0,278451,474133
2018-06-07,202110,1.7764,1.7764,1.7764,1.7764,0,0,280711,468444
2018-06-08,202110,1.7626,1.7626,1.7626,1.7626,0,0,213175,468274
2018-06-11,202110,1.7554,1.7554,1.7554,1.7554,0,0,172048,464014
2018-06-12,202110,1.7503,1.7503,1.7503,1.7503,0,0,179107,464552
2018-06-13,202110,1.7685,1.7685,1.7685,1.7685,0,0,278371,472587
2018-06-14,202110,1.742,1.742,1.742,1.742,0,0,167605,471530
2018-06-15,202110,1.6812,1.6812,1.6812,1.6812,0,0,143561,466613
2018-06-18,202110,1.7162,1.7162,1.7162,1.7162,0,0,140457,467000
2018-06-19,202110,1.7058,1.7058,1.7058,1.7058,0,0,185687,469146
2018-06-20,202110,1.6973,1.6973,1.6973,1.6973,0,0,227181,463159
2018-06-21,202110,1.6731,1.6731,1.6731,1.6731,0,0,203328,456588
2018-06-22,202110,1.7303,1.7303,1.7303,1.7303,0,0,202506,450332
2018-06-25,202110,1.7188,1.7188,1.7188,1.7188,0,0,169154,447919
2018-06-26,202110,1.7578,1.7578,1.7578,1.7578,0,0,180198,443578
2018-06-27,202110,1.7871,1.7871,1.7871,1.7871,0,0,217732,440894
2018-06-28,202110,1.7827,1.7827,1.7827,1.7827,0,0,165579,435327
2018-06-29,202110,1.7911,1.7911,1.7911,1.7911,0,0,167842,436167
2018-07-02,202110,1.7498,1.7498,1.7498,1.7498,0,0,122102,437280
2018-07-03,202110,1.7601,1.7601,1.7601,1.7601,0,0,151947,439110
2018-07-05,202110,1.7635,1.7635,1.7635,1.7635,0,0,205501,438607
2018-07-06,202110,1.7594,1.7594,1.7594,1.7594,0,0,176221,435821
2018-07-09,202110,1.7819,1.7819,1.7819,1.7819,0,0,171012,441578
2018-07-10,202110,1.7891,1.7891,1.7891,1.7891,0,0,176061,445489
2018-07-11,202110,1.7095,1.7095,1.7095,1.7095,0,0,236352,449149
2018-07-12,202110,1.7348,1.7348,1.7348,1.7348,0,0,218342,443853
2018-07-13,202110,1.7484,1.7484,1.7484,1.7484,0,0,230993,444064
2018-07-16,202110,1.6757,1.6757,1.6757,1.6757,0,0,209131,433313
2018-07-17,202110,1.6937,1.6937,1.6937,1.6937,0,0,185733,431393
2018-07-18,202110,1.71,1.71,1.71,1.71,0,0,172765,427484
2018-07-19,202110,1.7111,1.7111,1.7111,1.7111,0,0,139158,427480
2018-07-20,202110,1.717,1.717,1.717,1.717,0,0,166873,430920
2018-07-23,202110,1.7388,1.7388,1.7388,1.7388,0,0,164927,433937
2018-07-24,202110,1.7511,1.7511,1.7511,1.7511,0,0,215636,432502
2018-07-25,202110,1.7698,1.7698,1.7698,1.7698,0,0,170596,441287
2018-07-26,202110,1.7887,1.7887,1.7887,1.7887,0,0,228449,447587
2018-07-27,202110,1.7706,1.7706,1.7706,1.7706,0,0,201393,455627
2018-07-30,202110,1.7836,1.7836,1.7836,1.7836,0,0,191363,461323
2018-07-31,202110,1.7535,1.7535,1.7535,1.7535,0,0,224681,470295
2018-08-01,202110,1.7204,1.7204,1.7204,1.7204,0,0,203513,471374
2018-08-02,202110,1.7395,1.7395,1.7395,1.7395,0,0,225979,472857
2018-08-03,202110,1.736,1.736,1.736,1.736,0,0,205149,481072
2018-08-06,202110,1.7446,1.7446,1.7446,1.7446,0,0,206013,471776
2018-08-07,202110,1.7692,1.7692,1.7692,1.7692,0,0,200968,472539
2018-08-08,202110,1.7252,1.7252,1.7252,1.7252,0,0,364206,464225
2018-08-09,202110,1.729,1.729,1.729,1.729,0,0,282096,455414
2018-08-10,202110,1.7506,1.7506,1.7506,1.7506,0,0,251474,456159
2018-08-13,202110,1.736,1.736,1.736,1.736,0,0,221955,464891
2018-08-14,202110,1.7401,1.7401,1.7401,1.7401,0,0,223352,473401
2018-08-15,202110,1.7089,1.7089,1.7089,1.7089,0,0,242811,477294
2018-08-16,202110,1.7169,1.7169,1.7169,1.7169,0,0,232044,466631
2018-08-17,202110,1.723,1.723,1.723,1.723,0,0,186015,457464
2018-08-20,202110,1.7335,1.7335,1.7335,1.7335,0,0,213329,451433
2018-08-21,202110,1.7359,1.7359,1.7359,1.7359,0,0,176968,450156
2018-08-22,202110,1.7689,1.7689,1.7689,1.7689,0,0,207902,449900
2018-08-23,202110,1.7721,1.7721,1.7721,1.7721,0,0,171749,457881
2018-08-24,202110,1.79,1.79,1.79,1.79,0,0,170203,455660
2018-08-27,202110,1.8005,1.8005,1.8005,1.8005,0,0,121402,452546
2018-08-28,202110,1.7919,1.7919,1.7919,1.7919,0,0,203061,443835
2018-08-29,202110,1.8157,1.8157,1.8157,1.8157,0,0,197290,447021
2018-08-30,202110,1.8233,1.8233,1.8233,1.8233,0,0,184534,441717
2018-08-31,202110,1.8118,1.8118,1.8118,1.8118,0,0,166697,444159
2018-09-04,202110,1.8161,1.8161,1.8161,1.8161,0,0,322164,445893
2018-09-05,202110,1.7959,1.7959,1.7959,1.7959,0,0,256245,437170
2018-09-06,202110,1.7826,1.7826,1.7826,1.7826,0,0,237348,447157
2018-09-07,202110,1.794,1.794,1.794,1.794,0,0,251681,451295
2018-09-10,202110,1.8064,1.8064,1.8064,1.8064,0,0,214548,439833
2018-09-11,202110,1.8341,1.8341,1.8341,1.8341,0,0,249986,438247
2018-09-12,202110,1.8508,1.8508,1.8508,1.8508,0,0,232124,442263
2018-09-13,202110,1.8212,1.8212,1.8212,1.8212,0,0,211145,444160
2018-09-14,202110,1.8145,1.8145,1.8145,1.8145,0,0,241087,439308
2018-09-17,202110,1.8152,1.8152,1.8152,1.8152,0,0,171855,443581
2018-09-18,202110,1.8363,1.8363,1.8363,1.8363,0,0,160258,441031
2018-09-19,202110,1.8476,1.8476,1.8476,1.8476,0,0,149817,440070
2018-09-20,202110,1.8382,1.8382,1.8382,1.8382,0,0,137647,441301
2018-09-21,202110,1.8317,1.8317,1.8317,1.8317,0,0,190306,441518
2018-09-24,202110,1.8707,1.8707,1.8707,1.8707,0,0,179555,438488
2018-09-25,202110,1.8839,1.8839,1.8839,1.8839,0,0,192778,431316
2018-09-26,202110,1.869,1.869,1.869,1.869,0,0,172613,427518
2018-09-27,202110,1.8892,1.8892,1.8892,1.8892,0,0,148319,423382
2018-09-28,202110,1.9103,1.9103,1.9103,1.9103,0,0,181474,419125
2018-10-01,202110,1.9584,1.9584,1.9584,1.9584,0,0,170298,423049
2018-10-02,202110,1.9635,1.9635,1.9635,1.9635,0,0,176786,422891
2018-10-03,202110,1.9888,1.9888,1.9888,1.9888,0,0,193607,424768
2018-10-04,202110,1.9605,1.9605,1.9605,1.9605,0,0,159717,423671
2018-10-05,202110,1.9857,1.9857,1.9857,1.9857,0,0,212997,418431
2018-10-08,202110,1.9826,1.9826,1.9826,1.9826,0,0,292958,412957
2018-10-09,202110,2.0079,2.0079,2.0079,2.0079,0,0,309791,418922
2018-10-10,202110,1.9642,1.9642,1.9642,1.9642,0,0,304263,416808
2018-10-11,202110,1.8917,1.8917,1.8917,1.8917,0,0,277170,419571
2018-10-12,202110,1.8989,1.8989,1.8989,1.8989,0,0,219686,406326
2018-10-15,202110,1.8954,1.8954,1.8954,1.8954,0,0,155899,403774
2018-10-16,202110,1.9142,1.9142,1.9142,1.9142,0,0,188955,402400
2018-10-17,202110,1.8798,1.8798,1.8798,1.8798,0,0,189798,404774
2018-10-18,202110,1.8576,1.8576,1.8576,1.8576,0,0,177209,406497
2018-10-19,202110,1.8712,1.8712,1.8712,1.8712,0,0,146728,405436
2018-10-22,202110,1.8823,1.8823,1.8823,1.8823,0,0,147905,404351
2018-10-23,202110,1.8182,1.8182,1.8182,1.8182,0,0,181824,401453
2018-10-24,202110,1.8087,1.8087,1.8087,1.8087,0,0,206916,396166
2018-10-25,202110,1.8204,1.8204,1.8204,1.8204,0,0,185336,394107
2018-10-26,202110,1.8143,1.8143,1.8143,1.8143,0,0,191717,386607
2018-10-29,202110,1.8146,1.8146,1.8146,1.8146,0,0,149084,383702
2018-10-30,202110,1.7943,1.7943,1.7943,1.7943,0,0,168626,380686
2018-10-31,202110,1.7645,1.7645,1.7645,1.7645,0,0,218807,387081
2018-11-01,202110,1.7274,1.7274,1.7274,1.7274,0,0,233125,393127
2018-11-02,202110,1.7231,1.7231,1.7231,1.7231,0,0,146837,393252
2018-11-05,202110,1.7195,1.7195,1.7195,1.7195,0,0,146691,392082
2018-11-06,202110,1.7079,1.7079,1.7079,1.7079,0,0,174732,395548
2018-11-07,202110,1.698,1.698,1.698,1.698,0,0,255105,398064
2018-11-08,202110,1.681,1.681,1.681,1.681,0,0,234204,405056
2018-11-09,202110,1.6595,1.6595,1.6595,1.6595,0,0,214776,416352
2018-11-12,202110,1.6598,1.6598,1.6598,1.6598,0,0,199340,419135
2018-11-13,202110,1.575,1.575,1.575,1.575,0,0,222513,419830
2018-11-14,202110,1.5887,1.5887,1.5887,1.5887,0,0,192547,415588
2018-11-15,202110,1.5855,1.5855,1.5855,1.5855,0,0,175233,416019
2018-11-16,202110,1.5899,1.5899,1.5899,1.5899,0,0,184104,414594
2018-11-19,202110,1.5958,1.5958,1.5958,1.5958,0,0,160907,415143
2018-11-20,202110,1.5042,1.5042,1.5042,1.5042,0,0,226438,415182
2018-11-21,202110,1.5378,1.5378,1.5378,1.5378,0,0,155744,414465
2018-11-23,202110,1.4533,1.4533,1.4533,1.4533,0,0,128911,411388
2018-11-26,202110,1.4923,1.4923,1.4923,1.4923,0,0,152991,409609
2018-11-27,202110,1.4929,1.4929,1.4929,1.4929,0,0,189455,397642
2018-11-28,202110,1.4951,1.4951,1.4951,1.4951,0,0,171370,401379
2018-11-29,202110,1.5271,1.5271,1.5271,1.5271,0,0,193882,398702
2018-11-30,202110,1.5115,1.5115,1.5115,1.5115,0,0,194684,393863
2018-12-03,202110,1.5595,1.5595,1.5595,1.5595,0,0,180270,401730
2018-12-04,202110,1.581,1.581,1.581,1.581,0,0,228217,405069
2018-12-05,202110,1.5713,1.5713,1.5713,1.5713,0,0,153279,411638
2018-12-06,202110,1.5492,1.5492,1.5492,1.5492,0,0,198211,405028
2018-12-07,202110,1.5849,1.5849,1.5849,1.5849,0,0,216320,406418
2018-12-10,202110,1.5317,1.5317,1.5317,1.5317,0,0,204479,401438
2018-12-11,202110,1.5431,1.5431,1.5431,1.5431,0,0,192538,404753
2018-12-12,202110,1.5313,1.5313,1.5313,1.5313,0,0,215584,404808
2018-12-13,202110,1.573,1.573,1.573,1.573,0,0,198328,414065
2018-12-14,202110,1.5385,1.5385,1.5385,1.5385,0,0,143798,416110
2018-12-17,202110,1.5194,1.5194,1.5194,1.5194,0,0,147042,417204
2018-12-18,202110,1.4927,1.4927,1.4927,1.4927,0,0,200389,417604
2018-12-19,202110,1.5179,1.5179,1.5179,1.5179,0,0,185469,414737
2018-12-20,202110,1.4613,1.4613,1.4613,1.4613,0,0,189381,413704
2018-12-21,202110,1.4588,1.4588,1.4588,1.4588,0,0,153634,411145
2018-12-24,202110,1.3891,1.3891,1.3891,1.3891,0,0,75468,408207
2018-12-26,202110,1.4635,1.4635,1.4635,1.4635,0,0,159512,399591
2018-12-27,202110,1.4269,1.4269,1.4269,1.4269,0,0,135921,398725
2018-12-28,202110,1.4389,1.4389,1.4389,1.4389,0,0,129822,391353
2018-12-31,202110,1.4544,1.4544,1.4544,1.4544,0,0,96938,390731
2019-01-02,202110,1.4834,1.4834,1.4834,1.4834,0,0,201483,398732
2019-01-03,202110,1.5061,1.5061,1.5061,1.5061,0,0,153550,395864
2019-01-04,202110,1.5199,1.5199,1.5199,1.5199,0,0,173198,394879
2019-01-07,202110,1.5189,1.5189,1.5189,1.5189,0,0,188382,399973
2019-01-08,202110,1.5424,1.5424,1.5424,1.5424,0,0,224997,404907
2019-01-09,202110,1.606,1.606,1.606,1.606,0,0,195136,414919
2019-01-10,202110,1.6097,1.6097,1.6097,1.6097,0,0,187912,426244
2019-01-11,202110,1.582,1.582,1.582,1.582,0,0,182404,426366
2019-01-14,202110,1.5483,1.5483,1.5483,1.5483,0,0,154537,426889
2019-01-15,202110,1.5768,1.5768,1.5768,1.5768,0,0,182809,429032
2019-01-16,202110,1.5828,1.5828,1.5828,1.5828,0,0,214974,430266
2019-01-17,202110,1.5813,1.5813,1.5813,1.5813,0,0,192006,432022
2019-01-18,202110,1.6002,1.6002,1.6002,1.6002,0,0,156671,430592
2019-01-22,202110,1.5724,1.5724,1.5724,1.5724,0,0,186710,433415
2019-01-23,202110,1.5672,1.5672,1.5672,1.5672,0,0,191585,431042
2019-01-24,202110,1.5678,1.5678,1.5678,1.5678,0,0,164619,428965
2019-01-25,202110,1.5727,1.5727,1.5727,1.5727,0,0,137201,426204
2019-01-28,202110,1.5359,1.5359,1.5359,1.5359,0,0,191242,424330
2019-01-29,202110,1.5616,1.5616,1.5616,1.5616,0,0,194946,422703
2019-01-30,202110,1.5673,1.5673,1.5673,1.5673,0,0,233369,417624
2019-01-31,202110,1.5408,1.5408,1.5408,1.5408,0,0,220009,413381
2019-02-01,202110,1.58,1.58,1.58,1.58,0,0,164826,413796
2019-02-04,202110,1.5746,1.5746,1.5746,1.5746,0,0,206592,413376
2019-02-05,202110,1.565,1.565,1.565,1.565,0,0,171865,418867
2019-02-06,202110,1.5819,1.5819,1.5819,1.5819,0,0,184500,420361
2019-02-07,202110,1.5573,1.5573,1.5573,1.5573,0,0,239696,416096
2019-02-08,202110,1.5646,1.5646,1.5646,1.5646,0,0,238779,426466
2019-02-11,202110,1.5507,1.5507,1.5507,1.5507,0,0,181490,428178
2019-02-12,202110,1.5621,1.5621,1.5621,1.5621,0,0,200103,419806
2019-02-13,202110,1.5821,1.5821,1.5821,1.5821,0,0,211245,417135
2019-02-14,202110,1.5998,1.5998,1.5998,1.5998,0,0,233640,423562
2019-02-15,202110,1.6345,1.6345,1.6345,1.6345,0,0,283801,421272
2019-02-19,202110,1.6363,1.6363,1.6363,1.6363,0,0,216626,418637
2019-02-20,202110,1.6558,1.6558,1.6558,1.6558,0,0,152575,420117
2019-02-21,202110,1.6592,1.6592,1.6592,1.6592,0,0,197538,418065
2019-02-22,202110,1.6607,1.6607,1.6607,1.6607,0,0,156465,417635
2019-02-25,202110,1.6051,1.6051,1.6051,1.6051,0,0,133050,409765
2019-02-26,202110,1.6179,1.6179,1.6179,1.6179,0,0,147533,402643
2019-02-27,202110,1.6432,1.6432,1.6432,1.6432,0,0,192464,396007
2019-02-28,202110,1.6248,1.6248,1.6248,1.6248,0,0,146123,394008
2019-03-01,202110,1.6035,1.6035,1.6035,1.6035,0,0,166111,398088
2019-03-04,202110,1.6209,1.6209,1.6209,1.6209,0,0,144717,396793
2019-03-05,202110,1.628,1.628,1.628,1.628,0,0,164849,394647
2019-03-06,202110,1.6353,1.6353,1.6353,1.6353,0,0,248406,398004
2019-03-07,202110,1.6422,1.6422,1.6422,1.6422,0,0,229096,398135
2019-03-08,202110,1.625,1.625,1.625,1.625,0,0,321870,399885
2019-03-11,202110,1.6353,1.6353,1.6353,1.6353,0,0,249882,399937
2019-03-12,202110,1.6364,1.6364,1.6364,1.6364,0,0,216183,408171
2019-03-13,202110,1.655,1.655,1.655,1.655,0,0,358228,409787
2019-03-14,202110,1.6433,1.6433,1.6433,1.6433,0,0,230189,411272
2019-03-15,202110,1.6445,1.6445,1.6445,1.6445,0,0,201025,407958
2019-03-18,202110,1.6516,1.6516,1.6516,1.6516,0,0,224124,418089
2019-03-19,202110,1.6582,1.6582,1.6582,1.6582,0,0,219085,425998
2019-03-20,202110,1.6762,1.6762,1.6762,1.6762,0,0,219851,430900
2019-03-21,202110,1.6593,1.6593,1.6593,1.6593,0,0,303733,432683
2019-03-22,202110,1.6401,1.6401,1.6401,1.6401,0,0,282019,421696
2019-03-25,202110,1.6359,1.6359,1.6359,1.6359,0,0,245960,416637
2019-03-26,202110,1.638,1.638,1.638,1.638,0,0,290217,421797
2019-03-27,202110,1.6264,1.6264,1.6264,1.6264,0,0,269631,412072
2019-03-28,202110,1.6219,1.6219,1.6219,1.6219,0,0,278155,411825
2019-03-29,202110,1.638,1.638,1.638,1.638,0,0,185805,411505
2019-04-01,202110,1.6619,1.6619,1.6619,1.6619,0,0,182194,411110
2019-04-02,202110,1.6667,1.6667,1.6667,1.6667,0,0,192537,420515
2019-04-03,202110,1.6674,1.6674,1.6674,1.6674,0,0,274361,425665
2019-04-04,202110,1.6358,1.6358,1.6358,1.6358,0,0,210046,430015
2019-04-05,202110,1.6508,1.6508,1.6508,1.6508,0,0,281975,435568
2019-04-08,202110,1.6584,1.6584,1.6584,1.6584,0,0,233105,435667
2019-04-09,202110,1.6526,1.6526,1.6526,1.6526,0,0,295343,436542
2019-04-10,202110,1.6832,1.6832,1.6832,1.6832,0,0,361913,438587
2019-04-11,202110,1.6721,1.6721,1.6721,1.6721,0,0,296762,442032
2019-04-12,202110,1.6843,1.6843,1.6843,1.6843,0,0,209668,448492
2019-04-15,202110,1.6795,1.6795,1.6795,1.6795,0,0,221121,449409
2019-04-16,202110,1.6863,1.6863,1.6863,1.6863,0,0,216545,448766
2019-04-17,202110,1.6821,1.6821,1.6821,1.6821,0,0,268914,443832
2019-04-18,202110,1.6918,1.6918,1.6918,1.6918,0,0,278119,434621
2019-04-22,202110,1.7178,1.7178,1.7178,1.7178,0,0,253420,429136
2019-04-23,202110,1.7165,1.7165,1.7165,1.7165,0,0,275965,429041
2019-04-24,202110,1.7117,1.7117,1.7117,1.7117,0,0,261436,432978
