Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-25,201212,2.1465,2.1465,2.1465,2.1465,0,0,105994,270327
2010-01-26,201212,2.1295,2.1295,2.1295,2.1295,0,0,103969,261580
2010-01-27,201212,2.1046,2.1046,2.1046,2.1046,0,0,109792,258693
2010-01-28,201212,2.0952,2.0952,2.0952,2.0952,0,0,105980,250006
2010-01-29,201212,2.082,2.082,2.082,2.082,0,0,92522,247507
2010-02-01,201212,2.116,2.116,2.116,2.116,0,0,93435,249139
2010-02-02,201212,2.1843,2.1843,2.1843,2.1843,0,0,116311,257790
2010-02-03,201212,2.1882,2.1882,2.1882,2.1882,0,0,132986,259632
2010-02-04,201212,2.0998,2.0998,2.0998,2.0998,0,0,90711,256143
2010-02-05,201212,2.046,2.046,2.046,2.046,0,0,111742,255331
2010-02-08,201212,2.0576,2.0576,2.0576,2.0576,0,0,89819,255574
2010-02-09,201212,2.1031,2.1031,2.1031,2.1031,0,0,120302,258438
2010-02-10,201212,2.1134,2.1134,2.1134,2.1134,0,0,108199,260846
2010-02-11,201212,2.132,2.132,2.132,2.132,0,0,117480,257016
2010-02-12,201212,2.1104,2.1104,2.1104,2.1104,0,0,101008,258198
2010-02-16,201212,2.166,2.166,2.166,2.166,0,0,77620,255823
2010-02-17,201212,2.1739,2.1739,2.1739,2.1739,0,0,77456,253807
2010-02-18,201212,2.2071,2.2071,2.2071,2.2071,0,0,115475,254501
2010-02-19,201212,2.1978,2.1978,2.1978,2.1978,0,0,111071,258415
2010-02-22,201212,2.2067,2.2067,2.2067,2.2067,0,0,92106,264307
2010-02-23,201212,2.1687,2.1687,2.1687,2.1687,0,0,135429,264553
2010-02-24,201212,2.1962,2.1962,2.1962,2.1962,0,0,108510,265111
2010-02-25,201212,2.1487,2.1487,2.1487,2.1487,0,0,99786,261583
2010-02-26,201212,2.1882,2.1882,2.1882,2.1882,0,0,79344,262348
2010-03-01,201212,2.167,2.167,2.167,2.167,0,0,83087,263180
2010-03-02,201212,2.1941,2.1941,2.1941,2.1941,0,0,84492,268321
2010-03-03,201212,2.217,2.217,2.217,2.217,0,0,128833,278577
2010-03-04,201212,2.2097,2.2097,2.2097,2.2097,0,0,88673,286791
2010-03-05,201212,2.2448,2.2448,2.2448,2.2448,0,0,73980,291322
2010-03-08,201212,2.256,2.256,2.256,2.256,0,0,133504,290650
2010-03-09,201212,2.2358,2.2358,2.2358,2.2358,0,0,128114,292916
2010-03-10,201212,2.249,2.249,2.249,2.249,0,0,128119,294622
2010-03-11,201212,2.2438,2.2438,2.2438,2.2438,0,0,133860,299378
2010-03-12,201212,2.2186,2.2186,2.2186,2.2186,0,0,86378,300669
2010-03-15,201212,2.1799,2.1799,2.1799,2.1799,0,0,71182,302640
2010-03-16,201212,2.2078,2.2078,2.2078,2.2078,0,0,100066,313010
2010-03-17,201212,2.2358,2.2358,2.2358,2.2358,0,0,99040,317981
2010-03-18,201212,2.2228,2.2228,2.2228,2.2228,0,0,106372,322935
2010-03-19,201212,2.1842,2.1842,2.1842,2.1842,0,0,88250,321964
2010-03-22,201212,2.1938,2.1938,2.1938,2.1938,0,0,89930,320710
2010-03-23,201212,2.2031,2.2031,2.2031,2.2031,0,0,89363,324322
2010-03-24,201212,2.1776,2.1776,2.1776,2.1776,0,0,120550,323219
2010-03-25,201212,2.1798,2.1798,2.1798,2.1798,0,0,108520,324188
2010-03-26,201212,2.1649,2.1649,2.1649,2.1649,0,0,103848,316165
2010-03-29,201212,2.2067,2.2067,2.2067,2.2067,0,0,80814,316128
2010-03-30,201212,2.2081,2.2081,2.2081,2.2081,0,0,80493,313127
2010-03-31,201212,2.2483,2.2483,2.2483,2.2483,0,0,110494,318414
2010-04-01,201212,2.2674,2.2674,2.2674,2.2674,0,0,92492,319869
2010-04-05,201212,2.3073,2.3073,2.3073,2.3073,0,0,81176,320039
2010-04-06,201212,2.3186,2.3186,2.3186,2.3186,0,0,104417,321990
2010-04-07,201212,2.314,2.314,2.314,2.314,0,0,150441,323347
2010-04-08,201212,2.3142,2.3142,2.3142,2.3142,0,0,175629,324424
2010-04-09,201212,2.3164,2.3164,2.3164,2.3164,0,0,151640,318831
2010-04-12,201212,2.3205,2.3205,2.3205,2.3205,0,0,138264,321828
2010-04-13,201212,2.3173,2.3173,2.3173,2.3173,0,0,159918,323469
2010-04-14,201212,2.3456,2.3456,2.3456,2.3456,0,0,135900,326066
2010-04-15,201212,2.3592,2.3592,2.3592,2.3592,0,0,111354,332977
2010-04-16,201212,2.3267,2.3267,2.3267,2.3267,0,0,204490,329380
2010-04-19,201212,2.2937,2.2937,2.2937,2.2937,0,0,103416,323451
2010-04-20,201212,2.3109,2.3109,2.3109,2.3109,0,0,133752,322769
2010-04-21,201212,2.3294,2.3294,2.3294,2.3294,0,0,129756,323026
2010-04-22,201212,2.339,2.339,2.339,2.339,0,0,159330,325366
2010-04-23,201212,2.3736,2.3736,2.3736,2.3736,0,0,131556,322076
2010-04-26,201212,2.3667,2.3667,2.3667,2.3667,0,0,106179,317596
2010-04-27,201212,2.3507,2.3507,2.3507,2.3507,0,0,144530,309407
2010-04-28,201212,2.3587,2.3587,2.3587,2.3587,0,0,139816,307652
2010-04-29,201212,2.3782,2.3782,2.3782,2.3782,0,0,130439,307267
2010-04-30,201212,2.4037,2.4037,2.4037,2.4037,0,0,145021,311335
2010-05-03,201212,2.4372,2.4372,2.4372,2.4372,0,0,91182,309371
2010-05-04,201212,2.3518,2.3518,2.3518,2.3518,0,0,160178,301227
2010-05-05,201212,2.2839,2.2839,2.2839,2.2839,0,0,227640,301656
2010-05-06,201212,2.2199,2.2199,2.2199,2.2199,0,0,162053,298363
2010-05-07,201212,2.1992,2.1992,2.1992,2.1992,0,0,122531,293678
2010-05-10,201212,2.2404,2.2404,2.2404,2.2404,0,0,111646,287310
2010-05-11,201212,2.2496,2.2496,2.2496,2.2496,0,0,105494,282428
2010-05-12,201212,2.2621,2.2621,2.2621,2.2621,0,0,135955,280763
2010-05-13,201212,2.2371,2.2371,2.2371,2.2371,0,0,122025,278693
2010-05-14,201212,2.1574,2.1574,2.1574,2.1574,0,0,135985,277435
2010-05-17,201212,2.0814,2.0814,2.0814,2.0814,0,0,138965,267469
2010-05-18,201212,2.0702,2.0702,2.0702,2.0702,0,0,123190,269582
2010-05-19,201212,2.0457,2.0457,2.0457,2.0457,0,0,115370,268720
2010-05-20,201212,2.0006,2.0006,2.0006,2.0006,2,2,126793,270560
2010-05-21,201212,2.0027,2.0027,2.0027,2.0027,0,2,98844,267852
2010-05-24,201212,2.0026,2.0026,2.0026,2.0026,0,2,102323,264837
2010-05-25,201212,1.9669,1.9669,1.9669,1.9669,0,2,113046,253511
2010-05-26,201212,2.0145,2.0145,2.0145,2.0145,0,2,132276,249764
2010-05-27,201212,2.0913,2.0913,2.0913,2.0913,0,2,108407,246094
2010-05-28,201212,2.0914,2.0914,2.0914,2.0914,0,2,103634,244653
2010-06-01,201212,2.0569,2.0569,2.0569,2.0569,0,2,106544,246669
2010-06-02,201212,2.091,2.091,2.091,2.091,0,2,108827,246797
2010-06-03,201212,2.1314,2.1314,2.1314,2.1314,0,2,121056,248371
2010-06-04,201212,2.0485,2.0485,2.0485,2.0485,0,2,89991,246987
2010-06-07,201212,2.059,2.059,2.059,2.059,0,2,93623,247345
2010-06-08,201212,2.0519,2.0519,2.0519,2.0519,0,2,103271,249413
2010-06-09,201212,2.095,2.095,2.095,2.095,0,2,108897,251680
2010-06-10,201212,2.1244,2.1244,2.1244,2.1244,0,2,91524,254292
2010-06-11,201212,2.1051,2.1051,2.1051,2.1051,0,2,90425,256093
2010-06-14,201212,2.1174,2.1174,2.1174,2.1174,0,2,85897,251433
2010-06-15,201212,2.1449,2.1449,2.1449,2.1449,0,2,101783,246480
2010-06-16,201212,2.1645,2.1645,2.1645,2.1645,0,2,107674,247813
2010-06-17,201212,2.1704,2.1704,2.1704,2.1704,0,2,125948,247250
2010-06-18,201212,2.1652,2.1652,2.1652,2.1652,0,2,88487,248137
2010-06-21,201212,2.1671,2.1671,2.1671,2.1671,0,2,98349,246174
2010-06-22,201212,2.1282,2.1282,2.1282,2.1282,0,2,84268,249522
2010-06-23,201212,2.0818,2.0818,2.0818,2.0818,0,2,91686,249094
2010-06-24,201212,2.0851,2.0851,2.0851,2.0851,0,2,68927,246242
2010-06-25,201212,2.13,2.13,2.13,2.13,0,2,124957,241137
2010-06-28,201212,2.1148,2.1148,2.1148,2.1148,0,2,90969,236497
2010-06-29,201212,2.0602,2.0602,2.0602,2.0602,0,2,101859,226538
2010-06-30,201212,2.0494,2.0494,2.0494,2.0494,0,2,101424,227106
2010-07-01,201212,1.9893,1.9893,1.9893,1.9893,0,2,84969,227736
2010-07-02,201212,1.9672,1.9672,1.9672,1.9672,0,2,55849,227972
2010-07-06,201212,1.9676,1.9676,1.9676,1.9676,0,2,103285,230219
2010-07-07,201212,2.0198,2.0198,2.0198,2.0198,0,2,88944,232180
2010-07-08,201212,2.0526,2.0526,2.0526,2.0526,0,2,88758,233490
2010-07-09,201212,2.0633,2.0633,2.0633,2.0633,0,2,61901,228739
2010-07-12,201212,2.0331,2.0331,2.0331,2.0331,0,2,83660,229492
2010-07-13,201212,2.086,2.086,2.086,2.086,0,2,95704,229391
2010-07-14,201212,2.0804,2.0804,2.0804,2.0804,0,2,118832,236529
2010-07-15,201212,2.0748,2.0748,2.0748,2.0748,0,2,84698,239852
2010-07-16,201212,2.0662,2.0662,2.0662,2.0662,0,2,77559,242144
2010-07-19,201212,2.0656,2.0656,2.0656,2.0656,0,2,90923,244981
2010-07-20,201212,2.0647,2.0647,2.0647,2.0647,0,2,77179,245190
2010-07-21,201212,2.0572,2.0572,2.0572,2.0572,0,2,95629,247594
2010-07-22,201212,2.1115,2.1115,2.1115,2.1115,0,2,124704,250873
2010-07-23,201212,2.1033,2.1033,2.1033,2.1033,0,2,119229,251374
2010-07-26,201212,2.1025,2.1025,2.1025,2.1025,0,2,82045,253355
2010-07-27,201212,2.0729,2.0729,2.0729,2.0729,0,2,125123,249133
2010-07-28,201212,2.0732,2.0732,2.0732,2.0732,0,2,115586,246798
2010-07-29,201212,2.1068,2.1068,2.1068,2.1068,0,2,97378,241109
2010-07-30,201212,2.1221,2.1221,2.1221,2.1221,0,2,74093,237554
2010-08-02,201212,2.1714,2.1714,2.1714,2.1714,0,2,91309,239654
2010-08-03,201212,2.1967,2.1967,2.1967,2.1967,0,2,87161,247595
2010-08-04,201212,2.1982,2.1982,2.1982,2.1982,0,2,122680,245919
2010-08-05,201212,2.1879,2.1879,2.1879,2.1879,0,2,97794,249176
2010-08-06,201212,2.158,2.158,2.158,2.158,0,2,123628,248972
2010-08-09,201212,2.1759,2.1759,2.1759,2.1759,0,2,101914,244407
2010-08-10,201212,2.1543,2.1543,2.1543,2.1543,0,2,131227,244527
2010-08-11,201212,2.0998,2.0998,2.0998,2.0998,0,2,206329,241907
2010-08-12,201212,2.0345,2.0345,2.0345,2.0345,0,2,148732,246576
2010-08-13,201212,2.0232,2.0232,2.0232,2.0232,0,2,106518,252253
2010-08-16,201212,2.0268,2.0268,2.0268,2.0268,0,2,84243,251720
2010-08-17,201212,2.0545,2.0545,2.0545,2.0545,0,2,108688,251053
2010-08-18,201212,2.0542,2.0542,2.0542,2.0542,0,2,116841,250139
2010-08-19,201212,2.0226,2.0226,2.0226,2.0226,0,2,79535,254065
2010-08-20,201212,2.014,2.014,2.014,2.014,0,2,98029,253419
2010-08-23,201212,1.9909,1.9909,1.9909,1.9909,0,2,100656,254642
2010-08-24,201212,1.9693,1.9693,1.9693,1.9693,0,2,95677,251276
2010-08-25,201212,1.9923,1.9923,1.9923,1.9923,0,2,110618,247348
2010-08-26,201212,2.0401,2.0401,2.0401,2.0401,0,2,109306,244148
2010-08-27,201212,2.0836,2.0836,2.0836,2.0836,0,2,89702,243399
2010-08-30,201212,2.0776,2.0776,2.0776,2.0776,0,2,86407,236022
2010-08-31,201212,2.0363,2.0363,2.0363,2.0363,0,2,105077,235012
2010-09-01,201212,2.0756,2.0756,2.0756,2.0756,0,2,120084,235681
2010-09-02,201212,2.092,2.092,2.092,2.092,0,2,90487,237610
2010-09-03,201212,2.0878,2.0878,2.0878,2.0878,0,2,88021,240813
2010-09-07,201212,2.0998,2.0998,2.0998,2.0998,0,2,134047,239551
2010-09-08,201212,2.1059,2.1059,2.1059,2.1059,0,2,91563,241125
2010-09-09,201212,2.0934,2.0934,2.0934,2.0934,0,2,85767,240943
2010-09-10,201212,2.1068,2.1068,2.1068,2.1068,0,2,142136,240363
2010-09-13,201212,2.1148,2.1148,2.1148,2.1148,0,2,138171,242640
2010-09-14,201212,2.1145,2.1145,2.1145,2.1145,0,2,118068,242771
2010-09-15,201212,2.1177,2.1177,2.1177,2.1177,0,2,105994,242857
2010-09-16,201212,2.0891,2.0891,2.0891,2.0891,0,2,137297,246582
2010-09-17,201212,2.0903,2.0903,2.0903,2.0903,0,2,90832,246063
2010-09-20,201212,2.1139,2.1139,2.1139,2.1139,0,2,95565,241697
2010-09-21,201212,2.0869,2.0869,2.0869,2.0869,0,2,98705,241578
2010-09-22,201212,2.0802,2.0802,2.0802,2.0802,0,2,130326,242578
2010-09-23,201212,2.083,2.083,2.083,2.083,0,2,103221,242717
2010-09-24,201212,2.1018,2.1018,2.1018,2.1018,0,2,94909,238176
2010-09-27,201212,2.0964,2.0964,2.0964,2.0964,0,2,88456,239022
2010-09-28,201212,2.0887,2.0887,2.0887,2.0887,0,2,114724,242914
2010-09-29,201212,2.1359,2.1359,2.1359,2.1359,0,2,123844,237029
2010-09-30,201212,2.1682,2.1682,2.1682,2.1682,40,42,132196,240552
2010-10-01,201212,2.1915,2.1915,2.1915,2.1915,0,42,156335,251827
2010-10-04,201212,2.1801,2.1801,2.1801,2.1801,0,42,156345,257229
2010-10-05,201212,2.2159,2.2159,2.2159,2.2159,0,42,121343,259571
2010-10-06,201212,2.2184,2.2184,2.2184,2.2184,100,142,126880,262267
2010-10-07,201212,2.186,2.186,2.186,2.186,0,142,183448,257004
2010-10-08,201212,2.2008,2.2008,2.2008,2.2008,0,142,136634,261227
2010-10-11,201212,2.193,2.193,2.193,2.193,0,142,148060,266931
2010-10-12,201212,2.1816,2.1816,2.1816,2.1816,0,142,141382,269889
2010-10-13,201212,2.2061,2.2061,2.2061,2.2061,200,342,115207,270839
2010-10-14,201212,2.1933,2.1933,2.1933,2.1933,0,342,136113,274915
2010-10-15,201212,2.1584,2.1584,2.1584,2.1584,0,342,114804,282574
2010-10-18,201212,2.2022,2.2022,2.2022,2.2022,0,342,92054,283888
2010-10-19,201212,2.1209,2.1209,2.1209,2.1209,0,342,135511,282151
2010-10-20,201212,2.1668,2.1668,2.1668,2.1668,100,442,121104,278717
2010-10-21,201212,2.1286,2.1286,2.1286,2.1286,0,442,80065,278159
2010-10-22,201212,2.1581,2.1581,2.1581,2.1581,0,442,97643,282267
2010-10-25,201212,2.1741,2.1741,2.1741,2.1741,50,392,97389,278772
2010-10-26,201212,2.1743,2.1743,2.1743,2.1743,500,892,105267,277065
2010-10-27,201212,2.1681,2.1681,2.1681,2.1681,0,892,116513,270680
2010-10-28,201212,2.174,2.174,2.174,2.174,300,1192,112187,271699
2010-10-29,201212,2.1558,2.1558,2.1558,2.1558,130,1159,118613,270680
2010-11-01,201212,2.1866,2.1866,2.1866,2.1866,500,1659,110124,277768
2010-11-02,201212,2.2091,2.2091,2.2091,2.2091,0,1659,95066,277836
2010-11-03,201212,2.2281,2.2281,2.2281,2.2281,0,1659,95560,279935
2010-11-04,201212,2.2607,2.2607,2.2607,2.2607,300,1959,85468,289201
2010-11-05,201212,2.2669,2.2669,2.2669,2.2669,300,1959,85468,288184
2010-11-08,201212,2.2745,2.2745,2.2745,2.2745,0,1957,101325,282738
2010-11-09,201212,2.2671,2.2671,2.2671,2.2671,0,1957,141432,292042
2010-11-10,201212,2.2828,2.2828,2.2828,2.2828,75,2032,208816,284437
2010-11-11,201212,2.2831,2.2831,2.2831,2.2831,2,2034,162421,282539
2010-11-12,201212,2.2207,2.2207,2.2207,2.2207,0,2034,167552,286970
2010-11-15,201212,2.2189,2.2189,2.2189,2.2189,0,2034,121216,290955
2010-11-16,201212,2.1681,2.1681,2.1681,2.1681,50,2084,116357,285976
2010-11-17,201212,2.1375,2.1375,2.1375,2.1375,1,2084,142468,290448
2010-11-18,201212,2.1687,2.1687,2.1687,2.1687,0,2084,160561,290493
2010-11-19,201212,2.1431,2.1431,2.1431,2.1431,0,2084,137134,286015
2010-11-22,201212,2.1348,2.1348,2.1348,2.1348,0,2084,109040,282749
2010-11-23,201212,2.1279,2.1279,2.1279,2.1279,0,2084,106340,277551
2010-11-24,201212,2.1936,2.1936,2.1936,2.1936,1,2083,105477,278300
2010-11-26,201212,2.188,2.188,2.188,2.188,0,2083,35823,274576
2010-11-29,201212,2.2343,2.2343,2.2343,2.2343,0,2083,122018,271962
2010-11-30,201212,2.1921,2.1921,2.1921,2.1921,0,2083,122902,271829
2010-12-01,201212,2.2515,2.2515,2.2515,2.2515,150,2119,155016,273920
2010-12-02,201212,2.2563,2.2563,2.2563,2.2563,0,2119,151350,268048
2010-12-03,201212,2.2417,2.2417,2.2417,2.2417,0,2119,120149,270146
2010-12-06,201212,2.2335,2.2335,2.2335,2.2335,0,2119,98165,268940
2010-12-07,201212,2.2327,2.2327,2.2327,2.2327,0,2119,134195,269059
2010-12-08,201212,2.2394,2.2394,2.2394,2.2394,275,2033,135470,266892
2010-12-09,201212,2.236,2.236,2.236,2.2431,4,2033,171580,264806
2010-12-10,201212,2.2243,2.2243,2.2243,2.2243,0,2033,118586,261140
2010-12-13,201212,2.2414,2.2414,2.2414,2.2414,0,2033,93671,265415
2010-12-14,201212,2.2413,2.2413,2.2413,2.2413,0,2033,101277,268541
2010-12-15,201212,2.2598,2.2598,2.2598,2.2598,0,2033,94989,270261
2010-12-16,201212,2.2529,2.2529,2.2529,2.2529,1,2032,101305,274022
2010-12-17,201212,2.2564,2.2564,2.2564,2.2564,0,2032,96855,280144
2010-12-20,201212,2.2858,2.2858,2.2858,2.2858,0,2032,107224,283739
2010-12-21,201212,2.28,2.28,2.28,2.288,18,2034,92281,282834
2010-12-22,201212,2.2895,2.2895,2.2895,2.2895,25,2059,103652,288608
2010-12-23,201212,2.3102,2.3102,2.3102,2.3102,25,2084,57533,288017
2010-12-27,201212,2.2975,2.2975,2.2975,2.2975,0,2084,46599,286479
2010-12-28,201212,2.2966,2.2966,2.2966,2.2966,0,2084,61454,281314
2010-12-29,201212,2.3024,2.3024,2.3024,2.3024,0,2084,66342,277224
2010-12-30,201212,2.2897,2.2897,2.2897,2.2897,125,2084,84166,268269
2010-12-31,201212,2.3203,2.3203,2.3203,2.3203,225,2094,59068,266724
2011-01-03,201212,2.3316,2.3316,2.3316,2.3316,0,2094,55956,269013
2011-01-04,201212,2.32,2.32,2.2905,2.3222,52,2094,108042,270115
2011-01-05,201212,2.3527,2.3527,2.3527,2.3527,0,2094,107032,272556
2011-01-06,201212,2.34,2.34,2.34,2.3432,295,2094,123143,274536
2011-01-07,201212,2.3149,2.3149,2.3149,2.3149,25,2094,111868,272517
2011-01-10,201212,2.3622,2.3622,2.3622,2.3622,0,2094,110297,272903
2011-01-11,201212,2.4013,2.4013,2.4013,2.4013,0,2094,145127,276293
2011-01-12,201212,2.403,2.403,2.403,2.403,0,2094,125509,276789
2011-01-13,201212,2.3871,2.3871,2.3871,2.3871,100,1999,119654,280115
2011-01-14,201212,2.4138,2.4138,2.4138,2.4138,143,1978,97449,284412
2011-01-18,201212,2.4083,2.4083,2.4083,2.4083,0,1978,105416,287146
2011-01-19,201212,2.4134,2.4134,2.4134,2.4134,0,1978,110220,291905
2011-01-20,201212,2.3852,2.3852,2.3852,2.3852,100,1978,143438,290082
2011-01-21,201212,2.4183,2.4183,2.4183,2.4183,0,1978,105608,293775
2011-01-24,201212,2.4032,2.4032,2.4032,2.4032,0,1978,116818,282801
2011-01-25,201212,2.3648,2.3648,2.3648,2.3648,110,2022,142269,282934
2011-01-26,201212,2.4352,2.4352,2.4352,2.4352,75,2096,149997,282862
2011-01-27,201212,2.4127,2.4127,2.4127,2.4127,50,2104,130413,283115
2011-01-28,201212,2.4769,2.4769,2.4769,2.4769,0,2104,107844,280800
2011-01-31,201212,2.5047,2.5047,2.5047,2.5047,0,2104,98798,278582
2011-02-01,201212,2.5162,2.5162,2.5162,2.5162,0,2104,83230,278309
2011-02-02,201212,2.5263,2.5263,2.5263,2.5263,0,2104,136724,273002
2011-02-03,201212,2.5274,2.5274,2.5274,2.5274,0,2104,102030,269924
2011-02-04,201212,2.481,2.481,2.481,2.481,35,2131,138673,263230
2011-02-07,201212,2.4809,2.4809,2.4809,2.4809,0,2131,103160,260440
2011-02-08,201212,2.5037,2.5037,2.5037,2.5037,63,2174,169040,264204
2011-02-09,201212,2.5427,2.5427,2.5427,2.5427,50,2174,134285,268012
2011-02-10,201212,2.5093,2.5093,2.5093,2.5093,25,2199,123484,267285
2011-02-11,201212,2.5026,2.5026,2.5026,2.5026,0,2199,99781,269363
2011-02-14,201212,2.5472,2.5472,2.5472,2.5472,0,2199,96043,274429
2011-02-15,201212,2.5146,2.5146,2.5146,2.5146,151,2350,113909,276250
2011-02-16,201212,2.574,2.574,2.574,2.574,100,2425,140613,284832
2011-02-17,201212,2.5461,2.5461,2.5461,2.5461,30,2398,83694,284402
2011-02-18,201212,2.5556,2.5556,2.5556,2.5556,0,2398,97550,283669
2011-02-22,201212,2.65,2.65,2.65,2.6033,494,2804,119001,281878
2011-02-23,201212,2.644,2.644,2.644,2.6389,96,2811,134662,278064
2011-02-24,201212,2.6365,2.6365,2.6365,2.6365,155,2848,141420,280226
2011-02-25,201212,2.6889,2.6889,2.6889,2.6889,2,2849,137812,280153
2011-02-28,201212,2.68,2.68,2.68,2.6851,203,3024,118641,275949
2011-03-01,201212,2.7437,2.7437,2.7437,2.7437,840,3722,94870,277336
2011-03-02,201212,2.7592,2.7592,2.7592,2.7592,385,3747,114442,277100
2011-03-03,201212,2.7458,2.7458,2.7458,2.7458,10,3747,88263,277453
2011-03-04,201212,2.729,2.729,2.729,2.729,140,3799,78922,277160
2011-03-07,201212,2.7032,2.7032,2.7032,2.7032,75,3874,108680,275271
2011-03-08,201212,2.6752,2.6752,2.6752,2.6752,105,3938,122100,274371
2011-03-09,201212,2.7171,2.7171,2.7171,2.7293,136,4063,108873,275346
2011-03-10,201212,2.6702,2.6825,2.6634,2.7013,100,4114,114348,273503
2011-03-11,201212,2.6691,2.6691,2.6691,2.6691,7,4115,112037,272355
2011-03-14,201212,2.6572,2.6572,2.6572,2.6572,55,4125,94872,272659
2011-03-15,201212,2.5206,2.5206,2.5206,2.5206,55,4115,131394,269787
2011-03-16,201212,2.5648,2.5648,2.5648,2.5648,0,4115,95152,268636
2011-03-17,201212,2.6604,2.6604,2.6604,2.6604,5,4115,85333,269781
2011-03-18,201212,2.6463,2.6463,2.6463,2.6463,0,4115,87097,268459
2011-03-21,201212,2.6777,2.6777,2.6777,2.6777,30,4110,82804,270703
2011-03-22,201212,2.7002,2.7002,2.7002,2.7002,2,4110,112681,274519
2011-03-23,201212,2.6937,2.6937,2.6937,2.6937,150,4210,95214,280088
2011-03-24,201212,2.6977,2.6977,2.6977,2.6977,0,4210,109302,287033
2011-03-25,201212,2.6971,2.6971,2.6971,2.6971,5,4210,90601,288243
2011-03-28,201212,2.6689,2.6689,2.6689,2.6689,0,4210,81457,282008
2011-03-29,201212,2.6876,2.6876,2.6876,2.6876,0,4210,101068,281632
2011-03-30,201212,2.6925,2.6925,2.6925,2.6925,0,4210,114905,276954
2011-03-31,201212,2.7481,2.7481,2.7481,2.7481,103,4224,116930,274580
2011-04-01,201212,2.7611,2.7611,2.7611,2.7611,10,4234,119345,280686
2011-04-04,201212,2.7921,2.7921,2.7921,2.7921,55,4284,97028,284984
2011-04-05,201212,2.8136,2.8158,2.8136,2.821,5,4285,105603,286614
2011-04-06,201212,2.8191,2.8191,2.8191,2.8191,0,4285,114859,285804
2011-04-07,201212,2.8312,2.8312,2.8312,2.8312,0,4285,124174,289633
2011-04-08,201212,2.9012,2.9012,2.9012,2.9012,0,4285,124999,291587
2011-04-11,201212,2.8407,2.8407,2.8407,2.8407,0,4285,109382,290154
2011-04-12,201212,2.7905,2.7905,2.7905,2.7905,15,4274,133096,293832
2011-04-13,201212,2.8257,2.8257,2.8257,2.8257,117,4282,193935,299048
2011-04-14,201212,2.8167,2.8167,2.8167,2.8167,4,4279,150266,298966
2011-04-15,201212,2.8494,2.8495,2.8494,2.8448,2,4279,107808,294593
2011-04-18,201212,2.796,2.796,2.796,2.796,193,4347,104601,293374
