Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-02,201007,2.0716,2.0716,2.0716,2.0716,0,0,61516,177563
2007-07-03,201007,2.0693,2.0693,2.0693,2.0693,0,0,45682,179638
2007-07-05,201007,2.0792,2.0792,2.0792,2.0792,0,0,66915,183712
2007-07-06,201007,2.091,2.091,2.091,2.091,0,0,50424,186525
2007-07-09,201007,2.082,2.082,2.082,2.082,0,0,99148,188332
2007-07-10,201007,2.0948,2.0948,2.0948,2.0948,0,0,83329,189495
2007-07-11,201007,2.0827,2.0827,2.0827,2.0827,0,0,90989,189672
2007-07-12,201007,2.0807,2.0807,2.0807,2.0807,0,0,123305,193033
2007-07-13,201007,2.0877,2.0877,2.0877,2.0877,0,0,95463,193255
2007-07-16,201007,2.0286,2.0286,2.0286,2.0286,0,0,104997,192080
2007-07-17,201007,2.0151,2.0151,2.0151,2.0151,0,0,119162,186036
2007-07-18,201007,2.0627,2.0627,2.0627,2.0627,0,0,96846,184371
2007-07-19,201007,2.0588,2.0588,2.0588,2.0588,0,0,75572,187810
2007-07-20,201007,2.0478,2.0478,2.0478,2.0478,0,0,65766,192966
2007-07-23,201007,2.0218,2.0218,2.0218,2.0218,0,0,77583,191405
2007-07-24,201007,1.9939,1.9939,1.9939,1.9939,0,0,114304,193827
2007-07-25,201007,2.0289,2.0289,2.0289,2.0289,0,0,85788,196523
2007-07-26,201007,2.0074,2.0074,2.0074,2.0074,0,0,80454,195158
2007-07-27,201007,2.038,2.038,2.038,2.038,0,0,63208,194675
2007-07-30,201007,2.0086,2.0086,2.0086,2.0086,0,0,77297,190865
2007-07-31,201007,2.0428,2.0428,2.0428,2.0428,0,0,91979,186555
2007-08-01,201007,2.0105,2.0105,2.0105,2.0105,0,0,88926,184522
2007-08-02,201007,2.0151,2.0151,2.0151,2.0151,0,0,77667,183209
2007-08-03,201007,2.0054,2.0054,2.0054,2.0054,0,0,57269,181627
2007-08-06,201007,1.9363,1.9363,1.9363,1.9363,0,0,72862,183868
2007-08-07,201007,1.9681,1.9681,1.9681,1.9681,0,0,85198,186045
2007-08-08,201007,1.9676,1.9676,1.9676,1.9676,0,0,99526,185682
2007-08-09,201007,1.9697,1.9697,1.9697,1.9697,0,0,84839,188182
2007-08-10,201007,1.9707,1.9707,1.9707,1.9707,0,0,77010,185291
2007-08-13,201007,1.9444,1.9444,1.9444,1.9444,0,0,88651,186017
2007-08-14,201007,1.9597,1.9597,1.9597,1.9597,0,0,84807,188129
2007-08-15,201007,1.9857,1.9857,1.9857,1.9857,0,0,88281,190803
2007-08-16,201007,1.9407,1.9407,1.9407,1.9407,0,0,75380,188029
2007-08-17,201007,1.9657,1.9657,1.9657,1.9657,0,0,74171,184218
2007-08-20,201007,1.9419,1.9419,1.9419,1.9419,0,0,79465,188957
2007-08-21,201007,1.9161,1.9161,1.9161,1.9161,0,0,107865,188647
2007-08-22,201007,1.9153,1.9153,1.9153,1.9153,0,0,72404,189962
2007-08-23,201007,1.9307,1.9307,1.9307,1.9307,0,0,71953,192806
2007-08-24,201007,1.9549,1.9549,1.9549,1.9549,0,0,80040,189975
2007-08-27,201007,1.9724,1.9724,1.9724,1.9724,0,0,77406,183461
2007-08-28,201007,1.9498,1.9498,1.9498,1.9498,0,0,93065,180320
2007-08-29,201007,1.9841,1.9841,1.9841,1.9841,0,0,92051,175772
2007-08-30,201007,1.9771,1.9771,1.9771,1.9771,0,0,84085,168644
2007-08-31,201007,1.9869,1.9869,1.9869,1.9869,0,0,59834,166457
2007-09-04,201007,2.0029,2.0029,2.0029,2.0029,0,0,75901,173342
2007-09-05,201007,1.984,1.984,1.984,1.984,0,0,50904,175946
2007-09-06,201007,1.9876,1.9876,1.9876,1.9876,0,0,100543,178851
2007-09-07,201007,1.9998,1.9998,1.9998,1.9998,0,0,71182,179152
2007-09-10,201007,2.0115,2.0115,2.0115,2.0115,0,0,74779,178417
2007-09-11,201007,2.014,2.014,2.014,2.014,0,0,78584,178068
2007-09-12,201007,2.0529,2.0529,2.0529,2.0529,0,0,77303,182480
2007-09-13,201007,2.0518,2.0518,2.0518,2.0518,0,0,117107,183141
2007-09-14,201007,2.0233,2.0233,2.0233,2.0233,0,0,81532,190025
2007-09-17,201007,2.0396,2.0396,2.0396,2.0396,0,0,81837,195744
2007-09-18,201007,2.0525,2.0525,2.0525,2.0525,0,0,65512,196274
2007-09-19,201007,2.0655,2.0655,2.0655,2.0655,0,0,93234,197588
2007-09-20,201007,2.0835,2.0835,2.0835,2.0835,0,0,88805,201678
2007-09-21,201007,2.0868,2.0868,2.0868,2.0868,0,0,94877,202094
2007-09-24,201007,2.0842,2.0842,2.0842,2.0842,0,0,99591,199740
2007-09-25,201007,2.0608,2.0608,2.0608,2.0608,0,0,88830,196935
2007-09-26,201007,2.0624,2.0624,2.0624,2.0624,0,0,115881,194539
2007-09-27,201007,2.0992,2.0992,2.0992,2.0992,0,0,100976,195394
2007-09-28,201007,2.066,2.066,2.066,2.066,0,0,69664,191414
2007-10-01,201007,2.0372,2.0372,2.0372,2.0372,0,0,73337,189479
2007-10-02,201007,2.0487,2.0487,2.0487,2.0487,0,0,57664,189668
2007-10-03,201007,2.0458,2.0458,2.0458,2.0458,0,0,63280,191015
2007-10-04,201007,2.0841,2.0841,2.0841,2.0841,0,0,71219,194201
2007-10-05,201007,2.0902,2.0902,2.0902,2.0902,0,0,77342,192394
2007-10-08,201007,2.0576,2.0576,2.0576,2.0576,0,0,75389,189880
2007-10-09,201007,2.0756,2.0756,2.0756,2.0756,0,0,79523,190786
2007-10-10,201007,2.1025,2.1025,2.1025,2.1025,0,0,77804,191074
2007-10-11,201007,2.1325,2.1325,2.1325,2.1325,0,0,87227,192962
2007-10-12,201007,2.1299,2.1299,2.1299,2.1299,0,0,67136,196313
2007-10-15,201007,2.1658,2.1658,2.1658,2.1658,0,0,87925,199798
2007-10-16,201007,2.1636,2.1636,2.1636,2.1636,0,0,83981,197482
2007-10-17,201007,2.1455,2.1455,2.1455,2.1455,0,0,76650,199826
2007-10-18,201007,2.178,2.178,2.178,2.178,0,0,69033,205249
2007-10-19,201007,2.1551,2.1551,2.1551,2.1551,0,0,55246,204115
2007-10-22,201007,2.1428,2.1428,2.1428,2.1428,0,0,60934,205215
2007-10-23,201007,2.1311,2.1311,2.1311,2.1311,0,0,75152,201891
2007-10-24,201007,2.167,2.167,2.167,2.167,0,0,74553,201749
2007-10-25,201007,2.2079,2.2079,2.2079,2.2079,0,0,77711,208216
2007-10-26,201007,2.2314,2.2314,2.2314,2.2314,0,0,70549,203652
2007-10-29,201007,2.2778,2.2778,2.2778,2.2778,0,0,85359,199416
2007-10-30,201007,2.216,2.216,2.216,2.216,0,0,88644,193704
2007-10-31,201007,2.2735,2.2735,2.2735,2.2735,0,0,70301,191028
2007-11-01,201007,2.2606,2.2606,2.2606,2.2606,0,0,65877,188977
2007-11-02,201007,2.2936,2.2936,2.2936,2.2936,0,0,89854,197909
2007-11-05,201007,2.2509,2.2509,2.2509,2.2509,0,0,62291,199301
2007-11-06,201007,2.2963,2.2963,2.2963,2.2963,0,0,69398,203363
2007-11-07,201007,2.3019,2.3019,2.3019,2.3019,0,0,75237,207599
2007-11-08,201007,2.2932,2.2932,2.2932,2.2932,0,0,93375,210117
2007-11-09,201007,2.3043,2.3043,2.3043,2.3043,0,0,63394,213604
2007-11-12,201007,2.2589,2.2589,2.2589,2.2589,0,0,58161,212342
2007-11-13,201007,2.1991,2.1991,2.1991,2.1991,0,0,94593,211586
2007-11-14,201007,2.2645,2.2645,2.2645,2.2645,0,0,71456,212062
2007-11-15,201007,2.2341,2.2341,2.2341,2.2341,0,0,77286,209712
2007-11-16,201007,2.2663,2.2663,2.2663,2.2663,0,0,49326,212003
2007-11-19,201007,2.2833,2.2833,2.2833,2.2833,0,0,65914,208997
2007-11-20,201007,2.3624,2.3624,2.3624,2.3624,0,0,68067,211181
2007-11-21,201007,2.3402,2.3402,2.3402,2.3402,0,0,55467,210658
2007-11-23,201007,2.3684,2.3684,2.3684,2.3684,0,0,19356,211281
2007-11-26,201007,2.3497,2.3497,2.3497,2.3497,0,0,74057,211199
2007-11-27,201007,2.2974,2.2974,2.2974,2.2974,0,0,81783,207631
2007-11-28,201007,2.2678,2.2678,2.2678,2.2678,0,0,111173,203740
2007-11-29,201007,2.2956,2.2956,2.2956,2.2956,0,0,102477,197284
2007-11-30,201007,2.2715,2.2715,2.2715,2.2715,0,0,82453,194592
2007-12-03,201007,2.309,2.309,2.309,2.309,0,0,68070,194713
