Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-06-22,202012,1.3029,1.3029,1.3029,1.3029,0,1,208002,412278
2017-06-23,202012,1.3045,1.3045,1.3045,1.3045,0,1,186970,410238
2017-06-26,202012,1.3117,1.3117,1.3117,1.3117,0,1,157001,410289
2017-06-27,202012,1.332,1.332,1.332,1.332,0,1,160876,404717
2017-06-28,202012,1.3437,1.3437,1.3437,1.3437,0,1,221967,408039
2017-06-29,202012,1.3481,1.3481,1.3481,1.3481,0,1,145228,404400
2017-06-30,202012,1.3769,1.3769,1.3769,1.3769,0,1,156170,404484
2017-07-03,202012,1.4035,1.4035,1.4035,1.4035,0,1,121397,401354
2017-07-05,202012,1.3685,1.3685,1.3685,1.3685,0,1,232632,397922
2017-07-06,202012,1.3822,1.3822,1.3822,1.3822,0,1,226088,394949
2017-07-07,202012,1.3489,1.3489,1.3489,1.3489,0,1,201160,389320
2017-07-10,202012,1.3551,1.3551,1.3551,1.3551,0,1,159851,388131
2017-07-11,202012,1.3718,1.3718,1.3718,1.3718,0,1,227554,383501
2017-07-12,202012,1.3702,1.3702,1.3702,1.3702,0,1,198235,385872
2017-07-13,202012,1.3805,1.3805,1.3805,1.3805,0,1,170077,384206
2017-07-14,202012,1.3948,1.3948,1.3948,1.3948,0,1,242166,391144
2017-07-17,202012,1.3844,1.3844,1.3844,1.3844,0,1,170709,393424
2017-07-18,202012,1.3907,1.3907,1.3907,1.3907,0,1,272576,395761
2017-07-19,202012,1.4118,1.4118,1.4118,1.4118,0,1,250784,397899
2017-07-20,202012,1.4043,1.4043,1.4043,1.4043,0,1,224065,396388
2017-07-21,202012,1.3819,1.3819,1.3819,1.3819,0,1,209060,391942
2017-07-24,202012,1.3891,1.3891,1.3891,1.3891,0,1,166117,390112
2017-07-25,202012,1.4157,1.4157,1.4157,1.4157,0,1,208924,391290
2017-07-26,202012,1.4244,1.4244,1.4244,1.4244,0,1,201341,395588
2017-07-27,202012,1.4242,1.4242,1.4242,1.4242,0,1,173066,397537
2017-07-28,202012,1.4231,1.4231,1.4231,1.4231,0,1,212509,392936
2017-07-31,202012,1.4411,1.4411,1.4411,1.4411,0,1,197457,391583
2017-08-01,202012,1.4337,1.4337,1.4337,1.4337,0,1,209246,400226
2017-08-02,202012,1.4354,1.4354,1.4354,1.4354,0,1,266482,413957
2017-08-03,202012,1.4296,1.4296,1.4296,1.4296,0,1,234264,409762
2017-08-04,202012,1.4382,1.4382,1.4382,1.4382,0,1,170011,407743
2017-08-07,202012,1.4381,1.4381,1.4381,1.4381,0,1,251459,395810
2017-08-08,202012,1.4317,1.4317,1.4317,1.4317,0,1,273805,392940
2017-08-09,202012,1.437,1.437,1.437,1.437,0,1,205515,394358
2017-08-10,202012,1.4101,1.4101,1.4101,1.4101,0,1,224925,403946
2017-08-11,202012,1.4073,1.4073,1.4073,1.4073,0,1,178992,412029
2017-08-14,202012,1.3779,1.3779,1.3779,1.3779,0,1,140651,412069
2017-08-15,202012,1.3809,1.3809,1.3809,1.3809,0,1,163854,413494
2017-08-16,202012,1.3678,1.3678,1.3678,1.3678,0,1,145386,413102
2017-08-17,202012,1.385,1.385,1.385,1.385,0,1,226108,417567
2017-08-18,202012,1.417,1.417,1.417,1.417,0,1,198464,422380
2017-08-21,202012,1.3904,1.3904,1.3904,1.3904,0,1,154192,418792
2017-08-22,202012,1.4003,1.4003,1.4003,1.4003,0,1,154566,416310
2017-08-23,202012,1.4226,1.4226,1.4226,1.4226,0,1,174546,418283
2017-08-24,202012,1.4137,1.4137,1.4137,1.4137,0,1,413131,405892
2017-08-25,202012,1.4152,1.4152,1.4152,1.4152,0,1,428445,400837
2017-08-28,202012,1.4018,1.4018,1.4018,1.4018,0,1,348808,407879
2017-08-29,202012,1.4163,1.4163,1.4163,1.4163,0,1,296741,407450
2017-08-30,202012,1.4045,1.4045,1.4045,1.4045,0,1,481110,406378
2017-08-31,202012,1.4457,1.4457,1.4457,1.4457,0,1,462334,403119
2017-09-01,202012,1.4489,1.4489,1.4489,1.4489,0,1,320063,415449
2017-09-05,202012,1.45,1.45,1.45,1.45,0,1,307348,410160
2017-09-06,202012,1.4571,1.4571,1.4571,1.4571,0,1,292878,404729
2017-09-07,202012,1.4578,1.4578,1.4578,1.4578,0,1,227632,399173
2017-09-08,202012,1.4375,1.4375,1.4375,1.4375,0,1,199595,406085
2017-09-11,202012,1.444,1.444,1.444,1.444,0,1,202807,406518
2017-09-12,202012,1.4504,1.4504,1.4504,1.4504,0,1,195189,415114
2017-09-13,202012,1.4579,1.4579,1.4579,1.4579,0,1,260973,418687
2017-09-14,202012,1.4624,1.4624,1.4624,1.4624,0,1,262848,430225
2017-09-15,202012,1.47,1.47,1.47,1.47,0,1,200985,434425
2017-09-18,202012,1.4581,1.4581,1.4581,1.4581,0,1,145672,429877
2017-09-19,202012,1.452,1.452,1.452,1.452,0,1,124631,426656
2017-09-20,202012,1.4637,1.4637,1.4637,1.4637,0,1,164351,428738
2017-09-21,202012,1.4619,1.4619,1.4619,1.4619,0,1,183805,425851
2017-09-22,202012,1.4685,1.4685,1.4685,1.4685,0,1,130544,423121
2017-09-25,202012,1.4871,1.4871,1.4871,1.4871,0,1,181531,417749
2017-09-26,202012,1.4792,1.4792,1.4792,1.4792,0,1,197141,412697
2017-09-27,202012,1.4759,1.4759,1.4759,1.4759,0,1,220932,406275
2017-09-28,202012,1.4619,1.4619,1.4619,1.4619,0,1,175354,399862
2017-09-29,202012,1.4536,1.4536,1.4536,1.4536,0,1,144697,393055
2017-10-02,202012,1.4434,1.4434,1.4434,1.4434,0,1,161145,383046
2017-10-03,202012,1.4549,1.4549,1.4549,1.4549,0,1,148928,383136
2017-10-04,202012,1.4509,1.4509,1.4509,1.4509,0,1,192365,392250
2017-10-05,202012,1.4755,1.4755,1.4755,1.4755,0,1,187918,399496
2017-10-06,202012,1.4491,1.4491,1.4491,1.4491,0,1,224987,395403
2017-10-09,202012,1.4576,1.4576,1.4576,1.4576,0,1,146219,390782
2017-10-10,202012,1.4739,1.4739,1.4739,1.4739,0,1,166747,393795
2017-10-11,202012,1.4801,1.4801,1.4801,1.4801,0,1,194010,395335
2017-10-12,202012,1.464,1.464,1.464,1.464,0,1,179632,401223
2017-10-13,202012,1.48,1.48,1.48,1.48,0,1,139607,405727
2017-10-16,202012,1.4823,1.4823,1.4823,1.4823,0,1,133466,407323
2017-10-17,202012,1.4879,1.4879,1.4879,1.4879,0,1,145951,412479
2017-10-18,202012,1.4891,1.4891,1.4891,1.4891,0,1,170999,413111
2017-10-19,202012,1.4811,1.4811,1.4811,1.4811,0,1,150235,412158
2017-10-20,202012,1.4939,1.4939,1.4939,1.4939,0,1,172768,412880
2017-10-23,202012,1.4887,1.4887,1.4887,1.4887,0,1,136603,412768
2017-10-24,202012,1.5123,1.5123,1.5123,1.5123,0,1,193553,416089
2017-10-25,202012,1.5124,1.5124,1.5124,1.5124,0,1,224965,416424
2017-10-26,202012,1.5234,1.5234,1.5234,1.5234,0,1,182755,415675
2017-10-27,202012,1.5412,1.5412,1.5412,1.5412,0,1,141391,412041
2017-10-30,202012,1.5388,1.5388,1.5388,1.5388,0,1,154968,402907
2017-10-31,202012,1.547,1.547,1.547,1.547,0,1,184568,402843
2017-11-01,202012,1.5388,1.5388,1.5388,1.5388,0,1,199932,417872
2017-11-02,202012,1.5366,1.5366,1.5366,1.5366,0,1,224286,415042
2017-11-03,202012,1.5534,1.5534,1.5534,1.5534,0,1,196997,409717
2017-11-06,202012,1.5826,1.5826,1.5826,1.5826,0,1,157856,412756
2017-11-07,202012,1.5709,1.5709,1.5709,1.5709,0,1,217713,419357
2017-11-08,202012,1.5679,1.5679,1.5679,1.5679,0,1,229062,426996
2017-11-09,202012,1.5788,1.5788,1.5788,1.5788,0,1,185750,433313
2017-11-10,202012,1.5796,1.5796,1.5796,1.5796,0,1,193789,434441
2017-11-13,202012,1.5785,1.5785,1.5785,1.5785,0,1,199598,440086
2017-11-14,202012,1.5596,1.5596,1.5596,1.5596,0,1,202718,441738
2017-11-15,202012,1.5531,1.5531,1.5531,1.5531,0,1,189836,446369
2017-11-16,202012,1.543,1.543,1.543,1.543,0,1,173060,450664
2017-11-17,202012,1.5738,1.5738,1.5738,1.5738,0,1,172269,453416
2017-11-20,202012,1.5598,1.5598,1.5598,1.5598,0,1,140179,446639
2017-11-21,202012,1.5684,1.5684,1.5684,1.5684,0,1,139427,444850
2017-11-22,202012,1.571,1.571,1.571,1.571,0,1,140109,437533
2017-11-24,202012,1.5885,1.5885,1.5885,1.5885,0,1,81039,437776
2017-11-27,202012,1.5851,1.5851,1.5851,1.5851,0,1,166763,425283
2017-11-28,202012,1.5877,1.5877,1.5877,1.5877,0,1,166731,419519
2017-11-29,202012,1.5682,1.5682,1.5682,1.5682,0,1,190788,408660
2017-11-30,202012,1.5703,1.5703,1.5703,1.5703,0,1,149391,406613
2017-12-01,202012,1.5964,1.5964,1.5964,1.5964,0,1,185371,410890
2017-12-04,202012,1.5838,1.5838,1.5838,1.5838,0,1,177499,406841
2017-12-05,202012,1.5806,1.5806,1.5806,1.5806,0,1,193042,411955
2017-12-06,202012,1.5443,1.5443,1.5443,1.5443,0,1,211447,404474
2017-12-07,202012,1.5562,1.5562,1.5562,1.5562,0,1,212009,394719
2017-12-08,202012,1.5664,1.5664,1.5664,1.5664,0,1,183201,396040
2017-12-11,202012,1.5807,1.5807,1.5807,1.5807,0,1,175953,397922
2017-12-12,202012,1.5576,1.5576,1.5576,1.5576,0,1,205899,400626
2017-12-13,202012,1.5304,1.5304,1.5304,1.5304,0,1,266506,401828
2017-12-14,202012,1.5396,1.5396,1.5396,1.5396,0,1,182789,406985
2017-12-15,202012,1.534,1.534,1.534,1.534,0,1,177951,408937
2017-12-18,202012,1.5512,1.5512,1.5512,1.5512,0,1,140178,404792
2017-12-19,202012,1.5668,1.5668,1.5668,1.5668,0,1,134834,405528
2017-12-20,202012,1.5792,1.5792,1.5792,1.5792,0,1,189752,401385
2017-12-21,202012,1.5888,1.5888,1.5888,1.5888,0,1,148467,402706
2017-12-22,202012,1.5977,1.5977,1.5977,1.5977,0,1,135945,394955
2017-12-26,202012,1.6097,1.6097,1.6097,1.6097,0,1,120387,393544
2017-12-27,202012,1.5993,1.5993,1.5993,1.5993,0,1,122819,393502
2017-12-28,202012,1.6042,1.6042,1.6042,1.6042,0,1,114342,386816
2017-12-29,202012,1.6147,1.6147,1.6147,1.6147,0,1,89881,383415
2018-01-02,202012,1.6029,1.6029,1.6029,1.6029,0,1,162143,383449
2018-01-03,202012,1.6254,1.6254,1.6254,1.6254,0,1,176532,388216
2018-01-04,202012,1.6274,1.6274,1.6274,1.6274,0,1,184946,397322
2018-01-05,202012,1.6176,1.6176,1.6176,1.6176,0,1,143136,403410
2018-01-08,202012,1.6215,1.6215,1.6215,1.6215,0,1,171730,405112
2018-01-09,202012,1.6468,1.6468,1.6468,1.6468,0,1,238009,408717
2018-01-10,202012,1.6556,1.6556,1.6556,1.6556,0,1,233863,413067
2018-01-11,202012,1.6435,1.6435,1.6435,1.6435,0,1,239911,422741
2018-01-12,202012,1.635,1.635,1.635,1.635,0,1,191519,427071
2018-01-16,202012,1.6289,1.6289,1.6289,1.6289,0,1,197374,439467
2018-01-17,202012,1.6345,1.6345,1.6345,1.6345,0,1,181688,457129
2018-01-18,202012,1.6385,1.6385,1.6385,1.6385,0,1,246311,462105
2018-01-19,202012,1.62,1.62,1.62,1.62,0,1,210851,461231
2018-01-22,202012,1.6252,1.6252,1.6252,1.6252,0,1,169941,465041
2018-01-23,202012,1.6364,1.6364,1.6364,1.6364,0,1,181793,466860
2018-01-24,202012,1.6267,1.6267,1.6267,1.6267,0,1,240697,469360
2018-01-25,202012,1.6267,1.6267,1.6267,1.6267,0,1,188288,472497
2018-01-26,202012,1.6172,1.6172,1.6172,1.6172,0,1,238409,466709
2018-01-29,202012,1.6058,1.6058,1.6058,1.6058,0,1,189637,464528
2018-01-30,202012,1.5974,1.5974,1.5974,1.5974,0,1,256288,457372
2018-01-31,202012,1.605,1.605,1.605,1.605,0,1,247471,451986
2018-02-01,202012,1.6113,1.6113,1.6113,1.6113,0,1,213069,459138
2018-02-02,202012,1.5861,1.5861,1.5861,1.5861,0,1,180988,456107
2018-02-05,202012,1.5705,1.5705,1.5705,1.5705,0,1,200965,451753
2018-02-06,202012,1.5463,1.5463,1.5463,1.5463,0,1,208560,448796
2018-02-07,202012,1.5183,1.5183,1.5183,1.5183,0,1,259670,440327
2018-02-08,202012,1.5191,1.5191,1.5191,1.5191,0,1,210266,434623
2018-02-09,202012,1.4791,1.4791,1.4791,1.4791,0,1,299354,428551
2018-02-12,202012,1.4752,1.4752,1.4752,1.4752,0,1,241020,428468
2018-02-13,202012,1.4856,1.4856,1.4856,1.4856,0,1,276950,434119
2018-02-14,202012,1.5,1.5,1.5,1.5,0,1,216656,437856
2018-02-15,202012,1.5069,1.5069,1.5069,1.5069,0,1,189656,434640
2018-02-16,202012,1.5216,1.5216,1.5216,1.5216,10,11,144649,434694
2018-02-20,202012,1.5406,1.5406,1.5406,1.5406,0,11,158370,432343
2018-02-21,202012,1.5478,1.5478,1.5478,1.5478,0,11,158173,430554
2018-02-22,202012,1.5599,1.5599,1.5599,1.5599,0,11,185773,432265
2018-02-23,202012,1.5729,1.5729,1.5729,1.5729,0,11,162779,422702
2018-02-26,202012,1.5853,1.5853,1.5853,1.5853,0,11,144391,416745
2018-02-27,202012,1.5741,1.5741,1.5741,1.5741,0,11,162292,415488
2018-02-28,202012,1.5299,1.5299,1.5299,1.5299,0,11,201240,414078
2018-03-01,202012,1.5225,1.5225,1.5225,1.5225,0,11,207032,414979
2018-03-02,202012,1.5241,1.5241,1.5241,1.5241,0,11,199269,411265
2018-03-05,202012,1.5492,1.5492,1.5492,1.5492,30,41,136643,407126
2018-03-06,202012,1.5464,1.5464,1.5464,1.5464,6,47,176296,407743
2018-03-07,202012,1.525,1.525,1.525,1.525,1,46,249591,413381
2018-03-08,202012,1.5188,1.5188,1.5188,1.5188,0,46,284842,418972
2018-03-09,202012,1.5455,1.5455,1.5455,1.5455,0,46,222349,418274
2018-03-12,202012,1.5443,1.5443,1.5443,1.5443,2,46,159063,416149
2018-03-13,202012,1.5382,1.5382,1.5382,1.5382,0,46,195211,421833
2018-03-14,202012,1.5492,1.5492,1.5492,1.5492,0,46,217637,422656
2018-03-15,202012,1.5466,1.5466,1.5466,1.5466,0,46,145083,427356
2018-03-16,202012,1.5602,1.5602,1.5602,1.5602,0,46,178211,429411
2018-03-19,202012,1.5468,1.5468,1.5468,1.5468,1,46,142029,427125
2018-03-20,202012,1.5656,1.5656,1.5656,1.5656,11,56,177304,428219
2018-03-21,202012,1.606,1.606,1.606,1.606,5,61,189581,440480
2018-03-22,202012,1.5919,1.5919,1.5919,1.5919,15,76,181639,439827
2018-03-23,202012,1.6199,1.6199,1.6199,1.6199,0,76,192679,438974
2018-03-26,202012,1.6136,1.6136,1.6136,1.6136,0,76,194760,432272
2018-03-27,202012,1.6125,1.6125,1.6125,1.6125,0,76,181424,434056
2018-03-28,202012,1.5976,1.5976,1.5976,1.5976,0,76,193497,433728
2018-03-29,202012,1.603,1.603,1.603,1.603,0,76,168597,429883
2018-04-02,202012,1.5647,1.5647,1.5647,1.5647,0,76,135621,427557
2018-04-03,202012,1.574,1.574,1.574,1.574,0,76,156317,425243
2018-04-04,202012,1.5736,1.5736,1.5736,1.5736,0,76,189577,425026
2018-04-05,202012,1.5833,1.5833,1.5833,1.5833,0,76,148895,427755
2018-04-06,202012,1.5603,1.5603,1.5603,1.5603,0,76,191882,426017
2018-04-09,202012,1.5783,1.5783,1.5783,1.5783,0,76,219262,424461
2018-04-10,202012,1.6058,1.6058,1.6058,1.6058,0,76,267065,434947
2018-04-11,202012,1.6263,1.6263,1.6263,1.6263,0,76,294672,448263
2018-04-12,202012,1.6181,1.6181,1.6181,1.6181,0,76,190228,456020
2018-04-13,202012,1.6146,1.6146,1.6146,1.6146,0,76,177573,458970
2018-04-16,202012,1.5977,1.5977,1.5977,1.5977,0,76,157986,460083
2018-04-17,202012,1.6037,1.6037,1.6037,1.6037,0,76,198011,461935
2018-04-18,202012,1.6164,1.6164,1.6164,1.6164,1,77,199071,466765
2018-04-19,202012,1.6254,1.6254,1.6254,1.6254,0,77,176105,467216
2018-04-20,202012,1.6355,1.6355,1.6355,1.6355,0,77,169748,464559
2018-04-23,202012,1.6492,1.6492,1.6492,1.6492,0,77,231785,465595
2018-04-24,202012,1.628,1.628,1.628,1.628,0,77,220716,469335
