Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200805,1.806,1.806,1.806,1.806,0,0,72482,160858
2007-02-13,200805,1.8306,1.8306,1.8306,1.8306,35,35,76075,160196
2007-02-14,200805,1.7947,1.7947,1.7947,1.7947,0,35,62451,162740
2007-02-15,200805,1.7864,1.7864,1.7864,1.7864,0,35,80666,166179
2007-02-16,200805,1.8173,1.8173,1.8173,1.8173,10,35,73749,166135
2007-02-20,200805,1.7951,1.7951,1.7951,1.7951,2,35,67579,165247
2007-02-21,200805,1.8287,1.8287,1.8287,1.8287,0,35,72158,167461
2007-02-22,200805,1.8673,1.8673,1.8673,1.8673,0,35,84257,165737
2007-02-23,200805,1.8926,1.8926,1.8926,1.8926,0,35,67158,163962
2007-02-26,200805,1.8952,1.8952,1.8952,1.8952,0,35,54559,162866
2007-02-27,200805,1.8916,1.8916,1.8916,1.8916,2,35,83149,161259
2007-02-28,200805,1.895,1.895,1.89,1.9118,70,75,78059,162597
2007-03-01,200805,1.9036,1.9036,1.9036,1.9036,0,75,84052,160918
2007-03-02,200805,1.8738,1.8738,1.8738,1.8738,0,75,82060,165202
2007-03-05,200805,1.8412,1.8412,1.8412,1.8412,0,75,75348,165211
2007-03-06,200805,1.8683,1.8683,1.8683,1.8683,0,75,82463,166182
2007-03-07,200805,1.8985,1.8985,1.8985,1.8985,0,75,82872,167279
2007-03-08,200805,1.8978,1.8978,1.8978,1.8978,0,75,90865,164329
2007-03-09,200805,1.8686,1.8686,1.8686,1.8686,50,125,79655,163800
2007-03-12,200805,1.8495,1.8495,1.8495,1.8495,110,235,88044,166285
2007-03-13,200805,1.8583,1.8583,1.8583,1.8583,150,385,96836,167680
2007-03-14,200805,1.8568,1.8568,1.8568,1.8568,0,385,89479,169943
2007-03-15,200805,1.8416,1.8416,1.8416,1.8416,25,410,80898,172873
2007-03-16,200805,1.8561,1.8561,1.8561,1.8561,0,410,77430,171532
2007-03-19,200805,1.8641,1.8641,1.8641,1.8641,0,410,75600,170714
2007-03-20,200805,1.8512,1.8512,1.8512,1.8512,0,410,82921,168222
2007-03-21,200805,1.8553,1.8553,1.8553,1.8553,0,410,58312,170320
2007-03-22,200805,1.8965,1.8965,1.8965,1.8965,0,410,66589,172257
2007-03-23,200805,1.9149,1.9149,1.9149,1.9149,0,410,69381,171589
2007-03-26,200805,1.9547,1.9547,1.9547,1.9547,5,415,73833,169139
2007-03-27,200805,1.9599,1.9599,1.9599,1.9599,100,515,86493,164359
2007-03-28,200805,1.9622,1.9622,1.9622,1.9622,0,515,73778,162668
2007-03-29,200805,1.9919,1.9919,1.9919,1.9919,0,515,65232,160697
2007-03-30,200805,1.9905,1.9905,1.9905,1.9905,100,505,60306,162584
2007-04-02,200805,1.9968,1.9968,1.9968,1.9968,0,555,47527,162986
2007-04-03,200805,1.9812,1.9812,1.9812,1.9812,0,555,66865,166050
2007-04-04,200805,2.0109,2.0109,2.0109,2.0109,0,555,102322,163418
2007-04-05,200805,2.0243,2.0243,2.0243,2.0243,0,555,85870,163148
2007-04-09,200805,1.9828,1.9828,1.9828,1.9828,0,555,85431,161367
2007-04-10,200805,2.0077,2.0077,2.0077,2.0077,0,555,86563,164313
2007-04-11,200805,2.0175,2.0175,2.0175,2.0165,1,555,96240,164944
2007-04-12,200805,2.015,2.015,2.0125,2.0367,8,556,97779,171902
2007-04-13,200805,2.032,2.032,2.032,2.032,0,556,111931,176904
2007-04-16,200805,1.9877,1.9877,1.9877,1.9877,7,563,91830,179515
2007-04-17,200805,1.9531,1.9531,1.9531,1.9531,51,513,111484,178171
2007-04-18,200805,1.9728,1.9728,1.9728,1.9728,0,512,119162,175958
2007-04-19,200805,1.9678,1.9678,1.9678,1.9678,205,712,78024,173974
2007-04-20,200805,1.9894,1.9894,1.9894,1.9894,5,707,70080,175085
2007-04-23,200805,2.0234,2.0234,2.0234,2.0234,50,707,82440,176115
2007-04-24,200805,1.9951,1.9951,1.9951,1.9951,5,687,105872,177043
2007-04-25,200805,2.0352,2.0352,2.0352,2.0352,132,706,101935,174873
2007-04-26,200805,2.0194,2.0194,2.0194,2.0194,5,701,98573,170984
2007-04-27,200805,2.0448,2.0448,2.0448,2.0448,30,718,93625,171772
2007-04-30,200805,2.0264,2.0264,2.0264,2.0264,818,976,92848,166029
2007-05-01,200805,2.0267,2.0267,2.0267,2.0267,31,963,88736,164554
2007-05-02,200805,2.0146,2.0146,2.0146,2.0146,71,1025,100917,166937
2007-05-03,200805,2.0081,2.0081,2.0081,2.0081,76,984,76789,169850
2007-05-04,200805,1.9944,1.9944,1.9944,1.9944,388,1110,84470,171727
2007-05-07,200805,1.9819,1.9819,1.9819,1.9819,5,1115,100334,168237
2007-05-08,200805,1.9945,1.9945,1.9945,1.9945,305,1240,85927,166087
2007-05-09,200805,2.0014,2.0014,2.0014,2.0014,300,1388,96387,166916
2007-05-10,200805,2.003,2.003,2.003,2.0206,2,1387,97349,166694
2007-05-11,200805,2.0386,2.0386,2.0386,2.0386,127,1408,98539,170086
2007-05-14,200805,2.0312,2.0312,2.0312,2.0312,25,1425,88632,171694
2007-05-15,200805,2.0476,2.0476,2.0476,2.0476,312,1484,86044,174273
2007-05-16,200805,2.05,2.05,2.05,2.047,194,1647,120560,177028
2007-05-17,200805,2.1011,2.1011,2.1011,2.1011,45,1672,107708,178249
2007-05-18,200805,2.0822,2.0822,2.0822,2.0822,207,1479,87723,179940
