Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-01-20,202008,1.7511,1.7511,1.7511,1.7511,0,0,177484,443105
2017-01-23,202008,1.7449,1.7449,1.7449,1.7449,0,0,146802,443688
2017-01-24,202008,1.7207,1.7207,1.7207,1.7207,0,0,200408,442922
2017-01-25,202008,1.7009,1.7009,1.7009,1.7009,0,0,239809,435649
2017-01-26,202008,1.7149,1.7149,1.7149,1.7149,0,0,215105,441613
2017-01-27,202008,1.6928,1.6928,1.6928,1.6928,0,0,174437,433126
2017-01-30,202008,1.6817,1.6817,1.6817,1.6817,0,0,158690,419617
2017-01-31,202008,1.6855,1.6855,1.6855,1.6855,0,0,179699,426271
2017-02-01,202008,1.7062,1.7062,1.7062,1.7062,0,0,253508,427138
2017-02-02,202008,1.6949,1.6949,1.6949,1.6949,0,0,225792,434420
2017-02-03,202008,1.7101,1.7101,1.7101,1.7101,0,0,219998,434459
2017-02-06,202008,1.6874,1.6874,1.6874,1.6874,0,0,233298,429210
2017-02-07,202008,1.6727,1.6727,1.6727,1.6727,0,0,258145,428725
2017-02-08,202008,1.6848,1.6848,1.6848,1.6848,0,0,391833,425867
2017-02-09,202008,1.692,1.692,1.692,1.692,0,0,309450,423841
2017-02-10,202008,1.7025,1.7025,1.7025,1.7025,0,0,219196,423255
2017-02-13,202008,1.6726,1.6726,1.6726,1.6726,0,0,206614,424986
2017-02-14,202008,1.6716,1.6716,1.6716,1.6716,0,0,207178,426734
2017-02-15,202008,1.6677,1.6677,1.6677,1.6677,0,0,176757,427316
2017-02-16,202008,1.6608,1.6608,1.6608,1.6608,0,0,220941,435872
2017-02-17,202008,1.6571,1.6571,1.6571,1.6571,0,0,225027,430224
2017-02-21,202008,1.6404,1.6404,1.6404,1.6404,0,0,243172,427309
2017-02-22,202008,1.6371,1.6371,1.6371,1.6371,0,0,188105,421872
2017-02-23,202008,1.6496,1.6496,1.6496,1.6496,0,0,232705,409427
2017-02-24,202008,1.6472,1.6472,1.6472,1.6472,0,0,161323,402013
2017-02-27,202008,1.6517,1.6517,1.6517,1.6517,0,0,151647,394649
2017-02-28,202008,1.6544,1.6544,1.6544,1.6544,0,0,308691,391562
2017-03-01,202008,1.6403,1.6403,1.6403,1.6403,0,0,228317,397315
2017-03-02,202008,1.621,1.621,1.621,1.621,0,0,294312,403051
2017-03-03,202008,1.6381,1.6381,1.6381,1.6381,0,0,193344,403745
2017-03-06,202008,1.6362,1.6362,1.6362,1.6362,0,0,170172,406048
2017-03-07,202008,1.6353,1.6353,1.6353,1.6353,0,0,222373,410660
2017-03-08,202008,1.5948,1.5948,1.5948,1.5948,0,0,313197,400981
2017-03-09,202008,1.5704,1.5704,1.5704,1.5704,0,0,299511,405729
2017-03-10,202008,1.5468,1.5468,1.5468,1.5468,0,0,176605,401662
2017-03-13,202008,1.5447,1.5447,1.5447,1.5447,0,0,165829,402716
2017-03-14,202008,1.5392,1.5392,1.5392,1.5392,0,0,177337,404068
2017-03-15,202008,1.546,1.546,1.546,1.546,0,0,185456,405854
2017-03-16,202008,1.545,1.545,1.545,1.545,0,0,147647,404206
2017-03-17,202008,1.5437,1.5437,1.5437,1.5437,0,0,125439,404062
2017-03-20,202008,1.5502,1.5502,1.5502,1.5502,0,0,150947,400106
2017-03-21,202008,1.5419,1.5419,1.5419,1.5419,0,0,147124,397562
2017-03-22,202008,1.5443,1.5443,1.5443,1.5443,0,0,189473,394786
2017-03-23,202008,1.5377,1.5377,1.5377,1.5377,0,0,129022,398667
2017-03-24,202008,1.5451,1.5451,1.5451,1.5451,0,0,145170,393645
2017-03-27,202008,1.5512,1.5512,1.5512,1.5512,0,0,134806,386164
2017-03-28,202008,1.5537,1.5537,1.5537,1.5537,0,0,209071,389740
2017-03-29,202008,1.5727,1.5727,1.5727,1.5727,0,0,242220,384929
2017-03-30,202008,1.5833,1.5833,1.5833,1.5833,0,0,179131,385390
2017-03-31,202008,1.5981,1.5981,1.5981,1.5981,0,0,153336,388641
2017-04-03,202008,1.5963,1.5963,1.5963,1.5963,0,0,159874,387964
2017-04-04,202008,1.6181,1.6181,1.6181,1.6181,0,0,164629,389010
2017-04-05,202008,1.6226,1.6226,1.6226,1.6226,0,0,208159,397825
2017-04-06,202008,1.6323,1.6323,1.6323,1.6323,0,0,147742,394388
2017-04-07,202008,1.6407,1.6407,1.6407,1.6407,0,0,169106,397044
2017-04-10,202008,1.6564,1.6564,1.6564,1.6564,0,0,123068,392449
2017-04-11,202008,1.664,1.664,1.664,1.664,0,0,211951,397621
2017-04-12,202008,1.6628,1.6628,1.6628,1.6628,0,0,231183,405932
2017-04-13,202008,1.6691,1.6691,1.6691,1.6691,0,0,186108,412162
2017-04-17,202008,1.6594,1.6594,1.6594,1.6594,0,0,115738,410148
2017-04-18,202008,1.6514,1.6514,1.6514,1.6514,0,0,232038,418593
2017-04-19,202008,1.6084,1.6084,1.6084,1.6084,0,0,196161,416172
2017-04-20,202008,1.6097,1.6097,1.6097,1.6097,0,0,211405,416719
2017-04-21,202008,1.5894,1.5894,1.5894,1.5894,0,0,183462,419673
2017-04-24,202008,1.5772,1.5772,1.5772,1.5772,0,0,162806,419627
2017-04-25,202008,1.5844,1.5844,1.5844,1.5844,0,0,240553,419330
2017-04-26,202008,1.5763,1.5763,1.5763,1.5763,0,0,260716,411656
2017-04-27,202008,1.5609,1.5609,1.5609,1.5609,0,0,275399,404645
2017-04-28,202008,1.5653,1.5653,1.5653,1.5653,0,0,241480,404585
2017-05-01,202008,1.5547,1.5547,1.5547,1.5547,0,0,158809,402292
2017-05-02,202008,1.5317,1.5317,1.5317,1.5317,0,0,193185,407813
2017-05-03,202008,1.5383,1.5383,1.5383,1.5383,0,0,227552,414924
2017-05-04,202008,1.501,1.501,1.501,1.501,0,0,213837,417488
2017-05-05,202008,1.5259,1.5259,1.5259,1.5259,0,0,167342,415455
2017-05-08,202008,1.5366,1.5366,1.5366,1.5366,0,0,157105,412118
2017-05-09,202008,1.5277,1.5277,1.5277,1.5277,0,0,168504,414349
2017-05-10,202008,1.5538,1.5538,1.5538,1.5538,0,0,258593,419850
2017-05-11,202008,1.5678,1.5678,1.5678,1.5678,0,0,246860,414065
2017-05-12,202008,1.5661,1.5661,1.5661,1.5661,0,0,204012,405674
2017-05-15,202008,1.5687,1.5687,1.5687,1.5687,0,0,177462,405357
2017-05-16,202008,1.5733,1.5733,1.5733,1.5733,0,0,202315,404205
2017-05-17,202008,1.5819,1.5819,1.5819,1.5819,0,0,255356,404336
2017-05-18,202008,1.5847,1.5847,1.5847,1.5847,0,0,172086,402807
2017-05-19,202008,1.6086,1.6086,1.6086,1.6086,0,0,221232,402996
2017-05-22,202008,1.6226,1.6226,1.6226,1.6226,0,0,134010,399039
2017-05-23,202008,1.6236,1.6236,1.6236,1.6236,0,0,190322,402291
2017-05-24,202008,1.6198,1.6198,1.6198,1.6198,0,0,213093,395477
2017-05-25,202008,1.5744,1.5744,1.5744,1.5744,0,0,221938,391591
2017-05-26,202008,1.5922,1.5922,1.5922,1.5922,0,0,205081,386211
2017-05-30,202008,1.5895,1.5895,1.5895,1.5895,0,0,167200,383915
2017-05-31,202008,1.5628,1.5628,1.5628,1.5628,0,0,187205,381059
2017-06-01,202008,1.5593,1.5593,1.5593,1.5593,0,0,206005,383626
2017-06-02,202008,1.5464,1.5464,1.5464,1.5464,0,0,164503,389692
2017-06-05,202008,1.5397,1.5397,1.5397,1.5397,0,0,201631,398095
2017-06-06,202008,1.5458,1.5458,1.5458,1.5458,0,0,246103,387713
2017-06-07,202008,1.5127,1.5127,1.5127,1.5127,0,0,268873,390238
2017-06-08,202008,1.526,1.526,1.526,1.526,0,0,196144,394233
2017-06-09,202008,1.5347,1.5347,1.5347,1.5347,0,0,167001,393512
2017-06-12,202008,1.5318,1.5318,1.5318,1.5318,0,0,198770,397402
2017-06-13,202008,1.5389,1.5389,1.5389,1.5389,0,0,203347,409784
2017-06-14,202008,1.5112,1.5112,1.5112,1.5112,0,0,327208,408761
2017-06-15,202008,1.5183,1.5183,1.5183,1.5183,0,0,312369,404072
2017-06-16,202008,1.5259,1.5259,1.5259,1.5259,0,0,184699,405897
2017-06-19,202008,1.5204,1.5204,1.5204,1.5204,0,0,180257,406494
2017-06-20,202008,1.5079,1.5079,1.5079,1.5079,0,0,133838,409248
2017-06-21,202008,1.4958,1.4958,1.4958,1.4958,0,0,227105,412111
2017-06-22,202008,1.4984,1.4984,1.4984,1.4984,0,0,208002,412278
2017-06-23,202008,1.5,1.5,1.5,1.5,0,0,186970,410238
2017-06-26,202008,1.5072,1.5072,1.5072,1.5072,0,0,157001,410289
2017-06-27,202008,1.5275,1.5275,1.5275,1.5275,0,0,160876,404717
2017-06-28,202008,1.5392,1.5392,1.5392,1.5392,0,0,221967,408039
2017-06-29,202008,1.5436,1.5436,1.5436,1.5436,0,0,145228,404400
2017-06-30,202008,1.5724,1.5724,1.5724,1.5724,0,0,156170,404484
2017-07-03,202008,1.599,1.599,1.599,1.599,0,0,121397,401354
2017-07-05,202008,1.564,1.564,1.564,1.564,0,0,232632,397922
2017-07-06,202008,1.5777,1.5777,1.5777,1.5777,0,0,226088,394949
2017-07-07,202008,1.5444,1.5444,1.5444,1.5444,0,0,201160,389320
2017-07-10,202008,1.5506,1.5506,1.5506,1.5506,0,0,159851,388131
2017-07-11,202008,1.5673,1.5673,1.5673,1.5673,0,0,227554,383501
2017-07-12,202008,1.5657,1.5657,1.5657,1.5657,0,0,198235,385872
2017-07-13,202008,1.576,1.576,1.576,1.576,0,0,170077,384206
2017-07-14,202008,1.5903,1.5903,1.5903,1.5903,0,0,242166,391144
2017-07-17,202008,1.5799,1.5799,1.5799,1.5799,0,0,170709,393424
2017-07-18,202008,1.5862,1.5862,1.5862,1.5862,0,0,272576,395761
2017-07-19,202008,1.6073,1.6073,1.6073,1.6073,0,0,250784,397899
2017-07-20,202008,1.5998,1.5998,1.5998,1.5998,0,0,224065,396388
2017-07-21,202008,1.5774,1.5774,1.5774,1.5774,0,0,209060,391942
2017-07-24,202008,1.5846,1.5846,1.5846,1.5846,0,0,166117,390112
2017-07-25,202008,1.6112,1.6112,1.6112,1.6112,0,0,208924,391290
2017-07-26,202008,1.6199,1.6199,1.6199,1.6199,0,0,201341,395588
2017-07-27,202008,1.6197,1.6197,1.6197,1.6197,0,0,173066,397537
2017-07-28,202008,1.6186,1.6186,1.6186,1.6186,0,0,212509,392936
2017-07-31,202008,1.6366,1.6366,1.6366,1.6366,0,0,197457,391583
2017-08-01,202008,1.6292,1.6292,1.6292,1.6292,0,0,209246,400226
2017-08-02,202008,1.6309,1.6309,1.6309,1.6309,0,0,266482,413957
2017-08-03,202008,1.6251,1.6251,1.6251,1.6251,0,0,234264,409762
2017-08-04,202008,1.6337,1.6337,1.6337,1.6337,0,0,170011,407743
2017-08-07,202008,1.6336,1.6336,1.6336,1.6336,0,0,251459,395810
2017-08-08,202008,1.6272,1.6272,1.6272,1.6272,0,0,273805,392940
2017-08-09,202008,1.6325,1.6325,1.6325,1.6325,0,0,205515,394358
2017-08-10,202008,1.6056,1.6056,1.6056,1.6056,0,0,224925,403946
2017-08-11,202008,1.6028,1.6028,1.6028,1.6028,0,0,178992,412029
2017-08-14,202008,1.5734,1.5734,1.5734,1.5734,0,0,140651,412069
2017-08-15,202008,1.5764,1.5764,1.5764,1.5764,0,0,163854,413494
2017-08-16,202008,1.5633,1.5633,1.5633,1.5633,0,0,145386,413102
2017-08-17,202008,1.5805,1.5805,1.5805,1.5805,0,0,226108,417567
2017-08-18,202008,1.6125,1.6125,1.6125,1.6125,0,0,198464,422380
2017-08-21,202008,1.5859,1.5859,1.5859,1.5859,0,0,154192,418792
2017-08-22,202008,1.5958,1.5958,1.5958,1.5958,0,0,154566,416310
2017-08-23,202008,1.6181,1.6181,1.6181,1.6181,0,0,174546,418283
2017-08-24,202008,1.6092,1.6092,1.6092,1.6092,0,0,413131,405892
2017-08-25,202008,1.6107,1.6107,1.6107,1.6107,0,0,428445,400837
2017-08-28,202008,1.5973,1.5973,1.5973,1.5973,0,0,348808,407879
2017-08-29,202008,1.6118,1.6118,1.6118,1.6118,0,0,296741,407450
2017-08-30,202008,1.6,1.6,1.6,1.6,0,0,481110,406378
2017-08-31,202008,1.6412,1.6412,1.6412,1.6412,0,0,462334,403119
2017-09-01,202008,1.6444,1.6444,1.6444,1.6444,0,0,320063,415449
2017-09-05,202008,1.6455,1.6455,1.6455,1.6455,0,0,307348,410160
2017-09-06,202008,1.6526,1.6526,1.6526,1.6526,0,0,292878,404729
2017-09-07,202008,1.6533,1.6533,1.6533,1.6533,0,0,227632,399173
2017-09-08,202008,1.633,1.633,1.633,1.633,0,0,199595,406085
2017-09-11,202008,1.6395,1.6395,1.6395,1.6395,0,0,202807,406518
2017-09-12,202008,1.6459,1.6459,1.6459,1.6459,0,0,195189,415114
2017-09-13,202008,1.6534,1.6534,1.6534,1.6534,0,0,260973,418687
2017-09-14,202008,1.6579,1.6579,1.6579,1.6579,0,0,262848,430225
2017-09-15,202008,1.6655,1.6655,1.6655,1.6655,0,0,200985,434425
2017-09-18,202008,1.6536,1.6536,1.6536,1.6536,0,0,145672,429877
2017-09-19,202008,1.6475,1.6475,1.6475,1.6475,0,0,124631,426656
2017-09-20,202008,1.6592,1.6592,1.6592,1.6592,0,0,164351,428738
2017-09-21,202008,1.6574,1.6574,1.6574,1.6574,0,0,183805,425851
2017-09-22,202008,1.664,1.664,1.664,1.664,0,0,130544,423121
2017-09-25,202008,1.6826,1.6826,1.6826,1.6826,0,0,181531,417749
2017-09-26,202008,1.6747,1.6747,1.6747,1.6747,0,0,197141,412697
2017-09-27,202008,1.6714,1.6714,1.6714,1.6714,0,0,220932,406275
2017-09-28,202008,1.6574,1.6574,1.6574,1.6574,0,0,175354,399862
2017-09-29,202008,1.6491,1.6491,1.6491,1.6491,0,0,144697,393055
2017-10-02,202008,1.6389,1.6389,1.6389,1.6389,0,0,161145,383046
2017-10-03,202008,1.6504,1.6504,1.6504,1.6504,0,0,148928,383136
2017-10-04,202008,1.6464,1.6464,1.6464,1.6464,0,0,192365,392250
2017-10-05,202008,1.671,1.671,1.671,1.671,0,0,187918,399496
2017-10-06,202008,1.6446,1.6446,1.6446,1.6446,0,0,224987,395403
2017-10-09,202008,1.6531,1.6531,1.6531,1.6531,0,0,146219,390782
2017-10-10,202008,1.6694,1.6694,1.6694,1.6694,0,0,166747,393795
2017-10-11,202008,1.6756,1.6756,1.6756,1.6756,0,0,194010,395335
2017-10-12,202008,1.6595,1.6595,1.6595,1.6595,0,0,179632,401223
2017-10-13,202008,1.6755,1.6755,1.6755,1.6755,0,0,139607,405727
2017-10-16,202008,1.6778,1.6778,1.6778,1.6778,0,0,133466,407323
2017-10-17,202008,1.6834,1.6834,1.6834,1.6834,0,0,145951,412479
2017-10-18,202008,1.6846,1.6846,1.6846,1.6846,0,0,170999,413111
2017-10-19,202008,1.6766,1.6766,1.6766,1.6766,0,0,150235,412158
2017-10-20,202008,1.6894,1.6894,1.6894,1.6894,0,0,172768,412880
2017-10-23,202008,1.6842,1.6842,1.6842,1.6842,0,0,136603,412768
2017-10-24,202008,1.7078,1.7078,1.7078,1.7078,0,0,193553,416089
2017-10-25,202008,1.7079,1.7079,1.7079,1.7079,0,0,224965,416424
2017-10-26,202008,1.7189,1.7189,1.7189,1.7189,0,0,182755,415675
2017-10-27,202008,1.7367,1.7367,1.7367,1.7367,0,0,141391,412041
2017-10-30,202008,1.7343,1.7343,1.7343,1.7343,0,0,154968,402907
2017-10-31,202008,1.7425,1.7425,1.7425,1.7425,0,0,184568,402843
2017-11-01,202008,1.7343,1.7343,1.7343,1.7343,0,0,199932,417872
2017-11-02,202008,1.7321,1.7321,1.7321,1.7321,0,0,224286,415042
2017-11-03,202008,1.7489,1.7489,1.7489,1.7489,0,0,196997,409717
2017-11-06,202008,1.7831,1.7831,1.7831,1.7831,0,0,157856,412756
2017-11-07,202008,1.7734,1.7734,1.7734,1.7734,0,0,217713,419357
2017-11-08,202008,1.7704,1.7704,1.7704,1.7704,0,0,229062,426996
2017-11-09,202008,1.7813,1.7813,1.7813,1.7813,0,0,185750,433313
2017-11-10,202008,1.7821,1.7821,1.7821,1.7821,0,0,193789,434441
2017-11-13,202008,1.781,1.781,1.781,1.781,0,0,199598,440086
2017-11-14,202008,1.7621,1.7621,1.7621,1.7621,0,0,202718,441738
2017-11-15,202008,1.7556,1.7556,1.7556,1.7556,0,0,189836,446369
2017-11-16,202008,1.7455,1.7455,1.7455,1.7455,0,0,173060,450664
2017-11-17,202008,1.7763,1.7763,1.7763,1.7763,0,0,172269,453416
2017-11-20,202008,1.7623,1.7623,1.7623,1.7623,0,0,140179,446639
2017-11-21,202008,1.7709,1.7709,1.7709,1.7709,0,0,139427,444850
2017-11-22,202008,1.7735,1.7735,1.7735,1.7735,0,0,140109,437533
2017-11-24,202008,1.791,1.791,1.791,1.791,0,0,81039,437776
2017-11-27,202008,1.7876,1.7876,1.7876,1.7876,0,0,166763,425283
2017-11-28,202008,1.7902,1.7902,1.7902,1.7902,0,0,166731,419519
2017-11-29,202008,1.7707,1.7707,1.7707,1.7707,0,0,190788,408660
2017-11-30,202008,1.7728,1.7728,1.7728,1.7728,0,0,149391,406613
2017-12-01,202008,1.7989,1.7989,1.7989,1.7989,0,0,185371,410890
2017-12-04,202008,1.7863,1.7863,1.7863,1.7863,0,0,177499,406841
2017-12-05,202008,1.7831,1.7831,1.7831,1.7831,0,0,193042,411955
2017-12-06,202008,1.7468,1.7468,1.7468,1.7468,0,0,211447,404474
2017-12-07,202008,1.7587,1.7587,1.7587,1.7587,0,0,212009,394719
2017-12-08,202008,1.7689,1.7689,1.7689,1.7689,0,0,183201,396040
2017-12-11,202008,1.7832,1.7832,1.7832,1.7832,0,0,175953,397922
2017-12-12,202008,1.7601,1.7601,1.7601,1.7601,0,0,205899,400626
2017-12-13,202008,1.7329,1.7329,1.7329,1.7329,0,0,266506,401828
2017-12-14,202008,1.7421,1.7421,1.7421,1.7421,0,0,182789,406985
2017-12-15,202008,1.7365,1.7365,1.7365,1.7365,0,0,177951,408937
2017-12-18,202008,1.7537,1.7537,1.7537,1.7537,0,0,140178,404792
2017-12-19,202008,1.7693,1.7693,1.7693,1.7693,0,0,134834,405528
2017-12-20,202008,1.7817,1.7817,1.7817,1.7817,0,0,189752,401385
2017-12-21,202008,1.7913,1.7913,1.7913,1.7913,0,0,148467,402706
2017-12-22,202008,1.8002,1.8002,1.8002,1.8002,0,0,135945,394955
2017-12-26,202008,1.8122,1.8122,1.8122,1.8122,0,0,120387,393544
2017-12-27,202008,1.8018,1.8018,1.8018,1.8018,0,0,122819,393502
2017-12-28,202008,1.8067,1.8067,1.8067,1.8067,0,0,114342,386816
2017-12-29,202008,1.8172,1.8172,1.8172,1.8172,0,0,89881,383415
2018-01-02,202008,1.8054,1.8054,1.8054,1.8054,0,0,162143,383449
2018-01-03,202008,1.8279,1.8279,1.8279,1.8279,0,0,176532,388216
2018-01-04,202008,1.8299,1.8299,1.8299,1.8299,0,0,184946,397322
2018-01-05,202008,1.8201,1.8201,1.8201,1.8201,0,0,143136,403410
2018-01-08,202008,1.824,1.824,1.824,1.824,0,0,171730,405112
2018-01-09,202008,1.8493,1.8493,1.8493,1.8493,0,0,238009,408717
2018-01-10,202008,1.8581,1.8581,1.8581,1.8581,0,0,233863,413067
2018-01-11,202008,1.846,1.846,1.846,1.846,0,0,239911,422741
2018-01-12,202008,1.8441,1.8441,1.8441,1.8441,0,0,191519,427071
2018-01-16,202008,1.838,1.838,1.838,1.838,0,0,197374,439467
2018-01-17,202008,1.8436,1.8436,1.8436,1.8436,0,0,181688,457129
2018-01-18,202008,1.8476,1.8476,1.8476,1.8476,0,0,246311,462105
2018-01-19,202008,1.8313,1.8313,1.8313,1.8313,0,0,210851,461231
2018-01-22,202008,1.8365,1.8365,1.8365,1.8365,0,0,169941,465041
2018-01-23,202008,1.8482,1.8482,1.8482,1.8482,0,0,181793,466860
2018-01-24,202008,1.8416,1.8416,1.8416,1.8416,0,0,240697,469360
2018-01-25,202008,1.8416,1.8416,1.8416,1.8416,0,0,188288,472497
2018-01-26,202008,1.8336,1.8336,1.8336,1.8336,0,0,238409,466709
2018-01-29,202008,1.8222,1.8222,1.8222,1.8222,0,0,189637,464528
2018-01-30,202008,1.8138,1.8138,1.8138,1.8138,0,0,256288,457372
2018-01-31,202008,1.8214,1.8214,1.8214,1.8214,0,0,247471,451986
2018-02-01,202008,1.8277,1.8277,1.8277,1.8277,0,0,213069,459138
2018-02-02,202008,1.8025,1.8025,1.8025,1.8025,0,0,180988,456107
2018-02-05,202008,1.7869,1.7869,1.7869,1.7869,0,0,200965,451753
2018-02-06,202008,1.7627,1.7627,1.7627,1.7627,0,0,208560,448796
2018-02-07,202008,1.7347,1.7347,1.7347,1.7347,0,0,259670,440327
2018-02-08,202008,1.7355,1.7355,1.7355,1.7355,0,0,210266,434623
2018-02-09,202008,1.6955,1.6955,1.6955,1.6955,0,0,299354,428551
2018-02-12,202008,1.6907,1.6907,1.6907,1.6907,0,0,241020,428468
2018-02-13,202008,1.6991,1.6991,1.6991,1.6991,0,0,276950,434119
2018-02-14,202008,1.7135,1.7135,1.7135,1.7135,0,0,216656,437856
2018-02-15,202008,1.7204,1.7204,1.7204,1.7204,0,0,189656,434640
2018-02-16,202008,1.7351,1.7351,1.7351,1.7351,5,5,144649,434694
2018-02-20,202008,1.7541,1.7541,1.7541,1.7541,0,5,158370,432343
2018-02-21,202008,1.7613,1.7613,1.7613,1.7613,0,5,158173,430554
2018-02-22,202008,1.7734,1.7734,1.7734,1.7734,0,5,185773,432265
2018-02-23,202008,1.7864,1.7864,1.7864,1.7864,0,5,162779,422702
2018-02-26,202008,1.7988,1.7988,1.7988,1.7988,0,5,144391,416745
2018-02-27,202008,1.7872,1.7872,1.7872,1.7872,0,5,162292,415488
2018-02-28,202008,1.743,1.743,1.743,1.743,0,5,201240,414078
2018-03-01,202008,1.7356,1.7356,1.7356,1.7356,0,5,207032,414979
2018-03-02,202008,1.7372,1.7372,1.7372,1.7372,0,5,199269,411265
2018-03-05,202008,1.7641,1.7641,1.7641,1.7641,0,5,136643,407126
2018-03-06,202008,1.7624,1.7624,1.7624,1.7624,0,5,176296,407743
2018-03-07,202008,1.741,1.741,1.741,1.741,0,5,249591,413381
2018-03-08,202008,1.7344,1.7344,1.7344,1.7344,1,6,284842,418972
2018-03-09,202008,1.7611,1.7611,1.7611,1.7611,0,6,222349,418274
2018-03-12,202008,1.7599,1.7599,1.7599,1.7599,0,6,159063,416149
2018-03-13,202008,1.7538,1.7538,1.7538,1.7538,0,6,195211,421833
2018-03-14,202008,1.7648,1.7648,1.7648,1.7648,0,6,217637,422656
2018-03-15,202008,1.7622,1.7622,1.7622,1.7622,0,6,145083,427356
2018-03-16,202008,1.7758,1.7758,1.7758,1.7758,0,6,178211,429411
2018-03-19,202008,1.7634,1.7634,1.7634,1.7634,0,6,142029,427125
2018-03-20,202008,1.7832,1.7832,1.7832,1.7832,10,16,177304,428219
2018-03-21,202008,1.8244,1.8244,1.8244,1.8244,0,16,189581,440480
2018-03-22,202008,1.8122,1.8122,1.8122,1.8122,0,16,181639,439827
2018-03-23,202008,1.8402,1.8402,1.8402,1.8402,0,16,192679,438974
2018-03-26,202008,1.8339,1.8339,1.8339,1.8339,0,16,194760,432272
2018-03-27,202008,1.8331,1.8331,1.8331,1.8331,0,16,181424,434056
2018-03-28,202008,1.8182,1.8182,1.8182,1.8182,0,16,193497,433728
2018-03-29,202008,1.825,1.825,1.825,1.825,0,16,168597,429883
2018-04-02,202008,1.7867,1.7867,1.7867,1.7867,0,16,135621,427557
2018-04-03,202008,1.796,1.796,1.796,1.796,0,16,156317,425243
2018-04-04,202008,1.7956,1.7956,1.7956,1.7956,0,16,189577,425026
2018-04-05,202008,1.8053,1.8053,1.8053,1.8053,0,16,148895,427755
2018-04-06,202008,1.7823,1.7823,1.7823,1.7823,0,16,191882,426017
2018-04-09,202008,1.8016,1.8016,1.8016,1.8016,0,16,219262,424461
2018-04-10,202008,1.8307,1.8307,1.8307,1.8307,0,16,267065,434947
2018-04-11,202008,1.852,1.852,1.852,1.852,0,16,294672,448263
2018-04-12,202008,1.8438,1.8438,1.8438,1.8438,0,16,190228,456020
2018-04-13,202008,1.8423,1.8423,1.8423,1.8423,0,16,177573,458970
2018-04-16,202008,1.8254,1.8254,1.8254,1.8254,0,16,157986,460083
2018-04-17,202008,1.8314,1.8314,1.8314,1.8314,0,16,198011,461935
2018-04-18,202008,1.8471,1.8471,1.8471,1.8471,0,16,199071,466765
2018-04-19,202008,1.8561,1.8561,1.8561,1.8561,0,16,176105,467216
2018-04-20,202008,1.8662,1.8662,1.8662,1.8662,0,16,169748,464559
2018-04-23,202008,1.8799,1.8799,1.8799,1.8799,0,16,231785,465595
2018-04-24,202008,1.8587,1.8587,1.8587,1.8587,0,16,220716,469335
