Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-31,201801,1.6502,1.6502,1.6502,1.6502,0,0,76043,331633
2015-01-02,201801,1.6267,1.6267,1.6267,1.6267,0,0,101268,326439
2015-01-05,201801,1.5902,1.5902,1.5902,1.5902,0,0,115780,326910
2015-01-06,201801,1.5687,1.5687,1.5687,1.5687,0,0,152165,334036
2015-01-07,201801,1.5642,1.5642,1.5642,1.5642,0,0,156194,338218
2015-01-08,201801,1.5634,1.5634,1.5634,1.5634,0,0,181208,348075
2015-01-09,201801,1.5642,1.5642,1.5642,1.5642,0,0,190169,363287
2015-01-12,201801,1.5256,1.5256,1.5256,1.5256,0,0,159087,370433
2015-01-13,201801,1.5262,1.5262,1.5262,1.5262,0,0,171904,377019
2015-01-14,201801,1.5729,1.5729,1.5729,1.5729,0,0,210088,376458
2015-01-15,201801,1.5279,1.5279,1.5279,1.5279,0,0,179932,374461
2015-01-16,201801,1.5648,1.5648,1.5648,1.5648,0,0,183413,380968
2015-01-20,201801,1.5156,1.5156,1.5156,1.5156,0,0,155432,381786
2015-01-21,201801,1.5362,1.5362,1.5362,1.5362,0,0,136432,383327
2015-01-22,201801,1.5222,1.5222,1.5222,1.5222,0,0,147033,385456
2015-01-23,201801,1.5358,1.5358,1.5358,1.5358,0,0,131950,384713
2015-01-26,201801,1.5243,1.5243,1.5243,1.5243,0,0,117177,378722
2015-01-27,201801,1.5614,1.5614,1.5614,1.5614,0,0,128860,376283
2015-01-28,201801,1.5444,1.5444,1.5444,1.5444,0,0,161978,377317
2015-01-29,201801,1.5592,1.5592,1.5592,1.5592,0,0,145665,376432
2015-01-30,201801,1.6427,1.6427,1.6427,1.6427,0,0,144529,375938
2015-02-02,201801,1.6787,1.6787,1.6787,1.6787,0,0,168719,371979
2015-02-03,201801,1.7358,1.7358,1.7358,1.7358,0,0,175342,377406
2015-02-04,201801,1.6515,1.6515,1.6515,1.6515,0,0,181359,376120
2015-02-05,201801,1.6928,1.6928,1.6928,1.6928,0,0,156597,377672
2015-02-06,201801,1.7109,1.7109,1.7109,1.7109,0,0,184495,378570
2015-02-09,201801,1.7287,1.7287,1.7287,1.7287,0,0,157240,372966
2015-02-10,201801,1.7061,1.7061,1.7061,1.7061,0,0,152470,372959
2015-02-11,201801,1.6884,1.6884,1.6884,1.6884,0,0,198284,365233
2015-02-12,201801,1.7375,1.7375,1.7375,1.7375,0,0,212282,366587
2015-02-13,201801,1.7488,1.7488,1.7488,1.7488,0,0,184685,362037
2015-02-17,201801,1.7497,1.7497,1.7497,1.7497,0,0,192119,358267
2015-02-18,201801,1.7073,1.7073,1.7073,1.7073,0,0,193434,357806
2015-02-19,201801,1.6925,1.6925,1.6925,1.6925,0,0,183724,346204
2015-02-20,201801,1.6891,1.6891,1.6891,1.6891,0,0,192895,348292
2015-02-23,201801,1.6762,1.6762,1.6762,1.6762,0,0,139984,351434
2015-02-24,201801,1.699,1.699,1.699,1.699,0,0,123951,347643
2015-02-25,201801,1.7593,1.7593,1.7593,1.7593,0,0,207483,347758
2015-02-26,201801,1.7274,1.7274,1.7274,1.7274,0,0,211263,351190
2015-02-27,201801,1.7644,1.7644,1.7644,1.7644,0,0,171055,352350
2015-03-02,201801,1.7121,1.7121,1.7121,1.7121,0,0,185143,355068
2015-03-03,201801,1.7507,1.7507,1.7507,1.7507,0,0,164942,352478
2015-03-04,201801,1.7287,1.7287,1.7287,1.7287,0,0,169720,357350
2015-03-05,201801,1.7004,1.7004,1.7004,1.7004,0,0,206297,360150
2015-03-06,201801,1.6852,1.6852,1.6852,1.6852,0,0,140225,364375
2015-03-09,201801,1.6693,1.6693,1.6693,1.6693,0,0,134167,365699
2015-03-10,201801,1.6613,1.6613,1.6613,1.6613,0,0,163189,367556
2015-03-11,201801,1.6817,1.6817,1.6817,1.6817,0,0,170808,368398
2015-03-12,201801,1.6792,1.6792,1.6792,1.6792,0,0,232788,365111
2015-03-13,201801,1.6806,1.6806,1.6806,1.6806,0,0,139480,368025
2015-03-16,201801,1.6785,1.6785,1.6785,1.6785,0,0,149453,368573
2015-03-17,201801,1.6689,1.6689,1.6689,1.6689,0,0,126806,369149
2015-03-18,201801,1.7227,1.7227,1.7227,1.7227,0,0,167640,370840
2015-03-19,201801,1.6907,1.6907,1.6907,1.6907,0,0,125628,374113
2015-03-20,201801,1.7088,1.7088,1.7088,1.7088,0,0,95333,373481
2015-03-23,201801,1.7172,1.7172,1.7172,1.7172,0,0,94170,375267
2015-03-24,201801,1.6934,1.6934,1.6934,1.6934,0,0,136410,377166
2015-03-25,201801,1.7173,1.7173,1.7173,1.7173,0,0,178949,391087
2015-03-26,201801,1.743,1.743,1.743,1.743,0,0,155593,389989
2015-03-27,201801,1.6894,1.6894,1.6894,1.6894,0,0,163166,392262
2015-03-30,201801,1.7023,1.7023,1.7023,1.7023,0,0,130577,389258
2015-03-31,201801,1.6855,1.6855,1.6855,1.6855,0,0,164963,389410
2015-04-01,201801,1.7262,1.7262,1.7262,1.7262,0,0,167712,390117
2015-04-02,201801,1.6837,1.6837,1.6837,1.6837,0,0,174158,383250
2015-04-06,201801,1.7488,1.7488,1.7488,1.7488,0,0,121518,381416
2015-04-07,201801,1.7416,1.7416,1.7416,1.7416,0,0,158513,381195
2015-04-08,201801,1.6837,1.6837,1.6837,1.6837,0,0,268412,387348
2015-04-09,201801,1.7047,1.7047,1.7047,1.7047,0,0,219241,387683
2015-04-10,201801,1.7289,1.7289,1.7289,1.7289,0,0,161867,380650
2015-04-13,201801,1.7331,1.7331,1.7331,1.7331,0,0,170776,385800
2015-04-14,201801,1.7464,1.7464,1.7464,1.7464,0,0,174564,385868
2015-04-15,201801,1.812,1.812,1.812,1.812,0,0,211398,387385
2015-04-16,201801,1.813,1.813,1.813,1.813,0,0,199710,387024
2015-04-17,201801,1.7942,1.7942,1.7942,1.7942,0,0,124818,382434
2015-04-20,201801,1.8017,1.8017,1.8017,1.8017,0,0,116119,379691
2015-04-21,201801,1.7817,1.7817,1.7817,1.7817,0,0,134584,378444
2015-04-22,201801,1.7994,1.7994,1.7994,1.7994,0,0,163421,385282
2015-04-23,201801,1.8322,1.8322,1.8322,1.8322,0,0,224426,388212
2015-04-24,201801,1.837,1.837,1.837,1.837,0,0,138735,386182
2015-04-27,201801,1.8176,1.8176,1.8176,1.8176,0,0,117336,384660
2015-04-28,201801,1.8097,1.8097,1.8097,1.8097,0,0,106528,383472
2015-04-29,201801,1.8307,1.8307,1.8307,1.8307,0,0,162321,376810
2015-04-30,201801,1.838,1.838,1.838,1.838,0,0,132874,376622
2015-05-01,201801,1.8331,1.8331,1.8331,1.8331,0,0,112267,377044
2015-05-04,201801,1.8376,1.8376,1.8376,1.8376,0,0,88318,379418
2015-05-05,201801,1.8557,1.8557,1.8557,1.8557,0,0,142674,387231
2015-05-06,201801,1.852,1.852,1.852,1.852,0,0,221923,388709
2015-05-07,201801,1.8184,1.8184,1.8184,1.8184,0,0,202876,392945
2015-05-08,201801,1.8246,1.8246,1.8246,1.8246,0,0,139892,388612
2015-05-11,201801,1.8213,1.8213,1.8213,1.8213,0,0,109227,388418
2015-05-12,201801,1.8571,1.8571,1.8571,1.8571,0,0,165572,392482
2015-05-13,201801,1.8483,1.8483,1.8483,1.8483,0,0,155632,393621
2015-05-14,201801,1.845,1.845,1.845,1.845,0,0,160960,390250
2015-05-15,201801,1.8423,1.8423,1.8423,1.8423,0,0,137100,391901
2015-05-18,201801,1.8282,1.8282,1.8282,1.8282,0,0,105765,388003
2015-05-19,201801,1.7848,1.7848,1.7848,1.7848,0,0,136709,390332
2015-05-20,201801,1.8023,1.8023,1.8023,1.8023,0,0,166696,390286
2015-05-21,201801,1.8249,1.8249,1.8249,1.8249,0,0,161295,387984
2015-05-22,201801,1.7997,1.7997,1.7997,1.7997,0,0,167606,383421
2015-05-26,201801,1.7647,1.7647,1.7647,1.7647,0,0,170209,373339
2015-05-27,201801,1.7359,1.7359,1.7359,1.7359,0,0,160773,371469
2015-05-28,201801,1.7518,1.7518,1.7518,1.7518,0,0,188753,363309
2015-05-29,201801,1.8095,1.8095,1.8095,1.8095,0,0,219064,361597
2015-06-01,201801,1.7921,1.7921,1.7921,1.7921,0,0,140399,360995
2015-06-02,201801,1.8155,1.8155,1.8155,1.8155,0,0,156076,356325
2015-06-03,201801,1.7878,1.7878,1.7878,1.7878,0,0,199355,353809
2015-06-04,201801,1.7513,1.7513,1.7513,1.7513,0,0,176291,351735
2015-06-05,201801,1.7851,1.7851,1.7851,1.7851,0,0,163113,346481
2015-06-08,201801,1.7605,1.7605,1.7605,1.7605,0,0,132053,346804
2015-06-09,201801,1.8018,1.8018,1.8018,1.8018,0,0,201617,353457
2015-06-10,201801,1.8225,1.8225,1.8225,1.8225,0,0,292196,360533
2015-06-11,201801,1.8052,1.8052,1.8052,1.8052,0,0,220075,370106
2015-06-12,201801,1.7726,1.7726,1.7726,1.7726,0,0,153222,375618
2015-06-15,201801,1.7657,1.7657,1.7657,1.7657,0,0,161304,379708
2015-06-16,201801,1.7696,1.7696,1.7696,1.7696,0,0,180657,377954
2015-06-17,201801,1.7672,1.7672,1.7672,1.7672,0,0,277831,381518
2015-06-18,201801,1.7737,1.7737,1.7737,1.7737,0,0,161323,392532
2015-06-19,201801,1.7481,1.7481,1.7481,1.7481,0,0,163853,389704
2015-06-22,201801,1.7622,1.7622,1.7622,1.7622,0,0,167450,387440
2015-06-23,201801,1.7695,1.7695,1.7695,1.7695,0,0,226567,398399
2015-06-24,201801,1.7564,1.7564,1.7564,1.7564,0,0,192774,391769
2015-06-25,201801,1.745,1.745,1.745,1.745,0,0,140126,386307
2015-06-26,201801,1.7451,1.7451,1.7451,1.7451,0,0,100265,382770
2015-06-29,201801,1.7304,1.7304,1.7304,1.7304,0,0,127074,374768
2015-06-30,201801,1.7566,1.7566,1.7566,1.7566,0,0,134822,376905
2015-07-01,201801,1.7205,1.7205,1.7205,1.7205,0,0,139312,373947
2015-07-02,201801,1.7203,1.7203,1.7203,1.7203,0,0,168636,372860
2015-07-06,201801,1.6259,1.6259,1.6259,1.6259,0,0,207014,371540
2015-07-07,201801,1.628,1.628,1.628,1.628,0,0,223218,370869
2015-07-08,201801,1.6329,1.6329,1.6329,1.6329,0,0,249348,368839
2015-07-09,201801,1.6607,1.6607,1.6607,1.6607,0,0,203680,371245
2015-07-10,201801,1.6656,1.6656,1.6656,1.6656,0,0,180381,371887
2015-07-13,201801,1.6518,1.6518,1.6518,1.6518,0,0,202143,371966
2015-07-14,201801,1.6565,1.6565,1.6565,1.6565,0,0,184321,368541
2015-07-15,201801,1.6195,1.6195,1.6195,1.6195,0,0,174456,364124
2015-07-16,201801,1.6152,1.6152,1.6152,1.6152,0,0,155551,365978
2015-07-17,201801,1.6235,1.6235,1.6235,1.6235,0,0,173364,368012
2015-07-20,201801,1.6199,1.6199,1.6199,1.6199,0,0,125180,368178
2015-07-21,201801,1.6317,1.6317,1.6317,1.6317,0,0,146730,368418
2015-07-22,201801,1.6093,1.6093,1.6093,1.6093,0,0,161530,372257
2015-07-23,201801,1.5904,1.5904,1.5904,1.5904,0,0,133599,371772
2015-07-24,201801,1.5806,1.5806,1.5806,1.5806,0,0,130302,369620
2015-07-27,201801,1.5704,1.5704,1.5704,1.5704,2,0,127543,362074
2015-07-28,201801,1.5781,1.5781,1.5781,1.5781,0,0,126436,358257
2015-07-29,201801,1.5838,1.5838,1.5838,1.5838,0,0,138719,357390
2015-07-30,201801,1.5828,1.5828,1.5828,1.5828,0,0,128873,354454
2015-07-31,201801,1.5628,1.5628,1.5628,1.5628,0,0,140865,357196
2015-08-03,201801,1.5096,1.5096,1.5096,1.5096,0,0,146059,360933
2015-08-04,201801,1.5222,1.5222,1.5222,1.5222,0,0,129171,362721
2015-08-05,201801,1.5156,1.5156,1.5156,1.5156,0,0,136874,372497
2015-08-06,201801,1.5165,1.5165,1.5165,1.5165,0,0,160560,371536
2015-08-07,201801,1.5078,1.5078,1.5078,1.5078,0,0,166879,374310
2015-08-10,201801,1.5434,1.5434,1.5434,1.5434,0,0,158812,380785
2015-08-11,201801,1.5234,1.5234,1.5234,1.5234,0,0,177949,388019
2015-08-12,201801,1.5412,1.5412,1.5412,1.5412,0,0,288044,388754
2015-08-13,201801,1.5292,1.5292,1.5292,1.5292,2,2,201763,386533
2015-08-14,201801,1.5249,1.5249,1.5249,1.5249,0,2,138994,387024
2015-08-17,201801,1.5173,1.5173,1.5173,1.5173,0,2,157658,383823
