Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-01,201511,2.2968,2.2968,2.2968,2.2968,0,0,156884,270547
2012-11-02,201511,2.2434,2.2434,2.2434,2.2434,0,0,143841,267989
2012-11-05,201511,2.2825,2.2825,2.2825,2.2825,0,0,125357,265267
2012-11-06,201511,2.3491,2.3491,2.3491,2.3491,0,0,140826,265501
2012-11-07,201511,2.2561,2.2561,2.2561,2.2561,0,0,152742,267125
2012-11-08,201511,2.2691,2.2691,2.2691,2.2691,0,0,116924,270487
2012-11-09,201511,2.3153,2.3153,2.3153,2.3153,0,0,156815,273902
2012-11-12,201511,2.304,2.304,2.304,2.304,0,0,159490,275821
2012-11-13,201511,2.3015,2.3015,2.3015,2.3015,0,0,136921,279433
2012-11-14,201511,2.3147,2.3147,2.3147,2.3147,0,0,107220,279190
2012-11-15,201511,2.3054,2.3054,2.3054,2.3054,0,0,139621,286529
2012-11-16,201511,2.3217,2.3217,2.3217,2.3217,0,0,118681,282708
2012-11-19,201511,2.3761,2.3761,2.3761,2.3761,0,0,111787,286851
2012-11-20,201511,2.3455,2.3455,2.3455,2.3455,0,0,117168,286980
2012-11-21,201511,2.3844,2.3844,2.3844,2.3844,0,0,109667,287962
2012-11-23,201511,2.3927,2.3927,2.3927,2.3927,0,0,45179,287876
2012-11-26,201511,2.3853,2.3853,2.3853,2.3853,0,0,120450,283119
2012-11-27,201511,2.3708,2.3708,2.3708,2.3708,0,0,150267,277063
2012-11-28,201511,2.3632,2.3632,2.3632,2.3632,0,0,122394,275499
2012-11-29,201511,2.3841,2.3841,2.3841,2.3841,0,0,130112,274716
2012-11-30,201511,2.3924,2.3924,2.3924,2.3924,0,0,111744,272081
2012-12-03,201511,2.3834,2.3834,2.3834,2.3834,0,0,88543,271735
2012-12-04,201511,2.3658,2.3658,2.3658,2.3658,0,0,127184,273735
2012-12-05,201511,2.3386,2.3386,2.3386,2.3386,0,0,157811,273832
2012-12-06,201511,2.3005,2.3005,2.3005,2.3005,0,0,134251,270827
2012-12-07,201511,2.3005,2.3005,2.3005,2.3005,0,0,139825,270402
2012-12-10,201511,2.2988,2.2988,2.2988,2.2988,0,0,130483,273954
2012-12-11,201511,2.3005,2.3005,2.3005,2.3005,0,0,118026,274276
2012-12-12,201511,2.323,2.323,2.323,2.323,0,0,152572,276732
2012-12-13,201511,2.286,2.286,2.286,2.286,0,0,173904,282407
2012-12-14,201511,2.326,2.326,2.326,2.326,0,0,118177,284674
2012-12-17,201511,2.3085,2.3085,2.3085,2.3085,0,0,129625,284602
2012-12-18,201511,2.3265,2.3265,2.3265,2.3265,0,0,123013,288588
2012-12-19,201511,2.3576,2.3576,2.3576,2.3576,0,0,116071,295960
2012-12-20,201511,2.3489,2.3489,2.3489,2.3489,0,0,134516,298561
2012-12-21,201511,2.3244,2.3244,2.3244,2.3244,0,0,112567,292753
2012-12-24,201511,2.3227,2.3227,2.3227,2.3227,0,0,46245,293239
2012-12-26,201511,2.3629,2.3629,2.3629,2.3629,0,0,75131,293742
2012-12-27,201511,2.3634,2.3634,2.3634,2.3634,0,0,100863,292747
2012-12-28,201511,2.3512,2.3512,2.3512,2.3512,0,0,114039,285414
2012-12-31,201511,2.3579,2.3579,2.3579,2.3579,0,0,57147,281699
2013-01-02,201511,2.372,2.372,2.372,2.372,0,0,100441,283343
2013-01-03,201511,2.3671,2.3671,2.3671,2.3671,0,0,90039,284201
2013-01-04,201511,2.3597,2.3597,2.3597,2.3597,0,0,122421,287054
2013-01-07,201511,2.3651,2.3651,2.3651,2.3651,0,0,114196,293473
2013-01-08,201511,2.3924,2.3924,2.3924,2.3924,0,0,133707,298760
2013-01-09,201511,2.3892,2.3892,2.3892,2.3892,0,0,131916,304751
2013-01-10,201511,2.388,2.388,2.388,2.388,0,0,136697,310767
2013-01-11,201511,2.3645,2.3645,2.3645,2.3645,0,0,151137,315254
2013-01-14,201511,2.396,2.396,2.396,2.396,0,0,142640,319613
2013-01-15,201511,2.3626,2.3626,2.3626,2.3626,0,0,165993,321408
2013-01-16,201511,2.3708,2.3708,2.3708,2.3708,0,0,146656,321180
2013-01-17,201511,2.3991,2.3991,2.3991,2.3991,0,0,112916,320482
2013-01-18,201511,2.4142,2.4142,2.4142,2.4142,0,0,108225,319532
2013-01-22,201511,2.4193,2.4193,2.4193,2.4193,0,0,179357,323839
2013-01-23,201511,2.4206,2.4206,2.4206,2.4206,0,0,143463,328619
2013-01-24,201511,2.4347,2.4347,2.4347,2.4347,0,0,150463,328727
2013-01-25,201511,2.4262,2.4262,2.4262,2.4262,0,0,136463,328673
2013-01-28,201511,2.4344,2.4344,2.4344,2.4344,0,0,216628,324481
2013-01-29,201511,2.4518,2.4518,2.4518,2.4518,0,0,150879,319335
2013-01-30,201511,2.4515,2.4515,2.4515,2.4515,0,0,200011,315861
2013-01-31,201511,2.4686,2.4686,2.4686,2.4686,0,0,146811,312260
2013-02-01,201511,2.4863,2.4863,2.4863,2.4863,0,0,118666,312761
2013-02-04,201511,2.4531,2.4531,2.4531,2.4531,0,0,91216,317642
2013-02-05,201511,2.4732,2.4732,2.4732,2.4732,0,0,113376,319552
2013-02-06,201511,2.4808,2.4808,2.4808,2.4808,0,0,152986,325278
2013-02-07,201511,2.4867,2.4867,2.4867,2.4867,0,0,220468,324523
2013-02-08,201511,2.5161,2.5161,2.5161,2.5161,0,0,141991,328271
2013-02-11,201511,2.5046,2.5046,2.5046,2.5046,0,0,128463,324147
2013-02-12,201511,2.5177,2.5177,2.5177,2.5177,0,0,150734,323601
2013-02-13,201511,2.5195,2.5195,2.5195,2.5195,0,0,206075,327694
2013-02-14,201511,2.5183,2.5183,2.5183,2.5183,0,0,189148,334268
2013-02-15,201511,2.5157,2.5157,2.5157,2.5157,0,0,206857,337695
2013-02-19,201511,2.5107,2.5107,2.5107,2.5107,0,0,146921,337391
2013-02-20,201511,2.4754,2.4754,2.4754,2.4754,0,0,164599,339730
2013-02-21,201511,2.4293,2.4293,2.4293,2.4293,0,0,158737,342349
2013-02-22,201511,2.4397,2.4397,2.4397,2.4397,0,0,140252,336319
2013-02-25,201511,2.4419,2.4419,2.4419,2.4419,0,0,138235,333484
2013-02-26,201511,2.4034,2.4034,2.4034,2.4034,0,0,152021,331805
2013-02-27,201511,2.3823,2.3823,2.3823,2.3823,0,0,198400,326280
2013-02-28,201511,2.3697,2.3697,2.3697,2.3697,0,0,180583,327572
2013-03-01,201511,2.3564,2.3564,2.3564,2.3564,0,0,148361,321276
2013-03-04,201511,2.3529,2.3529,2.3529,2.3529,0,0,133718,317233
2013-03-05,201511,2.3807,2.3807,2.3807,2.3807,0,0,119838,317253
2013-03-06,201511,2.3797,2.3797,2.3797,2.3797,0,0,200595,324481
2013-03-07,201511,2.3992,2.3992,2.3992,2.3992,0,0,151721,319697
2013-03-08,201511,2.4417,2.4417,2.4417,2.4417,0,0,196321,321901
2013-03-11,201511,2.4424,2.4424,2.4424,2.4424,0,0,229274,317630
2013-03-12,201511,2.4407,2.4407,2.4407,2.4407,0,0,237274,317407
2013-03-13,201511,2.4357,2.4357,2.4357,2.4357,0,0,189349,311569
