Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-09-26,201507,2.4579,2.4579,2.4579,2.4579,0,0,236370,285910
2012-09-27,201507,2.4982,2.4982,2.4982,2.4982,0,0,189344,279141
2012-09-28,201507,2.5127,2.5127,2.5127,2.5127,0,0,147151,277670
2012-10-01,201507,2.5112,2.5112,2.5112,2.5112,0,0,91068,277905
2012-10-02,201507,2.4974,2.4974,2.4974,2.4974,0,0,117480,277184
2012-10-03,201507,2.4215,2.4215,2.4215,2.4215,0,0,167664,277646
2012-10-04,201507,2.5091,2.5091,2.5091,2.5091,0,0,149783,276495
2012-10-05,201507,2.4937,2.4937,2.4937,2.4937,0,0,151151,277310
2012-10-08,201507,2.472,2.472,2.472,2.472,0,0,118568,275828
2012-10-09,201507,2.5202,2.5202,2.5202,2.5202,0,0,137098,277817
2012-10-10,201507,2.513,2.513,2.513,2.513,0,0,145094,278928
2012-10-11,201507,2.5541,2.5541,2.5541,2.5541,0,0,169937,286408
2012-10-12,201507,2.5407,2.5407,2.5407,2.5407,0,0,132609,279955
2012-10-15,201507,2.546,2.546,2.546,2.546,0,0,148577,280503
2012-10-16,201507,2.5484,2.5484,2.5484,2.5484,0,0,150297,285478
2012-10-17,201507,2.5506,2.5506,2.5506,2.5506,0,0,152604,286099
2012-10-18,201507,2.5315,2.5315,2.5315,2.5315,0,0,157238,286088
2012-10-19,201507,2.4734,2.4734,2.4734,2.4734,0,0,105439,288113
2012-10-22,201507,2.4528,2.4528,2.4528,2.4528,0,0,108323,289050
2012-10-23,201507,2.4183,2.4183,2.4183,2.4183,0,0,162957,280927
2012-10-24,201507,2.4119,2.4119,2.4119,2.4119,0,0,138662,277355
2012-10-25,201507,2.4285,2.4285,2.4285,2.4285,0,0,162257,275907
2012-10-26,201507,2.4546,2.4546,2.4546,2.4546,0,0,165232,271865
2012-10-29,201507,2.4443,2.4443,2.4443,2.4443,0,0,132917,273860
2012-10-30,201507,2.4302,2.4302,2.4302,2.4302,0,0,121225,274420
2012-10-31,201507,2.4245,2.4245,2.4245,2.4245,0,0,212025,270522
2012-11-01,201507,2.4468,2.4468,2.4468,2.4468,0,0,156884,270547
2012-11-02,201507,2.3934,2.3934,2.3934,2.3934,0,0,143841,267989
2012-11-05,201507,2.4325,2.4325,2.4325,2.4325,0,0,125357,265267
2012-11-06,201507,2.4991,2.4991,2.4991,2.4991,0,0,140826,265501
2012-11-07,201507,2.4061,2.4061,2.4061,2.4061,0,0,152742,267125
2012-11-08,201507,2.4191,2.4191,2.4191,2.4191,0,0,116924,270487
2012-11-09,201507,2.4653,2.4653,2.4653,2.4653,0,0,156815,273902
2012-11-12,201507,2.454,2.454,2.454,2.454,0,0,159490,275821
2012-11-13,201507,2.4515,2.4515,2.4515,2.4515,0,0,136921,279433
2012-11-14,201507,2.4647,2.4647,2.4647,2.4647,0,0,107220,279190
2012-11-15,201507,2.4554,2.4554,2.4554,2.4554,0,0,139621,286529
2012-11-16,201507,2.4717,2.4717,2.4717,2.4717,0,0,118681,282708
2012-11-19,201507,2.5261,2.5261,2.5261,2.5261,0,0,111787,286851
2012-11-20,201507,2.4955,2.4955,2.4955,2.4955,0,0,117168,286980
2012-11-21,201507,2.5344,2.5344,2.5344,2.5344,0,0,109667,287962
2012-11-23,201507,2.5427,2.5427,2.5427,2.5427,0,0,45179,287876
2012-11-26,201507,2.5353,2.5353,2.5353,2.5353,0,0,120450,283119
2012-11-27,201507,2.5208,2.5208,2.5208,2.5208,0,0,150267,277063
2012-11-28,201507,2.5132,2.5132,2.5132,2.5132,0,0,122394,275499
2012-11-29,201507,2.5341,2.5341,2.5341,2.5341,0,0,130112,274716
2012-11-30,201507,2.5424,2.5424,2.5424,2.5424,0,0,111744,272081
2012-12-03,201507,2.5334,2.5334,2.5334,2.5334,0,0,88543,271735
2012-12-04,201507,2.5158,2.5158,2.5158,2.5158,0,0,127184,273735
2012-12-05,201507,2.4886,2.4886,2.4886,2.4886,0,0,157811,273832
2012-12-06,201507,2.4505,2.4505,2.4505,2.4505,0,0,134251,270827
2012-12-07,201507,2.4505,2.4505,2.4505,2.4505,0,0,139825,270402
2012-12-10,201507,2.4488,2.4488,2.4488,2.4488,0,0,130483,273954
2012-12-11,201507,2.4505,2.4505,2.4505,2.4505,0,0,118026,274276
2012-12-12,201507,2.473,2.473,2.473,2.473,0,0,152572,276732
2012-12-13,201507,2.436,2.436,2.436,2.436,0,0,173904,282407
2012-12-14,201507,2.476,2.476,2.476,2.476,0,0,118177,284674
2012-12-17,201507,2.4585,2.4585,2.4585,2.4585,0,0,129625,284602
2012-12-18,201507,2.4765,2.4765,2.4765,2.4765,0,0,123013,288588
2012-12-19,201507,2.5076,2.5076,2.5076,2.5076,0,0,116071,295960
2012-12-20,201507,2.4989,2.4989,2.4989,2.4989,0,0,134516,298561
2012-12-21,201507,2.4744,2.4744,2.4744,2.4744,0,0,112567,292753
2012-12-24,201507,2.4727,2.4727,2.4727,2.4727,0,0,46245,293239
2012-12-26,201507,2.5129,2.5129,2.5129,2.5129,0,0,75131,293742
2012-12-27,201507,2.5134,2.5134,2.5134,2.5134,0,0,100863,292747
2012-12-28,201507,2.5012,2.5012,2.5012,2.5012,0,0,114039,285414
2012-12-31,201507,2.5079,2.5079,2.5079,2.5079,0,0,57147,281699
2013-01-02,201507,2.522,2.522,2.522,2.522,0,0,100441,283343
2013-01-03,201507,2.5171,2.5171,2.5171,2.5171,0,0,90039,284201
2013-01-04,201507,2.5097,2.5097,2.5097,2.5097,0,0,122421,287054
2013-01-07,201507,2.5151,2.5151,2.5151,2.5151,0,0,114196,293473
2013-01-08,201507,2.5424,2.5424,2.5424,2.5424,0,0,133707,298760
2013-01-09,201507,2.5392,2.5392,2.5392,2.5392,0,0,131916,304751
2013-01-10,201507,2.538,2.538,2.538,2.538,0,0,136697,310767
2013-01-11,201507,2.5145,2.5145,2.5145,2.5145,0,0,151137,315254
2013-01-14,201507,2.546,2.546,2.546,2.546,0,0,142640,319613
2013-01-15,201507,2.5126,2.5126,2.5126,2.5126,0,0,165993,321408
2013-01-16,201507,2.5208,2.5208,2.5208,2.5208,0,0,146656,321180
2013-01-17,201507,2.5491,2.5491,2.5491,2.5491,0,0,112916,320482
2013-01-18,201507,2.5642,2.5642,2.5642,2.5642,0,0,108225,319532
2013-01-22,201507,2.5693,2.5693,2.5693,2.5693,0,0,179357,323839
2013-01-23,201507,2.5706,2.5706,2.5706,2.5706,0,0,143463,328619
2013-01-24,201507,2.5847,2.5847,2.5847,2.5847,0,0,150463,328727
2013-01-25,201507,2.5762,2.5762,2.5762,2.5762,0,0,136463,328673
2013-01-28,201507,2.5844,2.5844,2.5844,2.5844,0,0,216628,324481
2013-01-29,201507,2.6018,2.6018,2.6018,2.6018,0,0,150879,319335
2013-01-30,201507,2.6015,2.6015,2.6015,2.6015,0,0,200011,315861
2013-01-31,201507,2.6186,2.6186,2.6186,2.6186,0,0,146811,312260
2013-02-01,201507,2.6363,2.6363,2.6363,2.6363,0,0,118666,312761
2013-02-04,201507,2.6031,2.6031,2.6031,2.6031,0,0,91216,317642
2013-02-05,201507,2.6232,2.6232,2.6232,2.6232,0,0,113376,319552
2013-02-06,201507,2.6308,2.6308,2.6308,2.6308,0,0,152986,325278
2013-02-07,201507,2.6367,2.6367,2.6367,2.6367,0,0,220468,324523
2013-02-08,201507,2.6661,2.6661,2.6661,2.6661,0,0,141991,328271
2013-02-11,201507,2.6546,2.6546,2.6546,2.6546,0,0,128463,324147
2013-02-12,201507,2.6677,2.6677,2.6677,2.6677,0,0,150734,323601
2013-02-13,201507,2.6695,2.6695,2.6695,2.6695,0,0,206075,327694
2013-02-14,201507,2.6683,2.6683,2.6683,2.6683,0,0,189148,334268
2013-02-15,201507,2.6657,2.6657,2.6657,2.6657,0,0,206857,337695
2013-02-19,201507,2.6607,2.6607,2.6607,2.6607,0,0,146921,337391
2013-02-20,201507,2.6254,2.6254,2.6254,2.6254,0,0,164599,339730
2013-02-21,201507,2.5793,2.5793,2.5793,2.5793,0,0,158737,342349
2013-02-22,201507,2.5897,2.5897,2.5897,2.5897,0,0,140252,336319
2013-02-25,201507,2.5919,2.5919,2.5919,2.5919,0,0,138235,333484
2013-02-26,201507,2.5534,2.5534,2.5534,2.5534,0,0,152021,331805
2013-02-27,201507,2.5323,2.5323,2.5323,2.5323,0,0,198400,326280
2013-02-28,201507,2.5197,2.5197,2.5197,2.5197,0,0,180583,327572
2013-03-01,201507,2.5064,2.5064,2.5064,2.5064,0,0,148361,321276
2013-03-04,201507,2.5029,2.5029,2.5029,2.5029,0,0,133718,317233
2013-03-05,201507,2.5677,2.5677,2.5677,2.5677,0,0,119838,317253
2013-03-06,201507,2.5717,2.5717,2.5717,2.5717,0,0,200595,324481
2013-03-07,201507,2.5912,2.5912,2.5912,2.5912,0,0,151721,319697
2013-03-08,201507,2.6337,2.6337,2.6337,2.6337,0,0,196321,321901
2013-03-11,201507,2.6344,2.6344,2.6344,2.6344,0,0,229274,317630
2013-03-12,201507,2.6327,2.6327,2.6327,2.6327,0,0,237274,317407
2013-03-13,201507,2.6277,2.6277,2.6277,2.6277,0,0,189349,311569
2013-03-14,201507,2.6377,2.6377,2.6377,2.6377,0,0,124902,313565
2013-03-15,201507,2.655,2.655,2.655,2.655,0,0,114950,314938
2013-03-18,201507,2.6328,2.6328,2.6328,2.6328,0,0,94641,315770
2013-03-19,201507,2.581,2.581,2.581,2.581,0,0,156405,318589
2013-03-20,201507,2.6053,2.6053,2.6053,2.6053,0,0,162960,320967
2013-03-21,201507,2.5871,2.5871,2.5871,2.5871,0,0,137003,323876
2013-03-22,201507,2.5922,2.5922,2.5922,2.5922,0,0,109023,320501
2013-03-25,201507,2.6086,2.6086,2.6086,2.6086,0,0,109077,321966
2013-03-26,201507,2.6451,2.6451,2.6451,2.6451,0,0,150690,324581
2013-03-27,201507,2.6628,2.6628,2.6628,2.6628,0,0,168209,320389
2013-03-28,201507,2.6756,2.6756,2.6756,2.6756,0,0,145043,317672
2013-04-01,201507,2.6768,2.6768,2.6768,2.6768,0,0,112861,313657
2013-04-02,201507,2.6759,2.6759,2.6759,2.6759,0,0,182101,311184
2013-04-03,201507,2.607,2.607,2.607,2.607,0,0,232669,308268
2013-04-04,201507,2.6128,2.6128,2.6128,2.6128,0,0,222836,307487
2013-04-05,201507,2.5726,2.5726,2.5726,2.5726,0,0,145362,304458
2013-04-08,201507,2.5906,2.5906,2.5906,2.5906,0,0,179265,312220
2013-04-09,201507,2.6197,2.6197,2.6197,2.6197,0,0,189820,314960
2013-04-10,201507,2.6149,2.6149,2.6149,2.6149,0,0,252488,313778
2013-04-11,201507,2.5996,2.5996,2.5996,2.5996,0,0,215428,317632
2013-04-12,201507,2.567,2.567,2.567,2.567,0,0,131458,317367
2013-04-15,201507,2.5143,2.5143,2.5143,2.5143,0,0,137595,316002
2013-04-16,201507,2.5055,2.5055,2.5055,2.5055,0,0,176478,314790
2013-04-17,201507,2.4582,2.4582,2.4582,2.4582,0,0,180114,307604
2013-04-18,201507,2.4806,2.4806,2.4806,2.4806,0,0,149938,305003
2013-04-19,201507,2.4811,2.4811,2.4811,2.4811,0,0,117405,298728
2013-04-22,201507,2.5045,2.5045,2.5045,2.5045,0,0,106799,297017
2013-04-23,201507,2.502,2.502,2.502,2.502,0,0,157387,289924
2013-04-24,201507,2.5335,2.5335,2.5335,2.5335,0,0,196267,286867
2013-04-25,201507,2.564,2.564,2.564,2.564,0,0,132571,277115
2013-04-26,201507,2.56,2.56,2.56,2.56,0,0,141021,275875
2013-04-29,201507,2.5628,2.5628,2.5628,2.5628,0,0,112122,270831
2013-04-30,201507,2.5495,2.5495,2.5495,2.5495,0,0,106735,271279
2013-05-01,201507,2.4949,2.4949,2.4949,2.4949,0,0,134862,273708
2013-05-02,201507,2.5599,2.5599,2.5599,2.5599,0,0,155235,277305
2013-05-03,201507,2.5934,2.5934,2.5934,2.5934,0,0,131320,276315
2013-05-06,201507,2.6061,2.6061,2.6061,2.6061,0,0,119775,278817
2013-05-07,201507,2.6027,2.6027,2.6027,2.6027,0,0,120793,281991
2013-05-08,201507,2.6156,2.6156,2.6156,2.6156,0,0,137670,288982
2013-05-09,201507,2.6266,2.6266,2.6266,2.6266,0,0,136487,294708
2013-05-10,201507,2.6149,2.6149,2.6149,2.6149,0,0,118403,292453
2013-05-13,201507,2.5923,2.5923,2.5923,2.5923,0,0,123692,288588
2013-05-14,201507,2.5851,2.5851,2.5851,2.5851,0,0,111931,289626
2013-05-15,201507,2.5922,2.5922,2.5922,2.5922,0,0,185659,293280
2013-05-16,201507,2.5996,2.5996,2.5996,2.5996,0,0,150619,293178
2013-05-17,201507,2.6167,2.6167,2.6167,2.6167,0,0,128956,296720
2013-05-20,201507,2.6214,2.6214,2.6214,2.6214,0,0,87694,295477
2013-05-21,201507,2.6046,2.6046,2.6046,2.6046,0,0,182585,288229
2013-05-22,201507,2.5817,2.5817,2.5817,2.5817,0,0,176820,287276
2013-05-23,201507,2.577,2.577,2.577,2.577,0,0,144131,283913
2013-05-24,201507,2.579,2.579,2.579,2.579,0,0,155158,279249
2013-05-28,201507,2.6025,2.6025,2.6025,2.6025,0,0,147863,276802
2013-05-29,201507,2.5641,2.5641,2.5641,2.5641,0,0,147434,271286
2013-05-30,201507,2.5608,2.5608,2.5608,2.5608,0,0,178268,264198
2013-05-31,201507,2.5072,2.5072,2.5072,2.5072,0,0,115135,259637
2013-06-03,201507,2.533,2.533,2.533,2.533,0,0,115785,256649
2013-06-04,201507,2.5599,2.5599,2.5599,2.5599,0,0,115030,261064
2013-06-05,201507,2.5628,2.5628,2.5628,2.5628,0,0,111522,268185
2013-06-06,201507,2.5864,2.5864,2.5864,2.5864,0,0,100040,272928
2013-06-07,201507,2.6021,2.6021,2.6021,2.6021,0,0,145145,278447
2013-06-10,201507,2.5906,2.5906,2.5906,2.5906,0,0,127583,277938
2013-06-11,201507,2.5655,2.5655,2.5655,2.5655,0,0,137987,281707
2013-06-12,201507,2.5732,2.5732,2.5732,2.5732,0,0,158195,281613
2013-06-13,201507,2.6097,2.6097,2.6097,2.6097,0,0,133966,286283
2013-06-14,201507,2.6334,2.6334,2.6334,2.6334,0,0,125876,288970
2013-06-17,201507,2.6145,2.6145,2.6145,2.6145,0,0,110227,288746
2013-06-18,201507,2.6385,2.6385,2.6385,2.6385,0,0,93207,290039
2013-06-19,201507,2.6377,2.6377,2.6377,2.6377,0,0,110003,293674
2013-06-20,201507,2.5529,2.5529,2.5529,2.5529,0,0,152550,290840
2013-06-21,201507,2.5181,2.5181,2.5181,2.5181,0,0,147834,283604
2013-06-24,201507,2.5196,2.5196,2.5196,2.5196,0,0,158608,277707
2013-06-25,201507,2.5243,2.5243,2.5243,2.5243,0,0,123681,272068
2013-06-26,201507,2.5308,2.5308,2.5308,2.5308,0,0,148384,266207
2013-06-27,201507,2.569,2.569,2.569,2.569,0,0,142052,263992
2013-06-28,201507,2.5495,2.5495,2.5495,2.5495,0,0,108974,262562
2013-07-01,201507,2.5621,2.5621,2.5621,2.5621,0,0,83160,258403
2013-07-02,201507,2.5907,2.5907,2.5907,2.5907,0,0,108440,257364
2013-07-03,201507,2.6097,2.6097,2.6097,2.6097,0,0,128476,260567
2013-07-05,201507,2.6388,2.6388,2.6388,2.6388,0,0,87430,264441
2013-07-08,201507,2.6202,2.6202,2.6202,2.6202,0,0,161036,265225
2013-07-09,201507,2.6281,2.6281,2.6281,2.6281,0,0,138225,263849
2013-07-10,201507,2.6431,2.6431,2.6431,2.6431,0,0,218688,260350
2013-07-11,201507,2.629,2.629,2.629,2.629,0,0,198759,264158
2013-07-12,201507,2.6405,2.6405,2.6405,2.6405,0,0,261463,270646
2013-07-15,201507,2.6382,2.6382,2.6382,2.6382,0,0,124710,270237
2013-07-16,201507,2.6376,2.6376,2.6376,2.6376,0,0,155610,273256
2013-07-17,201507,2.6504,2.6504,2.6504,2.6504,0,0,169507,268947
2013-07-18,201507,2.6502,2.6502,2.6502,2.6502,0,0,143264,275223
2013-07-19,201507,2.6471,2.6471,2.6471,2.6471,0,0,143231,278546
2013-07-22,201507,2.6432,2.6432,2.6432,2.6432,0,0,145997,279389
2013-07-23,201507,2.6528,2.6528,2.6528,2.6528,0,0,138907,284383
2013-07-24,201507,2.6408,2.6408,2.6408,2.6408,0,0,113596,284190
2013-07-25,201507,2.6364,2.6364,2.6364,2.6364,0,0,144059,282792
2013-07-26,201507,2.6371,2.6371,2.6371,2.6371,0,0,112361,279016
2013-07-29,201507,2.6443,2.6443,2.6443,2.6443,0,0,115016,271816
2013-07-30,201507,2.6383,2.6383,2.6383,2.6383,0,0,96438,268411
2013-07-31,201507,2.6624,2.6624,2.6624,2.6624,0,0,116765,268006
2013-08-01,201507,2.6859,2.6859,2.6859,2.6859,0,0,116811,269514
2013-08-02,201507,2.6821,2.6821,2.6821,2.6821,0,0,104626,270329
2013-08-05,201507,2.6754,2.6754,2.6754,2.6754,0,0,148016,266225
2013-08-06,201507,2.6377,2.6377,2.6377,2.6377,0,0,170927,266552
2013-08-07,201507,2.6096,2.6096,2.6096,2.6096,0,0,177500,267835
2013-08-08,201507,2.5944,2.5944,2.5944,2.5944,0,0,153038,264161
2013-08-09,201507,2.6279,2.6279,2.6279,2.6279,0,0,129054,264810
2013-08-12,201507,2.6453,2.6453,2.6453,2.6453,0,0,123668,262267
2013-08-13,201507,2.666,2.666,2.666,2.666,0,0,112636,267878
2013-08-14,201507,2.6722,2.6722,2.6722,2.6722,0,0,150683,276919
2013-08-15,201507,2.6824,2.6824,2.6824,2.6824,0,0,94805,278556
2013-08-16,201507,2.6726,2.6726,2.6726,2.6726,0,0,123285,276016
2013-08-19,201507,2.6529,2.6529,2.6529,2.6529,0,0,121857,276418
2013-08-20,201507,2.6593,2.6593,2.6593,2.6593,0,0,115442,275017
2013-08-21,201507,2.6506,2.6506,2.6506,2.6506,0,0,127252,273893
2013-08-22,201507,2.6586,2.6586,2.6586,2.6586,0,0,95288,272653
2013-08-23,201507,2.6818,2.6818,2.6818,2.6818,0,0,152366,270279
2013-08-26,201507,2.6622,2.6622,2.6622,2.6622,0,0,104079,270863
2013-08-27,201507,2.7133,2.7133,2.7133,2.7133,0,0,144647,277289
2013-08-28,201507,2.7281,2.7281,2.7281,2.7281,0,0,130282,276033
2013-08-29,201507,2.6828,2.6828,2.6828,2.6828,0,0,103167,277276
2013-08-30,201507,2.6647,2.6647,2.6647,2.6647,0,0,110880,278906
2013-09-03,201507,2.6509,2.6509,2.6509,2.6509,0,0,129074,279139
2013-09-04,201507,2.6542,2.6542,2.6542,2.6542,0,0,109877,286806
2013-09-05,201507,2.6551,2.6551,2.6551,2.6551,0,0,130070,285039
2013-09-06,201507,2.6648,2.6648,2.6648,2.6648,0,0,121014,285786
2013-09-09,201507,2.6314,2.6314,2.6314,2.6314,0,0,130024,282058
2013-09-10,201507,2.5909,2.5909,2.5909,2.5909,0,0,159325,277893
2013-09-11,201507,2.5841,2.5841,2.5841,2.5841,0,0,146634,278286
2013-09-12,201507,2.6241,2.6241,2.6241,2.6241,0,0,118485,274684
2013-09-13,201507,2.6183,2.6183,2.6183,2.6183,0,0,113392,269845
2013-09-16,201507,2.587,2.587,2.587,2.587,0,0,112828,268757
2013-09-17,201507,2.5569,2.5569,2.5569,2.5569,0,0,140092,266843
2013-09-18,201507,2.6226,2.6226,2.6226,2.6226,0,0,122204,263319
2013-09-19,201507,2.5845,2.5845,2.5845,2.5845,0,0,125656,263646
2013-09-20,201507,2.576,2.576,2.576,2.576,0,0,96503,262060
2013-09-23,201507,2.5488,2.5488,2.5488,2.5488,0,0,148120,251333
2013-09-24,201507,2.5647,2.5647,2.5647,2.5647,0,0,153894,244510
2013-09-25,201507,2.5432,2.5432,2.5432,2.5432,0,0,136097,240022
2013-09-26,201507,2.5721,2.5721,2.5721,2.5721,0,0,99492,240636
2013-09-27,201507,2.5589,2.5589,2.5589,2.5589,0,0,120551,231662
2013-09-30,201507,2.5487,2.5487,2.5487,2.5487,0,0,103154,231432
2013-10-01,201507,2.5582,2.5582,2.5582,2.5582,0,0,105591,233923
2013-10-02,201507,2.5926,2.5926,2.5926,2.5926,0,0,119823,235041
2013-10-03,201507,2.5882,2.5882,2.5882,2.5882,0,0,119965,238397
2013-10-04,201507,2.5843,2.5843,2.5843,2.5843,0,0,126172,236237
2013-10-07,201507,2.6074,2.6074,2.6074,2.6074,0,0,145066,231976
2013-10-08,201507,2.6147,2.6147,2.6147,2.6147,0,0,106983,230737
2013-10-09,201507,2.5968,2.5968,2.5968,2.5968,0,0,126075,232727
2013-10-10,201507,2.658,2.658,2.658,2.658,0,0,161501,241892
2013-10-11,201507,2.6435,2.6435,2.6435,2.6435,0,0,116421,241034
2013-10-14,201507,2.6377,2.6377,2.6377,2.6377,0,0,78022,241481
2013-10-15,201507,2.6302,2.6302,2.6302,2.6302,0,0,97198,240717
2013-10-16,201507,2.6534,2.6534,2.6534,2.6534,0,0,114446,234881
2013-10-17,201507,2.6151,2.6151,2.6151,2.6151,0,0,123793,231678
2013-10-18,201507,2.6277,2.6277,2.6277,2.6277,0,0,82571,232849
2013-10-21,201507,2.6163,2.6163,2.6163,2.6163,0,0,54868,232121
2013-10-22,201507,2.6175,2.6175,2.6175,2.6175,0,0,143056,232115
2013-10-23,201507,2.5758,2.5758,2.5758,2.5758,0,0,129766,230452
2013-10-24,201507,2.5829,2.5829,2.5829,2.5829,0,0,138258,230596
2013-10-25,201507,2.5843,2.5843,2.5843,2.5843,0,0,100521,227116
2013-10-28,201507,2.618,2.618,2.618,2.618,0,0,117302,225356
2013-10-29,201507,2.6194,2.6194,2.6194,2.6194,0,0,112614,224628
2013-10-30,201507,2.6483,2.6483,2.6483,2.6483,0,0,136980,221076
2013-10-31,201507,2.6221,2.6221,2.6221,2.6221,0,0,107390,219558
2013-11-01,201507,2.5957,2.5957,2.5957,2.5957,0,0,115209,222112
2013-11-04,201507,2.5951,2.5951,2.5951,2.5951,0,0,130530,226574
2013-11-05,201507,2.5894,2.5894,2.5894,2.5894,0,0,128181,237107
2013-11-06,201507,2.6049,2.6049,2.6049,2.6049,0,0,173815,237874
2013-11-07,201507,2.5653,2.5653,2.5653,2.5653,0,0,167530,244509
2013-11-08,201507,2.596,2.596,2.596,2.596,0,0,132345,242009
2013-11-11,201507,2.6279,2.6279,2.6279,2.6279,0,0,123092,244809
2013-11-12,201507,2.5973,2.5973,2.5973,2.5973,0,0,138317,242746
2013-11-13,201507,2.641,2.641,2.641,2.641,0,0,148647,242961
2013-11-14,201507,2.6557,2.6557,2.6557,2.6557,0,0,185297,245848
2013-11-15,201507,2.6441,2.6441,2.6441,2.6441,0,0,160205,248601
2013-11-18,201507,2.6275,2.6275,2.6275,2.6275,0,0,106578,251062
2013-11-19,201507,2.6212,2.6212,2.6212,2.6212,0,0,138746,253820
