Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-09-01,201209,2.0852,2.0852,2.0852,2.0852,0,0,80445,206627
2009-09-02,201209,2.0947,2.0947,2.0947,2.0947,0,0,83588,205245
2009-09-03,201209,2.082,2.082,2.082,2.082,0,0,71136,204724
2009-09-04,201209,2.0728,2.0728,2.0728,2.0728,0,0,51068,203686
2009-09-08,201209,2.1316,2.1316,2.1316,2.1316,0,0,90702,206685
2009-09-09,201209,2.1403,2.1403,2.1403,2.1403,0,0,78786,211134
2009-09-10,201209,2.1417,2.1417,2.1417,2.1417,0,0,115178,206425
2009-09-11,201209,2.0872,2.0872,2.0872,2.0872,0,0,79353,204394
2009-09-14,201209,2.0807,2.0807,2.0807,2.0807,0,0,59585,205625
2009-09-15,201209,2.1169,2.1169,2.1169,2.1169,0,0,66750,203784
2009-09-16,201209,2.1612,2.1612,2.1612,2.1612,0,0,82679,214423
2009-09-17,201209,2.16,2.16,2.16,2.16,0,0,71021,216502
2009-09-18,201209,2.1455,2.1455,2.1455,2.1455,0,0,46931,215349
2009-09-21,201209,2.0789,2.0789,2.0789,2.0789,0,0,75116,206913
2009-09-22,201209,2.1204,2.1204,2.1204,2.1204,0,0,73346,206372
2009-09-23,201209,2.068,2.068,2.068,2.068,0,0,88202,202519
2009-09-24,201209,2.0014,2.0014,2.0014,2.0014,0,0,100219,206683
2009-09-25,201209,1.994,1.994,1.994,1.994,0,0,66212,203001
2009-09-28,201209,2.0098,2.0098,2.0098,2.0098,0,0,57088,200581
2009-09-29,201209,2.0024,2.0024,2.0024,2.0024,0,0,68835,194528
2009-09-30,201209,2.1032,2.1032,2.1032,2.1032,0,0,94116,191358
2009-10-01,201209,2.1047,2.1047,2.1047,2.1047,0,0,77105,191983
2009-10-02,201209,2.08,2.08,2.08,2.08,0,0,66230,196527
2009-10-05,201209,2.0898,2.0898,2.0898,2.0898,0,0,73307,193592
