Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-02,201709,2.4705,2.4705,2.4705,2.4705,0,0,116440,258694
2014-09-03,201709,2.51,2.51,2.51,2.51,0,0,158845,259322
2014-09-04,201709,2.4898,2.4898,2.4898,2.4898,0,0,156351,264576
2014-09-05,201709,2.4806,2.4806,2.4806,2.4806,0,0,154601,268187
2014-09-08,201709,2.4809,2.4809,2.4809,2.4809,0,0,149592,275660
2014-09-09,201709,2.474,2.474,2.474,2.474,0,0,126496,279379
2014-09-10,201709,2.4745,2.4745,2.4745,2.4745,0,0,164032,285999
2014-09-11,201709,2.4652,2.4652,2.4652,2.4652,0,0,128240,285044
2014-09-12,201709,2.4617,2.4617,2.4617,2.4617,0,0,145188,286885
2014-09-15,201709,2.4626,2.4626,2.4626,2.4626,0,0,125901,283883
2014-09-16,201709,2.4839,2.4839,2.4839,2.4839,0,0,137306,294528
2014-09-17,201709,2.4817,2.4817,2.4817,2.4817,0,0,154089,292730
2014-09-18,201709,2.4654,2.4654,2.4654,2.4654,0,0,172031,291753
2014-09-19,201709,2.4813,2.4813,2.4813,2.4813,0,0,163993,290748
2014-09-22,201709,2.4612,2.4612,2.4612,2.4612,0,0,178999,286906
2014-09-23,201709,2.4598,2.4598,2.4598,2.4598,0,0,178898,291477
2014-09-24,201709,2.4668,2.4668,2.4668,2.4668,0,0,174151,295095
2014-09-25,201709,2.4662,2.4662,2.4662,2.4662,0,0,187316,294533
2014-09-26,201709,2.4539,2.4539,2.4539,2.4539,0,0,157332,291832
2014-09-29,201709,2.4515,2.4515,2.4515,2.4515,0,0,113008,285417
2014-09-30,201709,2.399,2.399,2.399,2.399,0,0,130454,285698
2014-10-01,201709,2.3934,2.3934,2.3934,2.3934,0,0,159990,286073
2014-10-02,201709,2.3723,2.3723,2.3723,2.3723,0,0,140671,284231
2014-10-03,201709,2.3493,2.3493,2.3493,2.3493,0,0,178803,288882
2014-10-06,201709,2.3724,2.3724,2.3724,2.3724,0,0,143798,288175
2014-10-07,201709,2.3531,2.3531,2.3531,2.3531,0,0,151797,291126
2014-10-08,201709,2.3442,2.3442,2.3442,2.3442,0,0,186316,293055
2014-10-09,201709,2.3092,2.3092,2.3092,2.3092,0,0,169414,298157
2014-10-10,201709,2.3303,2.3303,2.3303,2.3303,0,0,134834,299275
2014-10-13,201709,2.3501,2.3501,2.3501,2.3501,0,0,144936,308968
2014-10-14,201709,2.2871,2.2871,2.2871,2.2871,0,0,160446,313593
2014-10-15,201709,2.2509,2.2509,2.2509,2.2509,0,0,143443,315071
2014-10-16,201709,2.283,2.283,2.283,2.283,0,0,139651,317710
2014-10-17,201709,2.2888,2.2888,2.2888,2.2888,0,0,132783,319614
2014-10-20,201709,2.2811,2.2811,2.2811,2.2811,0,0,142050,321182
2014-10-21,201709,2.2763,2.2763,2.2763,2.2763,0,0,116869,324155
2014-10-22,201709,2.2566,2.2566,2.2566,2.2566,0,0,133293,325256
2014-10-23,201709,2.3016,2.3016,2.3016,2.3016,0,0,136812,329520
2014-10-24,201709,2.2948,2.2948,2.2948,2.2948,0,0,118205,324830
2014-10-27,201709,2.2955,2.2955,2.2955,2.2955,0,0,97072,323665
2014-10-28,201709,2.3136,2.3136,2.3136,2.3136,0,0,105325,321111
2014-10-29,201709,2.3337,2.3337,2.3337,2.3337,0,0,130861,322821
2014-10-30,201709,2.3119,2.3119,2.3119,2.3119,0,0,100288,318347
2014-10-31,201709,2.3075,2.3075,2.3075,2.3075,0,0,102379,317756
2014-11-03,201709,2.2857,2.2857,2.2857,2.2857,0,0,97507,320400
2014-11-04,201709,2.2529,2.2529,2.2529,2.2529,0,0,115205,324880
2014-11-05,201709,2.2499,2.2499,2.2499,2.2499,0,0,123720,332411
2014-11-06,201709,2.2565,2.2565,2.2565,2.2565,0,0,181331,329800
2014-11-07,201709,2.2663,2.2663,2.2663,2.2663,0,0,170816,326785
2014-11-10,201709,2.2387,2.2387,2.2387,2.2387,0,0,141350,330282
2014-11-11,201709,2.2352,2.2352,2.2352,2.2352,0,0,129398,335420
2014-11-12,201709,2.2157,2.2157,2.2157,2.2157,0,0,201907,343261
2014-11-13,201709,2.1289,2.1289,2.1289,2.1289,0,0,212931,350982
2014-11-14,201709,2.1696,2.1696,2.1696,2.1696,0,0,129350,353077
2014-11-17,201709,2.1578,2.1578,2.1578,2.1578,0,0,116132,349725
2014-11-18,201709,2.1469,2.1469,2.1469,2.1469,0,0,146617,351788
2014-11-19,201709,2.1274,2.1274,2.1274,2.1274,0,0,145573,346494
2014-11-20,201709,2.1366,2.1366,2.1366,2.1366,0,0,140862,339365
2014-11-21,201709,2.1747,2.1747,2.1747,2.1747,0,0,193453,333722
2014-11-24,201709,2.1579,2.1579,2.1579,2.1579,0,0,112367,329401
2014-11-25,201709,2.1351,2.1351,2.1351,2.1351,0,0,149612,320414
2014-11-26,201709,2.1252,2.1252,2.1252,2.1252,0,0,106594,312164
2014-11-28,201709,1.9623,1.9623,1.9623,1.9623,0,0,98686,312942
