Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-03,200610,1.7653,1.7653,1.7653,1.7653,0,0,34197,134018
2005-10-04,200610,1.7343,1.7343,1.7343,1.7343,0,0,34185,134972
2005-10-05,200610,1.67,1.67,1.67,1.67,0,0,45451,134370
2005-10-06,200610,1.635,1.635,1.635,1.635,0,0,46934,135068
2005-10-07,200610,1.67,1.67,1.67,1.67,0,0,69008,133714
2005-10-10,200610,1.66,1.66,1.66,1.66,0,0,48739,134135
2005-10-11,200610,1.7,1.7,1.7,1.7,0,0,60190,134743
2005-10-12,200610,1.7,1.7,1.7,1.7,0,0,56877,132868
2005-10-13,200610,1.6531,1.6531,1.6531,1.6531,0,0,53360,133603
2005-10-14,200610,1.635,1.635,1.635,1.635,0,0,51111,133354
2005-10-17,200610,1.6875,1.6875,1.6875,1.6875,0,0,37647,134847
2005-10-18,200610,1.6205,1.6205,1.6205,1.6205,0,0,38241,133610
2005-10-19,200610,1.6192,1.6192,1.6192,1.6192,0,0,43738,137237
2005-10-20,200610,1.58,1.58,1.58,1.58,0,0,38299,137754
2005-10-21,200610,1.64,1.64,1.64,1.64,0,0,37398,136984
2005-10-24,200610,1.61,1.61,1.61,1.61,0,0,44766,138023
2005-10-25,200610,1.675,1.675,1.675,1.675,0,0,53281,138442
2005-10-26,200610,1.6195,1.6195,1.6195,1.6195,0,0,59165,139293
2005-10-27,200610,1.63,1.63,1.63,1.63,0,0,45651,135182
2005-10-28,200610,1.6625,1.6625,1.6625,1.6625,0,0,43679,129293
2005-10-31,200610,1.6066,1.6066,1.6066,1.6066,0,0,56549,126900
2005-11-01,200610,1.6215,1.6215,1.6215,1.6215,0,0,37589,128968
2005-11-02,200610,1.6035,1.6035,1.6035,1.6035,0,0,46113,131191
2005-11-03,200610,1.655,1.655,1.655,1.655,0,0,33987,132411
2005-11-04,200610,1.635,1.635,1.635,1.635,0,0,35261,132973
2005-11-07,200610,1.6025,1.6025,1.6025,1.6025,0,0,57765,132503
2005-11-08,200610,1.6309,1.6309,1.6309,1.6309,0,0,47132,131795
2005-11-09,200610,1.615,1.615,1.615,1.615,0,0,59766,132415
2005-11-10,200610,1.5908,1.5908,1.5908,1.5908,0,0,54845,135371
2005-11-11,200610,1.625,1.625,1.625,1.625,0,0,53474,139357
2005-11-14,200610,1.628,1.628,1.628,1.628,0,0,29731,138011
2005-11-15,200610,1.6012,1.6012,1.6012,1.6012,0,0,43403,137844
2005-11-16,200610,1.6192,1.6192,1.6192,1.6192,0,0,38082,140382
2005-11-17,200610,1.5938,1.5938,1.5938,1.5938,0,0,37065,142515
2005-11-18,200610,1.5918,1.5918,1.5918,1.5918,0,0,32971,144459
2005-11-21,200610,1.5925,1.5925,1.5925,1.5925,0,0,30190,141810
2005-11-22,200610,1.6557,1.6557,1.6557,1.6557,0,0,49889,142075
2005-11-23,200610,1.6455,1.6455,1.6455,1.6455,0,0,53433,142976
2005-11-28,200610,1.5994,1.5994,1.5994,1.5994,0,0,62871,146534
2005-11-29,200610,1.5781,1.5781,1.5781,1.5781,0,0,57635,144241
2005-11-30,200610,1.6196,1.6196,1.6196,1.6196,0,0,64100,139981
2005-12-01,200610,1.6678,1.6678,1.6678,1.6678,0,0,48540,139858
2005-12-02,200610,1.6893,1.6893,1.6893,1.6893,0,0,58877,139560
2005-12-05,200610,1.698,1.698,1.698,1.698,0,0,48925,140002
2005-12-06,200610,1.7065,1.7065,1.7065,1.7065,0,0,44660,141424
2005-12-07,200610,1.7016,1.7016,1.7016,1.7016,0,0,59848,141947
2005-12-08,200610,1.7831,1.7831,1.7831,1.7831,0,0,61482,142344
2005-12-09,200610,1.7499,1.7499,1.7499,1.7499,0,0,58707,141161
2005-12-12,200610,1.7718,1.7718,1.7718,1.7718,0,0,46234,141946
2005-12-13,200610,1.7774,1.7774,1.7774,1.7774,0,0,60872,143775
2005-12-14,200610,1.756,1.756,1.756,1.756,0,0,48185,143126
2005-12-15,200610,1.7038,1.7038,1.7038,1.7038,0,0,47797,143731
2005-12-16,200610,1.6692,1.6692,1.6692,1.6692,0,0,45746,142922
2005-12-19,200610,1.6462,1.6462,1.6462,1.6462,0,0,35744,141847
2005-12-20,200610,1.6433,1.6433,1.6433,1.6433,0,0,36430,142686
2005-12-21,200610,1.6609,1.6609,1.6609,1.6609,0,0,48806,146648
2005-12-22,200610,1.6626,1.6626,1.6626,1.6626,0,0,34821,145054
2005-12-23,200610,1.6685,1.6685,1.6685,1.6685,0,0,29350,141914
2005-12-27,200610,1.6414,1.6414,1.6414,1.6414,0,0,33741,141218
2005-12-28,200610,1.7036,1.7036,1.7036,1.7036,0,0,43159,139311
2005-12-29,200610,1.7665,1.7665,1.7665,1.7665,0,0,53701,135194
2005-12-30,200610,1.921,1.921,1.921,1.921,0,0,40099,134813
2006-01-03,200610,1.8382,1.8382,1.8382,1.8382,0,0,43898,134518
2006-01-04,200610,1.8601,1.8601,1.8601,1.8601,0,0,45166,138035
2006-01-05,200610,1.8396,1.8396,1.8396,1.8396,0,0,58594,140319
2006-01-06,200610,1.8553,1.8553,1.8553,1.8553,0,0,49937,143360
2006-01-09,200610,1.8275,1.8275,1.8275,1.8275,0,0,57328,146333
2006-01-10,200610,1.8245,1.8245,1.8245,1.8245,0,0,58437,147957
2006-01-11,200610,1.8238,1.8238,1.8238,1.8238,0,0,56127,146555
2006-01-12,200610,1.8278,1.8278,1.8278,1.8278,0,0,65821,150870
2006-01-13,200610,1.8331,1.8331,1.8331,1.8331,0,0,53933,150044
2006-01-17,200610,1.889,1.889,1.889,1.889,0,0,62635,155386
2006-01-18,200610,1.8575,1.8575,1.8575,1.8575,0,0,63911,151967
2006-01-19,200610,1.88,1.88,1.88,1.88,0,0,60953,153523
2006-01-20,200610,1.925,1.925,1.925,1.925,0,0,48837,156180
2006-01-23,200610,1.9165,1.9165,1.9165,1.9165,0,0,42964,157622
2006-01-24,200610,1.8919,1.8919,1.8919,1.8919,0,0,65581,160855
2006-01-25,200610,1.8608,1.8608,1.8608,1.8608,100,100,78927,156406
2006-01-26,200610,1.8843,1.8843,1.8843,1.8843,0,100,58297,153895
2006-01-27,200610,1.9289,1.9289,1.9289,1.9289,0,100,49097,153211
2006-01-30,200610,1.9499,1.9499,1.9499,1.9499,0,100,57588,149551
2006-01-31,200610,1.935,1.935,1.935,1.935,0,100,55339,148678
2006-02-01,200610,1.9,1.9,1.9,1.9,0,100,63632,148054
2006-02-02,200610,1.8638,1.8638,1.8638,1.8638,0,100,67697,147606
2006-02-03,200610,1.8922,1.8922,1.8922,1.8922,0,100,52703,150043
