Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-05-28,201803,1.7748,1.7748,1.7748,1.7748,0,0,188753,363309
2015-05-29,201803,1.8325,1.8325,1.8325,1.8325,0,0,219064,361597
2015-06-01,201803,1.8151,1.8151,1.8151,1.8151,0,0,140399,360995
2015-06-02,201803,1.8385,1.8385,1.8385,1.8385,0,0,156076,356325
2015-06-03,201803,1.8108,1.8108,1.8108,1.8108,0,0,199355,353809
2015-06-04,201803,1.7743,1.7743,1.7743,1.7743,0,0,176291,351735
2015-06-05,201803,1.8081,1.8081,1.8081,1.8081,0,0,163113,346481
2015-06-08,201803,1.7835,1.7835,1.7835,1.7835,0,0,132053,346804
2015-06-09,201803,1.8248,1.8248,1.8248,1.8248,0,0,201617,353457
2015-06-10,201803,1.8455,1.8455,1.8455,1.8455,0,0,292196,360533
2015-06-11,201803,1.8282,1.8282,1.8282,1.8282,0,0,220075,370106
2015-06-12,201803,1.7956,1.7956,1.7956,1.7956,0,0,153222,375618
2015-06-15,201803,1.7887,1.7887,1.7887,1.7887,0,0,161304,379708
2015-06-16,201803,1.7926,1.7926,1.7926,1.7926,0,0,180657,377954
2015-06-17,201803,1.7902,1.7902,1.7902,1.7902,0,0,277831,381518
2015-06-18,201803,1.7967,1.7967,1.7967,1.7967,0,0,161323,392532
2015-06-19,201803,1.7711,1.7711,1.7711,1.7711,0,0,163853,389704
2015-06-22,201803,1.7852,1.7852,1.7852,1.7852,0,0,167450,387440
2015-06-23,201803,1.7925,1.7925,1.7925,1.7925,0,0,226567,398399
2015-06-24,201803,1.7794,1.7794,1.7794,1.7794,0,0,192774,391769
2015-06-25,201803,1.768,1.768,1.768,1.768,0,0,140126,386307
2015-06-26,201803,1.7681,1.7681,1.7681,1.7681,0,0,100265,382770
2015-06-29,201803,1.7522,1.7522,1.7522,1.7522,0,0,127074,374768
2015-06-30,201803,1.7784,1.7784,1.7784,1.7784,0,0,134822,376905
2015-07-01,201803,1.7423,1.7423,1.7423,1.7423,0,0,139312,373947
2015-07-02,201803,1.7421,1.7421,1.7421,1.7421,0,0,168636,372860
2015-07-06,201803,1.6477,1.6477,1.6477,1.6477,0,0,207014,371540
2015-07-07,201803,1.6498,1.6498,1.6498,1.6498,0,0,223218,370869
2015-07-08,201803,1.6547,1.6547,1.6547,1.6547,0,0,249348,368839
2015-07-09,201803,1.6825,1.6825,1.6825,1.6825,0,0,203680,371245
2015-07-10,201803,1.6874,1.6874,1.6874,1.6874,0,0,180381,371887
2015-07-13,201803,1.6736,1.6736,1.6736,1.6736,0,0,202143,371966
2015-07-14,201803,1.6783,1.6783,1.6783,1.6783,0,0,184321,368541
2015-07-15,201803,1.6413,1.6413,1.6413,1.6413,0,0,174456,364124
2015-07-16,201803,1.637,1.637,1.637,1.637,0,0,155551,365978
2015-07-17,201803,1.6453,1.6453,1.6453,1.6453,0,0,173364,368012
2015-07-20,201803,1.6417,1.6417,1.6417,1.6417,0,0,125180,368178
2015-07-21,201803,1.6535,1.6535,1.6535,1.6535,0,0,146730,368418
2015-07-22,201803,1.6311,1.6311,1.6311,1.6311,0,0,161530,372257
2015-07-23,201803,1.6122,1.6122,1.6122,1.6122,0,0,133599,371772
2015-07-24,201803,1.6024,1.6024,1.6024,1.6024,0,0,130302,369620
2015-07-27,201803,1.5922,1.5922,1.5922,1.5922,2,0,127543,362074
2015-07-28,201803,1.5999,1.5999,1.5999,1.5999,0,0,126436,358257
2015-07-29,201803,1.6056,1.6056,1.6056,1.6056,0,0,138719,357390
2015-07-30,201803,1.6046,1.6046,1.6046,1.6046,0,0,128873,354454
2015-07-31,201803,1.5846,1.5846,1.5846,1.5846,0,0,140865,357196
2015-08-03,201803,1.5314,1.5314,1.5314,1.5314,0,0,146059,360933
2015-08-04,201803,1.544,1.544,1.544,1.544,0,0,129171,362721
2015-08-05,201803,1.5374,1.5374,1.5374,1.5374,0,0,136874,372497
2015-08-06,201803,1.5383,1.5383,1.5383,1.5383,0,0,160560,371536
2015-08-07,201803,1.5296,1.5296,1.5296,1.5296,0,0,166879,374310
2015-08-10,201803,1.5652,1.5652,1.5652,1.5652,0,0,158812,380785
2015-08-11,201803,1.5452,1.5452,1.5452,1.5452,0,0,177949,388019
2015-08-12,201803,1.563,1.563,1.563,1.563,0,0,288044,388754
2015-08-13,201803,1.553,1.553,1.553,1.553,0,0,201763,386533
2015-08-14,201803,1.5487,1.5487,1.5487,1.5487,0,0,138994,387024
2015-08-17,201803,1.5411,1.5411,1.5411,1.5411,0,0,157658,383823
2015-08-18,201803,1.536,1.536,1.536,1.536,0,0,132975,386449
2015-08-19,201803,1.4988,1.4988,1.4988,1.4988,0,0,203193,385075
2015-08-20,201803,1.4771,1.4771,1.4771,1.4771,0,0,174703,382650
2015-08-21,201803,1.4538,1.4538,1.4538,1.4538,0,0,207333,387582
2015-08-24,201803,1.3949,1.3949,1.3949,1.3949,0,0,175873,389266
2015-08-25,201803,1.4056,1.4056,1.4056,1.4056,0,0,175314,393363
2015-08-26,201803,1.4057,1.4057,1.4057,1.4057,0,0,254464,375608
2015-08-27,201803,1.5096,1.5096,1.5096,1.5096,0,0,199083,369923
2015-08-28,201803,1.5652,1.5652,1.5652,1.5652,0,0,210346,363254
2015-08-31,201803,1.6403,1.6403,1.6403,1.6403,0,0,140523,360222
2015-09-01,201803,1.54,1.54,1.54,1.54,0,0,139462,359501
2015-09-02,201803,1.5571,1.5571,1.5571,1.5571,0,0,183053,357971
2015-09-03,201803,1.5623,1.5623,1.5623,1.5623,0,0,127351,355581
2015-09-04,201803,1.5369,1.5369,1.5369,1.5369,0,0,117610,357757
2015-09-08,201803,1.5374,1.5374,1.5374,1.5374,0,0,149938,356469
2015-09-09,201803,1.5047,1.5047,1.5047,1.5047,0,0,145678,366713
2015-09-10,201803,1.534,1.534,1.534,1.534,0,0,164243,367907
2015-09-11,201803,1.5124,1.5124,1.5124,1.5124,0,0,138937,366646
2015-09-14,201803,1.4834,1.4834,1.4834,1.4834,0,0,156240,365074
2015-09-15,201803,1.4875,1.4875,1.4875,1.4875,0,0,149278,369097
2015-09-16,201803,1.5236,1.5236,1.5236,1.5236,0,0,171902,379922
2015-09-17,201803,1.5115,1.5115,1.5115,1.5115,0,0,121125,384173
2015-09-18,201803,1.4777,1.4777,1.4777,1.4777,0,0,113509,379820
2015-09-21,201803,1.5128,1.5128,1.5128,1.5128,0,0,154692,381239
2015-09-22,201803,1.5281,1.5281,1.5281,1.5281,0,0,136297,386762
2015-09-23,201803,1.4926,1.4926,1.4926,1.4926,0,0,144243,389884
2015-09-24,201803,1.4976,1.4976,1.4976,1.4976,0,0,136033,384052
2015-09-25,201803,1.5068,1.5068,1.5068,1.5068,0,0,118124,377948
2015-09-28,201803,1.4731,1.4731,1.4731,1.4731,24,24,101834,374088
2015-09-29,201803,1.4854,1.4854,1.4854,1.4854,0,24,119869,371738
2015-09-30,201803,1.4874,1.4874,1.4874,1.4874,0,24,171436,367007
2015-10-01,201803,1.4763,1.4763,1.4763,1.4763,0,24,180885,362046
2015-10-02,201803,1.48,1.48,1.48,1.48,0,24,181599,362063
2015-10-05,201803,1.5063,1.5063,1.5063,1.5063,0,24,125423,354550
2015-10-06,201803,1.566,1.566,1.566,1.566,0,24,131424,357665
2015-10-07,201803,1.5527,1.5527,1.5527,1.5527,0,24,167250,354142
2015-10-08,201803,1.5671,1.5671,1.5671,1.5671,0,24,140777,348236
2015-10-09,201803,1.5603,1.5603,1.5603,1.5603,0,24,150536,350014
2015-10-12,201803,1.5127,1.5127,1.5127,1.5127,0,24,161354,349159
2015-10-13,201803,1.5021,1.5021,1.5021,1.5021,0,24,199085,352867
2015-10-14,201803,1.4955,1.4955,1.4955,1.4955,0,24,126660,352789
2015-10-15,201803,1.491,1.491,1.491,1.494,2,26,171215,348418
2015-10-16,201803,1.5085,1.5085,1.5085,1.5085,0,26,96906,347971
2015-10-19,201803,1.466,1.466,1.466,1.466,0,26,167248,349231
2015-10-20,201803,1.4819,1.4819,1.4819,1.4819,0,26,123809,348105
2015-10-21,201803,1.4759,1.4759,1.4759,1.4759,0,26,152885,340581
2015-10-22,201803,1.4847,1.4847,1.4847,1.4847,0,26,156219,339586
2015-10-23,201803,1.4845,1.4845,1.4845,1.4845,0,26,122531,338987
2015-10-26,201803,1.4788,1.4788,1.4788,1.4788,0,26,100485,338376
2015-10-27,201803,1.4675,1.4675,1.4675,1.4675,0,26,108964,336292
2015-10-28,201803,1.5102,1.5102,1.5102,1.5102,0,26,154606,328757
2015-10-29,201803,1.5103,1.5103,1.5103,1.5103,0,26,104888,323800
2015-10-30,201803,1.5234,1.5234,1.5234,1.5234,0,26,132641,328104
2015-11-02,201803,1.5196,1.5196,1.5196,1.5196,0,26,135417,334679
2015-11-03,201803,1.555,1.555,1.555,1.555,0,26,188726,342437
2015-11-04,201803,1.5167,1.5167,1.5167,1.5167,0,26,208828,349865
2015-11-05,201803,1.5034,1.5034,1.5034,1.5034,0,26,137262,351352
2015-11-06,201803,1.4895,1.4895,1.4895,1.4895,0,26,150104,356786
2015-11-09,201803,1.4945,1.4945,1.4945,1.4945,0,26,159033,354580
2015-11-10,201803,1.4977,1.4977,1.4977,1.4977,0,26,149684,357096
2015-11-11,201803,1.4688,1.4688,1.4688,1.4688,0,26,142449,360383
2015-11-12,201803,1.4406,1.4406,1.4406,1.4406,0,26,190222,359323
2015-11-13,201803,1.475,1.475,1.475,1.432,6,26,140442,361108
2015-11-16,201803,1.4395,1.4395,1.4395,1.4395,0,26,147318,363676
2015-11-17,201803,1.4211,1.4211,1.4211,1.4211,0,26,133795,365460
2015-11-18,201803,1.4365,1.4365,1.4365,1.4365,0,26,176323,370470
2015-11-19,201803,1.4347,1.4347,1.4347,1.4347,0,26,159257,371386
2015-11-20,201803,1.4313,1.4313,1.4313,1.4313,0,26,143226,369106
2015-11-23,201803,1.445,1.445,1.445,1.445,0,26,147153,366909
2015-11-24,201803,1.4827,1.4827,1.4827,1.4827,0,26,246350,370401
2015-11-25,201803,1.4814,1.4814,1.4814,1.4814,0,26,188483,366291
2015-11-27,201803,1.4554,1.4554,1.4554,1.4554,0,26,96090,367753
2015-11-30,201803,1.4277,1.4277,1.4277,1.4277,0,26,131553,363973
2015-12-01,201803,1.4552,1.4552,1.4552,1.4552,0,26,236737,362715
2015-12-02,201803,1.4195,1.4195,1.4195,1.4195,0,26,182762,359600
2015-12-03,201803,1.4353,1.4353,1.4353,1.4353,0,26,152140,359022
2015-12-04,201803,1.4101,1.4101,1.4101,1.4101,0,26,132720,360221
2015-12-07,201803,1.3709,1.3709,1.3709,1.3709,0,26,181857,360028
2015-12-08,201803,1.3705,1.3705,1.3705,1.3705,0,26,164826,365916
2015-12-09,201803,1.3803,1.3803,1.3803,1.3803,0,26,192367,370112
2015-12-10,201803,1.3888,1.3888,1.3888,1.3888,0,26,222504,373149
2015-12-11,201803,1.3627,1.3627,1.3627,1.3627,6,32,219999,371935
2015-12-14,201803,1.3459,1.3459,1.3459,1.3459,0,32,157701,368676
2015-12-15,201803,1.3437,1.3437,1.3437,1.3437,5,37,158950,373538
2015-12-16,201803,1.3434,1.3434,1.3434,1.3276,10,43,163798,376493
2015-12-17,201803,1.3223,1.3223,1.3223,1.3223,0,43,167312,372664
2015-12-18,201803,1.3097,1.3097,1.3097,1.3097,0,43,151530,370969
2015-12-21,201803,1.2944,1.2944,1.2944,1.2944,25,68,150811,367354
2015-12-22,201803,1.2805,1.2805,1.2805,1.2805,0,68,157669,366845
2015-12-23,201803,1.3086,1.3086,1.3086,1.3086,35,43,133012,365106
2015-12-24,201803,1.3266,1.3266,1.3266,1.3266,0,43,68633,362829
2015-12-28,201803,1.2993,1.2993,1.2993,1.2993,0,43,89500,358328
2015-12-29,201803,1.3202,1.3202,1.3202,1.3202,5,48,98386,360852
2015-12-30,201803,1.2986,1.2986,1.2986,1.2986,0,48,90701,354042
2015-12-31,201803,1.315,1.315,1.315,1.315,0,48,91502,355249
2016-01-04,201803,1.3181,1.3181,1.3181,1.3181,1,49,117803,356562
2016-01-05,201803,1.3113,1.3113,1.3113,1.3113,0,49,151934,361434
2016-01-06,201803,1.2765,1.2765,1.2765,1.2765,0,49,234835,369231
2016-01-07,201803,1.274,1.274,1.274,1.2511,28,71,136097,367922
2016-01-08,201803,1.2536,1.2536,1.25,1.2515,78,97,158869,371305
2016-01-11,201803,1.2121,1.2121,1.2121,1.2121,85,117,153354,373289
2016-01-12,201803,1.1831,1.1831,1.1831,1.1831,0,117,225263,372584
2016-01-13,201803,1.16,1.16,1.155,1.156,8,117,212503,374585
2016-01-14,201803,1.1647,1.1647,1.1647,1.1647,0,117,157955,378149
2016-01-15,201803,1.14,1.14,1.1277,1.1124,16,117,144179,380867
2016-01-19,201803,1.0963,1.0963,1.0963,1.0963,0,117,199274,386002
2016-01-20,201803,1.0861,1.0861,1.0861,1.0861,0,117,172358,389331
2016-01-21,201803,1.1067,1.1067,1.1067,1.1067,0,117,201190,390065
2016-01-22,201803,1.1653,1.1653,1.1653,1.1653,0,117,154454,392848
2016-01-25,201803,1.1368,1.1368,1.1368,1.1368,268,106,192005,391056
2016-01-26,201803,1.1632,1.1632,1.1632,1.1632,46,106,188817,391915
2016-01-27,201803,1.1794,1.1794,1.1794,1.1794,102,112,219670,390853
2016-01-28,201803,1.204,1.204,1.204,1.204,0,112,199882,386586
2016-01-29,201803,1.2354,1.2354,1.2354,1.2354,0,112,141135,386511
2016-02-01,201803,1.1957,1.1957,1.1957,1.1957,0,112,146357,387067
2016-02-02,201803,1.1608,1.1608,1.1608,1.1608,6,115,253524,398909
2016-02-03,201803,1.1953,1.1953,1.1953,1.1953,20,135,284466,396978
2016-02-04,201803,1.2007,1.2007,1.2007,1.2007,20,155,175249,396856
2016-02-05,201803,1.1884,1.1884,1.1884,1.1884,0,155,219896,403173
2016-02-08,201803,1.1742,1.1742,1.1742,1.1742,0,155,180982,406054
2016-02-09,201803,1.1199,1.1199,1.1199,1.1199,2,156,231412,408652
2016-02-10,201803,1.1244,1.1244,1.1244,1.1244,3,156,235469,410048
2016-02-11,201803,1.1269,1.1269,1.1269,1.1269,0,156,211935,416733
2016-02-12,201803,1.1969,1.1969,1.1969,1.1969,0,156,196394,410968
2016-02-16,201803,1.1575,1.1575,1.1575,1.1575,0,156,191480,407706
2016-02-17,201803,1.2011,1.2011,1.2011,1.2011,36,172,206064,410293
2016-02-18,201803,1.187,1.187,1.187,1.187,45,203,193452,412779
2016-02-19,201803,1.169,1.169,1.169,1.169,0,203,131237,412355
2016-02-22,201803,1.2006,1.2006,1.2006,1.2006,0,203,140508,411512
2016-02-23,201803,1.1741,1.1741,1.1741,1.1741,11,212,141174,411271
2016-02-24,201803,1.2013,1.2013,1.2013,1.2013,0,212,206897,410957
2016-02-25,201803,1.2104,1.2104,1.2104,1.2104,0,212,197924,410008
2016-02-26,201803,1.1969,1.1969,1.1969,1.1969,0,212,183485,404008
2016-02-29,201803,1.2207,1.2207,1.2207,1.2207,0,212,113199,405389
2016-03-01,201803,1.2166,1.2166,1.2166,1.2166,0,212,172045,409088
2016-03-02,201803,1.2248,1.2248,1.2248,1.2248,0,212,197075,410234
2016-03-03,201803,1.2253,1.2253,1.2253,1.2253,0,212,176520,412584
2016-03-04,201803,1.2546,1.2546,1.2546,1.2546,0,212,163494,416714
2016-03-07,201803,1.2921,1.2937,1.2921,1.3024,6,212,165904,416022
2016-03-08,201803,1.2829,1.2829,1.2829,1.2829,0,212,199388,425992
2016-03-09,201803,1.3182,1.3182,1.3182,1.3182,1,212,288681,427005
2016-03-10,201803,1.3005,1.3005,1.3005,1.3005,12,217,209485,428330
2016-03-11,201803,1.3048,1.3048,1.3048,1.3048,1,217,134420,429295
2016-03-14,201803,1.2826,1.2826,1.2826,1.2826,20,228,133017,428048
2016-03-15,201803,1.2653,1.2653,1.2653,1.2653,1,228,125203,428499
2016-03-16,201803,1.291,1.291,1.291,1.291,0,228,185445,424574
2016-03-17,201803,1.3039,1.3039,1.3039,1.3039,7,228,150145,428680
2016-03-18,201803,1.2919,1.2919,1.2919,1.2919,1,228,134020,431045
2016-03-21,201803,1.3091,1.3091,1.3091,1.3091,0,228,123509,427848
2016-03-22,201803,1.3227,1.3227,1.3227,1.3227,0,228,191787,430809
2016-03-23,201803,1.2863,1.2863,1.2863,1.2863,0,228,240563,424903
2016-03-24,201803,1.2925,1.2925,1.2925,1.2925,1,228,165310,417846
2016-03-28,201803,1.2904,1.2904,1.2904,1.2904,0,228,108799,412944
2016-03-29,201803,1.2795,1.2795,1.2795,1.2795,0,228,136279,411428
2016-03-30,201803,1.281,1.281,1.281,1.281,4,228,146657,405868
2016-03-31,201803,1.2806,1.2806,1.2806,1.2806,54,228,174656,399562
2016-04-01,201803,1.2412,1.2412,1.2412,1.2412,3,231,189897,398291
2016-04-04,201803,1.2147,1.2147,1.2147,1.2147,1,231,115288,394983
2016-04-05,201803,1.2127,1.2127,1.2127,1.2127,0,231,146287,396480
2016-04-06,201803,1.2428,1.2428,1.2428,1.2428,0,231,200942,396211
2016-04-07,201803,1.2284,1.2284,1.2284,1.2284,0,231,172425,388172
2016-04-08,201803,1.2836,1.2836,1.2836,1.2836,0,231,202373,390994
2016-04-11,201803,1.3133,1.3133,1.3133,1.3133,0,231,174013,393300
2016-04-12,201803,1.3366,1.3366,1.3366,1.3366,0,231,175721,393564
2016-04-13,201803,1.3364,1.3364,1.3364,1.3364,4,228,222970,396528
2016-04-14,201803,1.3316,1.3316,1.3316,1.3316,0,228,162547,395395
2016-04-15,201803,1.3022,1.3022,1.3022,1.3022,0,228,179133,394841
2016-04-18,201803,1.291,1.291,1.291,1.291,0,228,161308,390209
2016-04-19,201803,1.3169,1.3169,1.3169,1.3169,1,228,186208,391171
2016-04-20,201803,1.3571,1.3571,1.3571,1.3571,0,228,172185,389339
2016-04-21,201803,1.3368,1.3368,1.3368,1.3368,15,214,205587,390051
2016-04-22,201803,1.3524,1.3524,1.3524,1.3524,0,214,170808,390931
2016-04-25,201803,1.3415,1.3415,1.3415,1.3415,0,214,121209,388740
2016-04-26,201803,1.3692,1.3692,1.3692,1.3692,1,214,157136,392081
2016-04-27,201803,1.386,1.386,1.386,1.386,3,214,162933,389185
2016-04-28,201803,1.3996,1.3996,1.3996,1.3996,139,148,143718,387094
2016-04-29,201803,1.3931,1.3931,1.3931,1.3894,2,148,123957,387708
2016-05-02,201803,1.3623,1.3623,1.3623,1.3623,7,146,121296,388005
2016-05-03,201803,1.344,1.344,1.344,1.344,1,146,200265,394714
2016-05-04,201803,1.3429,1.3429,1.3429,1.3429,0,146,230411,390450
2016-05-05,201803,1.3486,1.3486,1.3486,1.3486,72,133,147803,395681
2016-05-06,201803,1.3712,1.3712,1.3712,1.3712,0,133,169615,397541
2016-05-09,201803,1.3423,1.3423,1.3423,1.3423,3,136,183709,398185
2016-05-10,201803,1.3812,1.3812,1.3812,1.3812,0,136,201711,399790
2016-05-11,201803,1.4217,1.4217,1.4217,1.4217,0,136,277901,403156
2016-05-12,201803,1.4219,1.4219,1.4219,1.4219,0,136,158717,407681
2016-05-13,201803,1.411,1.411,1.411,1.411,0,136,184079,414183
2016-05-16,201803,1.4222,1.4222,1.4222,1.4222,0,136,158347,414936
2016-05-17,201803,1.4378,1.4378,1.4378,1.4378,0,136,211298,416771
2016-05-18,201803,1.4469,1.4469,1.4469,1.4469,0,136,211822,417582
2016-05-19,201803,1.4456,1.4456,1.4456,1.4456,0,136,174140,419875
2016-05-20,201803,1.44,1.44,1.44,1.44,0,136,154368,421930
2016-05-23,201803,1.4386,1.4386,1.4386,1.4386,0,136,185739,419238
2016-05-24,201803,1.4418,1.4418,1.4418,1.4418,8,140,225948,413553
2016-05-25,201803,1.4542,1.4542,1.4542,1.4542,2,138,183177,410176
2016-05-26,201803,1.4509,1.4509,1.4509,1.4509,0,138,185957,402738
2016-05-27,201803,1.4559,1.4559,1.4559,1.4559,0,138,147056,395970
2016-05-31,201803,1.4423,1.4423,1.4423,1.4423,0,138,159760,390772
2016-06-01,201803,1.4465,1.4465,1.4465,1.4465,0,138,200949,395213
2016-06-02,201803,1.4509,1.4509,1.4509,1.4509,0,138,193228,397712
2016-06-03,201803,1.4401,1.4401,1.4401,1.4401,0,138,145898,396473
2016-06-06,201803,1.456,1.456,1.456,1.456,0,138,222096,389496
2016-06-07,201803,1.4778,1.4778,1.4778,1.4778,98,144,251970,395749
2016-06-08,201803,1.5079,1.5079,1.5079,1.5079,37,181,318763,403634
2016-06-09,201803,1.4989,1.4989,1.4989,1.4989,1,180,205127,405655
2016-06-10,201803,1.4664,1.4664,1.4664,1.4664,102,265,239304,410673
2016-06-13,201803,1.4599,1.4599,1.4599,1.4599,98,363,213761,405670
2016-06-14,201803,1.4499,1.4499,1.4499,1.4499,0,363,168289,400160
2016-06-15,201803,1.437,1.437,1.437,1.437,0,363,254892,410706
2016-06-16,201803,1.4024,1.4024,1.4024,1.4024,6,363,186215,411464
2016-06-17,201803,1.442,1.442,1.442,1.442,0,363,135993,413596
2016-06-20,201803,1.4805,1.4805,1.4805,1.4805,0,363,189117,408813
2016-06-21,201803,1.4826,1.4826,1.4826,1.4826,2,365,155491,401947
2016-06-22,201803,1.466,1.466,1.466,1.466,0,365,205229,401849
2016-06-23,201803,1.4924,1.4924,1.4924,1.4924,2,367,136102,401408
2016-06-24,201803,1.4342,1.4342,1.4342,1.4342,0,367,194758,401108
2016-06-27,201803,1.4112,1.4112,1.4112,1.4112,0,367,157230,400111
2016-06-28,201803,1.4501,1.4501,1.4501,1.4501,0,367,163092,395846
2016-06-29,201803,1.5019,1.5019,1.5019,1.5019,0,367,257461,394759
2016-06-30,201803,1.4769,1.4769,1.4769,1.4769,15,370,166638,387920
2016-07-01,201803,1.507,1.507,1.507,1.507,0,370,202678,386398
2016-07-05,201803,1.459,1.459,1.459,1.459,168,380,199101,377609
2016-07-06,201803,1.4805,1.4805,1.4805,1.4805,11,378,255243,378858
2016-07-07,201803,1.4281,1.4281,1.4281,1.4281,5,380,236547,380640
2016-07-08,201803,1.4346,1.4346,1.4346,1.4346,0,380,171784,377620
2016-07-11,201803,1.4342,1.4342,1.4342,1.4342,0,380,174073,378292
2016-07-12,201803,1.4739,1.4739,1.4739,1.4739,0,380,167370,377836
2016-07-13,201803,1.4279,1.4279,1.4279,1.4279,0,380,171033,384801
2016-07-14,201803,1.4453,1.4453,1.4453,1.4453,0,380,142299,386302
2016-07-15,201803,1.4374,1.4374,1.4374,1.4374,0,380,163679,392326
2016-07-18,201803,1.4177,1.4177,1.4177,1.4177,0,380,101487,395393
2016-07-19,201803,1.4236,1.4236,1.4236,1.4236,6,380,124067,399811
