Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-02-03,201410,2.4903,2.4903,2.4903,2.4903,0,0,139926,334241
2012-02-06,201410,2.5109,2.5109,2.5109,2.5109,0,0,99822,331539
2012-02-07,201410,2.5135,2.5135,2.5135,2.5135,0,0,147624,332356
2012-02-08,201410,2.5374,2.5374,2.5374,2.5374,0,0,143528,338134
2012-02-09,201410,2.5672,2.5672,2.5672,2.5672,0,0,139408,340564
2012-02-10,201410,2.5397,2.5397,2.5397,2.5397,0,0,160051,347061
2012-02-13,201410,2.5611,2.5611,2.5611,2.5611,0,0,135106,349067
2012-02-14,201410,2.5499,2.5499,2.5499,2.5499,0,0,166191,345899
2012-02-15,201410,2.5728,2.5728,2.5728,2.5728,0,0,183304,349803
2012-02-16,201410,2.5949,2.5949,2.5949,2.5949,0,0,133347,353106
2012-02-17,201410,2.5856,2.5856,2.5856,2.5856,0,0,130959,349058
2012-02-21,201410,2.6271,2.6271,2.6271,2.6271,0,0,126185,353783
2012-02-22,201410,2.5866,2.5866,2.5866,2.5866,0,0,168302,359618
2012-02-23,201410,2.6006,2.6006,2.6006,2.6006,0,0,132828,360989
2012-02-24,201410,2.6345,2.6345,2.6345,2.6345,0,0,117312,357079
2012-02-27,201410,2.6064,2.6064,2.6064,2.6064,0,0,106593,354204
2012-02-28,201410,2.5744,2.5744,2.5744,2.5744,0,0,139615,356553
2012-02-29,201410,2.5908,2.5908,2.5908,2.5908,0,0,143947,352731
2012-03-01,201410,2.6364,2.6364,2.6364,2.6364,0,0,176462,356395
2012-03-02,201410,2.5989,2.5989,2.5989,2.5989,0,0,132272,355714
2012-03-05,201410,2.6147,2.6147,2.6147,2.6147,0,0,120352,360915
2012-03-06,201410,2.6,2.6,2.6,2.6,0,0,162647,372660
2012-03-07,201410,2.6407,2.6407,2.6407,2.6407,0,0,154029,378194
2012-03-08,201410,2.6718,2.6718,2.6718,2.6718,0,0,153042,377697
2012-03-09,201410,2.6798,2.6798,2.6798,2.6798,0,0,128839,379770
2012-03-12,201410,2.6668,2.6668,2.6668,2.6668,0,0,92491,376713
2012-03-13,201410,2.6825,2.6825,2.6825,2.6825,0,0,144546,386636
2012-03-14,201410,2.6685,2.6685,2.6685,2.6685,0,0,143069,384095
2012-03-15,201410,2.6331,2.6331,2.6331,2.6331,0,0,184013,389135
2012-03-16,201410,2.683,2.683,2.683,2.683,0,0,140014,387253
2012-03-19,201410,2.6873,2.6873,2.6873,2.6873,0,0,143601,388573
2012-03-20,201410,2.664,2.664,2.664,2.664,0,0,190766,386886
2012-03-21,201410,2.658,2.658,2.658,2.658,0,0,135340,388635
2012-03-22,201410,2.6335,2.6335,2.6335,2.6335,0,0,171965,385667
2012-03-23,201410,2.6705,2.6705,2.6705,2.6705,0,0,149527,380676
2012-03-26,201410,2.6849,2.6849,2.6849,2.6849,0,0,143061,375062
2012-03-27,201410,2.6808,2.6808,2.6808,2.6808,0,0,146888,368825
2012-03-28,201410,2.6588,2.6588,2.6588,2.6588,0,0,219522,362898
2012-03-29,201410,2.6196,2.6196,2.6196,2.6196,0,0,229129,347803
2012-03-30,201410,2.6147,2.6147,2.6147,2.6147,0,0,218270,348318
2012-04-02,201410,2.6857,2.6857,2.6857,2.6857,0,0,220386,348435
2012-04-03,201410,2.6803,2.6803,2.6803,2.6803,0,0,201824,345747
2012-04-04,201410,2.6462,2.6462,2.6462,2.6462,0,0,248860,350763
2012-04-05,201410,2.6686,2.6686,2.6686,2.6686,0,0,156737,354911
2012-04-09,201410,2.6526,2.6526,2.6526,2.6526,0,0,143727,353187
2012-04-10,201410,2.6045,2.6045,2.6045,2.6045,0,0,180752,350711
2012-04-11,201410,2.6131,2.6131,2.6131,2.6131,0,0,200757,353258
2012-04-12,201410,2.6416,2.6416,2.6416,2.6416,0,0,158543,354451
2012-04-13,201410,2.6371,2.6371,2.6371,2.6371,0,0,190809,355028
2012-04-16,201410,2.596,2.596,2.596,2.596,0,0,185414,364960
2012-04-17,201410,2.6161,2.6161,2.6161,2.6161,0,0,185594,367926
2012-04-18,201410,2.6026,2.6026,2.6026,2.6026,0,0,277308,370944
2012-04-19,201410,2.6008,2.6008,2.6008,2.6008,0,0,236096,369808
2012-04-20,201410,2.6053,2.6053,2.6053,2.6053,0,0,180630,358213
2012-04-23,201410,2.6089,2.6089,2.6089,2.6089,0,0,197278,351730
2012-04-24,201410,2.5985,2.5985,2.5985,2.5985,0,0,153944,345907
2012-04-25,201410,2.6045,2.6045,2.6045,2.6045,0,0,179752,336893
2012-04-26,201410,2.5985,2.5985,2.5985,2.5985,0,0,172547,324028
2012-04-27,201410,2.6009,2.6009,2.6009,2.6009,0,0,192410,312081
2012-04-30,201410,2.6011,2.6011,2.6011,2.6011,0,0,125564,303536
2012-05-01,201410,2.6041,2.6041,2.6041,2.6041,0,0,147963,302610
2012-05-02,201410,2.5791,2.5791,2.5791,2.5791,0,0,114064,307000
2012-05-03,201410,2.5349,2.5349,2.5349,2.5349,0,0,143502,310842
2012-05-04,201410,2.4839,2.4839,2.4839,2.4839,0,0,154867,312400
2012-05-07,201410,2.481,2.481,2.481,2.481,0,0,101847,313809
2012-05-08,201410,2.4805,2.4805,2.4805,2.4805,0,0,146224,313370
2012-05-09,201410,2.4801,2.4801,2.4801,2.4801,0,0,227394,313419
2012-05-10,201410,2.4799,2.4799,2.4799,2.4799,0,0,154997,311573
2012-05-11,201410,2.4674,2.4674,2.4674,2.4674,0,0,111268,313559
2012-05-14,201410,2.4443,2.4443,2.4443,2.4443,0,0,143820,314100
2012-05-15,201410,2.4465,2.4465,2.4465,2.4465,0,0,150988,315202
2012-05-16,201410,2.417,2.417,2.417,2.417,0,0,125403,316884
2012-05-17,201410,2.3772,2.3772,2.3772,2.3772,0,0,157965,315722
2012-05-18,201410,2.3664,2.3664,2.3664,2.3664,0,0,131143,311893
2012-05-21,201410,2.3987,2.3987,2.3987,2.3987,0,0,113075,308531
2012-05-22,201410,2.3896,2.3896,2.3896,2.3896,0,0,134798,306279
2012-05-23,201410,2.314,2.314,2.314,2.314,0,0,200451,301810
2012-05-24,201410,2.3361,2.3361,2.3361,2.3361,0,0,173545,299356
2012-05-25,201410,2.3556,2.3556,2.3556,2.3556,0,0,158549,293500
2012-05-29,201410,2.3518,2.3518,2.3518,2.3518,0,0,138411,289469
2012-05-30,201410,2.3037,2.3037,2.3037,2.3037,0,0,177879,284576
2012-05-31,201410,2.2775,2.2775,2.2775,2.2775,0,0,148676,286496
2012-06-01,201410,2.228,2.228,2.228,2.228,0,0,158856,282158
2012-06-04,201410,2.2291,2.2291,2.2291,2.2291,0,0,121446,288232
2012-06-05,201410,2.2327,2.2327,2.2327,2.2327,0,0,123941,292481
2012-06-06,201410,2.2689,2.2689,2.2689,2.2689,0,0,161328,297480
2012-06-07,201410,2.2686,2.2686,2.2686,2.2686,0,0,149685,298233
2012-06-08,201410,2.2771,2.2771,2.2771,2.2771,0,0,138213,297818
2012-06-11,201410,2.2434,2.2434,2.2434,2.2434,0,0,160490,301207
2012-06-12,201410,2.2416,2.2416,2.2416,2.2416,0,0,140623,299171
2012-06-13,201410,2.2295,2.2295,2.2295,2.2295,0,0,167149,299668
2012-06-14,201410,2.2463,2.2463,2.2463,2.2463,0,0,92905,300799
2012-06-15,201410,2.2478,2.2478,2.2478,2.2478,0,0,115571,304011
2012-06-18,201410,2.2189,2.2189,2.2189,2.2189,0,0,118146,303213
2012-06-19,201410,2.2202,2.2202,2.2202,2.2202,0,0,163211,306205
2012-06-20,201410,2.1817,2.1817,2.1817,2.1817,0,0,188491,305871
2012-06-21,201410,2.1339,2.1339,2.1339,2.1339,0,0,181949,305464
2012-06-22,201410,2.1541,2.1541,2.1541,2.1541,0,0,157000,301187
2012-06-25,201410,2.1573,2.1573,2.1573,2.1573,0,0,172789,295030
2012-06-26,201410,2.1872,2.1872,2.1872,2.1872,0,0,152231,281729
2012-06-27,201410,2.1796,2.1796,2.1796,2.1796,0,0,173483,272724
2012-06-28,201410,2.1422,2.1422,2.1422,2.1422,0,0,152364,270958
2012-06-29,201410,2.2865,2.2865,2.2865,2.2865,0,0,117685,267457
2012-07-02,201410,2.2543,2.2543,2.2543,2.2543,0,0,123764,262120
2012-07-03,201410,2.3271,2.3271,2.3271,2.3271,0,0,119381,253840
2012-07-05,201410,2.32,2.32,2.32,2.32,0,0,174776,261660
2012-07-06,201410,2.2629,2.2629,2.2629,2.2629,0,0,109912,258456
2012-07-09,201410,2.3005,2.3005,2.3005,2.3005,0,0,123092,259444
2012-07-10,201410,2.2613,2.2613,2.2613,2.2613,0,0,132672,253574
2012-07-11,201410,2.2993,2.2993,2.2993,2.2993,0,0,147617,253929
2012-07-12,201410,2.3071,2.3071,2.3071,2.3071,0,0,118250,252773
2012-07-13,201410,2.3175,2.3175,2.3175,2.3175,0,0,122332,256003
2012-07-16,201410,2.354,2.354,2.354,2.354,0,0,90031,257179
2012-07-17,201410,2.3581,2.3581,2.3581,2.3581,0,0,159128,259169
2012-07-18,201410,2.379,2.379,2.379,2.379,0,0,168190,264557
2012-07-19,201410,2.3846,2.3846,2.3846,2.3846,0,0,157742,271699
2012-07-20,201410,2.3729,2.3729,2.3729,2.3729,0,0,126630,269631
2012-07-23,201410,2.2849,2.2849,2.2849,2.2849,0,0,130835,270157
2012-07-24,201410,2.2923,2.2923,2.2923,2.2923,0,0,153825,267443
2012-07-25,201410,2.3172,2.3172,2.3172,2.3172,0,0,180498,262480
2012-07-26,201410,2.3279,2.3279,2.3279,2.3279,0,0,131532,256331
2012-07-27,201410,2.3563,2.3563,2.3563,2.3563,0,0,127457,253560
2012-07-30,201410,2.357,2.357,2.357,2.357,0,0,140782,248666
2012-07-31,201410,2.3287,2.3287,2.3287,2.3287,0,0,105209,244879
2012-08-01,201410,2.3513,2.3513,2.3513,2.3513,0,0,115875,248950
2012-08-02,201410,2.339,2.339,2.339,2.339,0,0,152209,249345
2012-08-03,201410,2.4074,2.4074,2.4074,2.4074,0,0,115215,254559
2012-08-06,201410,2.4254,2.4254,2.4254,2.4254,0,0,93734,254606
2012-08-07,201410,2.4675,2.4675,2.4675,2.4675,0,0,135430,259957
2012-08-08,201410,2.4667,2.4667,2.4667,2.4667,0,0,140521,261051
2012-08-09,201410,2.49,2.49,2.49,2.49,0,0,167467,265551
2012-08-10,201410,2.4787,2.4787,2.4787,2.4787,0,0,124403,267898
2012-08-13,201410,2.4937,2.4937,2.4937,2.4937,0,0,131917,270689
2012-08-14,201410,2.4988,2.4988,2.4988,2.4988,0,0,101452,268486
2012-08-15,201410,2.5169,2.5169,2.5169,2.5169,0,0,135210,274636
2012-08-16,201410,2.5442,2.5442,2.5442,2.5442,0,0,123719,277438
2012-08-17,201410,2.5286,2.5286,2.5286,2.5286,0,0,155479,286872
2012-08-20,201410,2.5318,2.5318,2.5318,2.5318,0,0,94709,290901
2012-08-21,201410,2.5585,2.5585,2.5585,2.5585,0,0,97278,290723
2012-08-22,201410,2.5584,2.5584,2.5584,2.5584,0,0,145848,291769
2012-08-23,201410,2.539,2.539,2.539,2.539,0,0,152053,290181
2012-08-24,201410,2.5164,2.5164,2.5164,2.5164,0,0,134351,287853
2012-08-27,201410,2.4854,2.4854,2.4854,2.4854,0,0,185845,280933
2012-08-28,201410,2.5128,2.5128,2.5128,2.5128,0,0,165480,275197
2012-08-29,201410,2.5048,2.5048,2.5048,2.5048,0,0,123237,278053
2012-08-30,201410,2.5105,2.5105,2.5105,2.5105,0,0,124531,277957
2012-08-31,201410,2.5483,2.5483,2.5483,2.5483,0,0,126774,282662
2012-09-04,201410,2.5251,2.5251,2.5251,2.5251,0,0,122429,283824
2012-09-05,201410,2.5184,2.5184,2.5184,2.5184,0,0,102490,283195
2012-09-06,201410,2.5271,2.5271,2.5271,2.5271,0,0,148964,289659
2012-09-07,201410,2.5425,2.5425,2.5425,2.5425,0,0,161667,289422
2012-09-10,201410,2.5517,2.5517,2.5517,2.5517,0,0,140091,293059
2012-09-11,201410,2.5644,2.5644,2.5644,2.5644,0,0,92780,292397
2012-09-12,201410,2.5783,2.5783,2.5783,2.5783,0,0,182230,290062
2012-09-13,201410,2.5912,2.5912,2.5912,2.5912,0,0,255490,288434
2012-09-14,201410,2.6056,2.6056,2.6056,2.6056,0,0,163184,299732
2012-09-17,201410,2.5451,2.5451,2.5451,2.5451,0,0,164976,290850
2012-09-18,201410,2.4811,2.4811,2.4811,2.4811,0,0,125701,291787
2012-09-19,201410,2.3969,2.3969,2.3969,2.3969,0,0,156487,292739
2012-09-20,201410,2.4157,2.4157,2.4157,2.4157,0,0,165095,296366
2012-09-21,201410,2.4503,2.4503,2.4503,2.4503,0,0,156175,300829
2012-09-24,201410,2.4148,2.4148,2.4148,2.4148,0,0,139696,295664
2012-09-25,201410,2.4288,2.4288,2.4288,2.4288,0,0,164877,291114
2012-09-26,201410,2.417,2.417,2.417,2.417,0,0,236370,285910
2012-09-27,201410,2.4573,2.4573,2.4573,2.4573,0,0,189344,279141
2012-09-28,201410,2.4718,2.4718,2.4718,2.4718,0,0,147151,277670
2012-10-01,201410,2.4703,2.4703,2.4703,2.4703,0,0,91068,277905
2012-10-02,201410,2.4565,2.4565,2.4565,2.4565,0,0,117480,277184
2012-10-03,201410,2.3806,2.3806,2.3806,2.3806,0,0,167664,277646
2012-10-04,201410,2.4682,2.4682,2.4682,2.4682,0,0,149783,276495
2012-10-05,201410,2.4528,2.4528,2.4528,2.4528,0,0,151151,277310
2012-10-08,201410,2.4311,2.4311,2.4311,2.4311,0,0,118568,275828
2012-10-09,201410,2.4793,2.4793,2.4793,2.4793,0,0,137098,277817
2012-10-10,201410,2.4721,2.4721,2.4721,2.4721,0,0,145094,278928
2012-10-11,201410,2.5132,2.5132,2.5132,2.5132,0,0,169937,286408
2012-10-12,201410,2.4998,2.4998,2.4998,2.4998,0,0,132609,279955
2012-10-15,201410,2.5051,2.5051,2.5051,2.5051,0,0,148577,280503
2012-10-16,201410,2.5075,2.5075,2.5075,2.5075,0,0,150297,285478
2012-10-17,201410,2.5097,2.5097,2.5097,2.5097,0,0,152604,286099
2012-10-18,201410,2.4906,2.4906,2.4906,2.4906,0,0,157238,286088
2012-10-19,201410,2.4325,2.4325,2.4325,2.4325,0,0,105439,288113
2012-10-22,201410,2.4119,2.4119,2.4119,2.4119,0,0,108323,289050
2012-10-23,201410,2.3774,2.3774,2.3774,2.3774,0,0,162957,280927
2012-10-24,201410,2.371,2.371,2.371,2.371,0,0,138662,277355
2012-10-25,201410,2.3876,2.3876,2.3876,2.3876,0,0,162257,275907
2012-10-26,201410,2.4137,2.4137,2.4137,2.4137,0,0,165232,271865
2012-10-29,201410,2.4034,2.4034,2.4034,2.4034,0,0,132917,273860
2012-10-30,201410,2.3893,2.3893,2.3893,2.3893,0,0,121225,274420
2012-10-31,201410,2.3836,2.3836,2.3836,2.3836,0,0,212025,270522
2012-11-01,201410,2.4059,2.4059,2.4059,2.4059,0,0,156884,270547
2012-11-02,201410,2.3525,2.3525,2.3525,2.3525,0,0,143841,267989
2012-11-05,201410,2.3916,2.3916,2.3916,2.3916,0,0,125357,265267
2012-11-06,201410,2.4582,2.4582,2.4582,2.4582,0,0,140826,265501
2012-11-07,201410,2.3652,2.3652,2.3652,2.3652,0,0,152742,267125
2012-11-08,201410,2.3782,2.3782,2.3782,2.3782,0,0,116924,270487
2012-11-09,201410,2.4244,2.4244,2.4244,2.4244,0,0,156815,273902
2012-11-12,201410,2.4131,2.4131,2.4131,2.4131,0,0,159490,275821
2012-11-13,201410,2.4106,2.4106,2.4106,2.4106,0,0,136921,279433
2012-11-14,201410,2.4238,2.4238,2.4238,2.4238,0,0,107220,279190
2012-11-15,201410,2.4145,2.4145,2.4145,2.4145,0,0,139621,286529
2012-11-16,201410,2.4308,2.4308,2.4308,2.4308,0,0,118681,282708
2012-11-19,201410,2.4852,2.4852,2.4852,2.4852,0,0,111787,286851
2012-11-20,201410,2.4546,2.4546,2.4546,2.4546,0,0,117168,286980
2012-11-21,201410,2.4834,2.4834,2.4834,2.4834,0,0,109667,287962
2012-11-23,201410,2.4917,2.4917,2.4917,2.4917,0,0,45179,287876
2012-11-26,201410,2.4843,2.4843,2.4843,2.4843,0,0,120450,283119
2012-11-27,201410,2.4698,2.4698,2.4698,2.4698,0,0,150267,277063
2012-11-28,201410,2.4622,2.4622,2.4622,2.4622,0,0,122394,275499
2012-11-29,201410,2.4831,2.4831,2.4831,2.4831,0,0,130112,274716
2012-11-30,201410,2.4914,2.4914,2.4914,2.4914,0,0,111744,272081
2012-12-03,201410,2.4824,2.4824,2.4824,2.4824,0,0,88543,271735
2012-12-04,201410,2.4648,2.4648,2.4648,2.4648,0,0,127184,273735
2012-12-05,201410,2.4376,2.4376,2.4376,2.4376,0,0,157811,273832
2012-12-06,201410,2.3995,2.3995,2.3995,2.3995,0,0,134251,270827
2012-12-07,201410,2.3995,2.3995,2.3995,2.3995,0,0,139825,270402
2012-12-10,201410,2.3978,2.3978,2.3978,2.3978,0,0,130483,273954
2012-12-11,201410,2.3995,2.3995,2.3995,2.3995,0,0,118026,274276
2012-12-12,201410,2.422,2.422,2.422,2.422,0,0,152572,276732
2012-12-13,201410,2.385,2.385,2.385,2.385,0,0,173904,282407
2012-12-14,201410,2.425,2.425,2.425,2.425,0,0,118177,284674
2012-12-17,201410,2.4075,2.4075,2.4075,2.4075,0,0,129625,284602
2012-12-18,201410,2.4255,2.4255,2.4255,2.4255,0,0,123013,288588
2012-12-19,201410,2.4586,2.4586,2.4586,2.4586,0,0,116071,295960
2012-12-20,201410,2.4499,2.4499,2.4499,2.4499,0,0,134516,298561
2012-12-21,201410,2.4254,2.4254,2.4254,2.4254,0,0,112567,292753
2012-12-24,201410,2.4237,2.4237,2.4237,2.4237,0,0,46245,293239
2012-12-26,201410,2.4639,2.4639,2.4639,2.4639,0,0,75131,293742
2012-12-27,201410,2.4644,2.4644,2.4644,2.4644,0,0,100863,292747
2012-12-28,201410,2.4522,2.4522,2.4522,2.4522,0,0,114039,285414
2012-12-31,201410,2.4589,2.4589,2.4589,2.4589,1,1,57147,281699
2013-01-02,201410,2.473,2.473,2.473,2.473,0,1,100441,283343
2013-01-03,201410,2.4681,2.4681,2.4681,2.4681,0,1,90039,284201
2013-01-04,201410,2.4607,2.4607,2.4607,2.4607,0,1,122421,287054
2013-01-07,201410,2.4661,2.4661,2.4661,2.4661,0,1,114196,293473
2013-01-08,201410,2.4934,2.4934,2.4934,2.4934,0,1,133707,298760
2013-01-09,201410,2.4902,2.4902,2.4902,2.4902,0,1,131916,304751
2013-01-10,201410,2.489,2.489,2.489,2.489,0,1,136697,310767
2013-01-11,201410,2.4655,2.4655,2.4655,2.4655,0,1,151137,315254
2013-01-14,201410,2.497,2.497,2.497,2.497,0,1,142640,319613
2013-01-15,201410,2.4636,2.4636,2.4636,2.4636,0,1,165993,321408
2013-01-16,201410,2.4718,2.4718,2.4718,2.4718,0,1,146656,321180
2013-01-17,201410,2.5001,2.5001,2.5001,2.5001,0,1,112916,320482
2013-01-18,201410,2.5152,2.5152,2.5152,2.5152,0,1,108225,319532
2013-01-22,201410,2.5178,2.5178,2.5178,2.5178,0,1,179357,323839
2013-01-23,201410,2.5191,2.5191,2.5191,2.5191,0,1,143463,328619
2013-01-24,201410,2.5332,2.5332,2.5332,2.5332,0,1,150463,328727
2013-01-25,201410,2.5247,2.5247,2.5247,2.5247,0,1,136463,328673
2013-01-28,201410,2.5329,2.5329,2.5329,2.5329,0,1,216628,324481
2013-01-29,201410,2.5513,2.5513,2.5513,2.5513,0,1,150879,319335
2013-01-30,201410,2.553,2.553,2.553,2.553,0,1,200011,315861
2013-01-31,201410,2.5721,2.5721,2.5721,2.5721,0,1,146811,312260
2013-02-01,201410,2.5908,2.5908,2.5908,2.5908,0,1,118666,312761
2013-02-04,201410,2.5576,2.5576,2.5576,2.5576,0,1,91216,317642
2013-02-05,201410,2.5777,2.5777,2.5777,2.5777,0,1,113376,319552
2013-02-06,201410,2.5853,2.5853,2.5853,2.5853,0,1,152986,325278
2013-02-07,201410,2.5912,2.5912,2.5912,2.5912,0,1,220468,324523
2013-02-08,201410,2.6206,2.6206,2.6206,2.6206,0,1,141991,328271
2013-02-11,201410,2.6091,2.6091,2.6091,2.6091,0,1,128463,324147
2013-02-12,201410,2.6222,2.6222,2.6222,2.6222,0,1,150734,323601
2013-02-13,201410,2.624,2.624,2.624,2.624,0,1,206075,327694
2013-02-14,201410,2.6228,2.6228,2.6228,2.6228,0,1,189148,334268
2013-02-15,201410,2.6209,2.6209,2.6209,2.6209,6,1,206857,337695
2013-02-19,201410,2.6159,2.6159,2.6159,2.6159,0,1,146921,337391
2013-02-20,201410,2.5806,2.5806,2.5806,2.5806,0,1,164599,339730
2013-02-21,201410,2.5345,2.5345,2.5345,2.5345,0,1,158737,342349
