Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-04-06,202101,1.4418,1.4418,1.4418,1.4418,0,0,147742,394388
2017-04-07,202101,1.4502,1.4502,1.4502,1.4502,0,0,169106,397044
2017-04-10,202101,1.4659,1.4659,1.4659,1.4659,0,0,123068,392449
2017-04-11,202101,1.4735,1.4735,1.4735,1.4735,0,0,211951,397621
2017-04-12,202101,1.4723,1.4723,1.4723,1.4723,0,0,231183,405932
2017-04-13,202101,1.4786,1.4786,1.4786,1.4786,0,0,186108,412162
2017-04-17,202101,1.4689,1.4689,1.4689,1.4689,0,0,115738,410148
2017-04-18,202101,1.4609,1.4609,1.4609,1.4609,0,0,232038,418593
2017-04-19,202101,1.4179,1.4179,1.4179,1.4179,0,0,196161,416172
2017-04-20,202101,1.4192,1.4192,1.4192,1.4192,0,0,211405,416719
2017-04-21,202101,1.3989,1.3989,1.3989,1.3989,0,0,183462,419673
2017-04-24,202101,1.3867,1.3867,1.3867,1.3867,0,0,162806,419627
2017-04-25,202101,1.3939,1.3939,1.3939,1.3939,0,0,240553,419330
2017-04-26,202101,1.3858,1.3858,1.3858,1.3858,0,0,260716,411656
2017-04-27,202101,1.3704,1.3704,1.3704,1.3704,0,0,275399,404645
2017-04-28,202101,1.3748,1.3748,1.3748,1.3748,0,0,241480,404585
2017-05-01,202101,1.3642,1.3642,1.3642,1.3642,0,0,158809,402292
2017-05-02,202101,1.3412,1.3412,1.3412,1.3412,0,0,193185,407813
2017-05-03,202101,1.3478,1.3478,1.3478,1.3478,0,0,227552,414924
2017-05-04,202101,1.3105,1.3105,1.3105,1.3105,0,0,213837,417488
2017-05-05,202101,1.3354,1.3354,1.3354,1.3354,0,0,167342,415455
2017-05-08,202101,1.3461,1.3461,1.3461,1.3461,0,0,157105,412118
2017-05-09,202101,1.3372,1.3372,1.3372,1.3372,0,0,168504,414349
2017-05-10,202101,1.3633,1.3633,1.3633,1.3633,0,0,258593,419850
2017-05-11,202101,1.3773,1.3773,1.3773,1.3773,0,0,246860,414065
2017-05-12,202101,1.3756,1.3756,1.3756,1.3756,0,0,204012,405674
2017-05-15,202101,1.3782,1.3782,1.3782,1.3782,0,0,177462,405357
2017-05-16,202101,1.3828,1.3828,1.3828,1.3828,0,0,202315,404205
2017-05-17,202101,1.3914,1.3914,1.3914,1.3914,0,0,255356,404336
2017-05-18,202101,1.3942,1.3942,1.3942,1.3942,0,0,172086,402807
2017-05-19,202101,1.4181,1.4181,1.4181,1.4181,0,0,221232,402996
2017-05-22,202101,1.4321,1.4321,1.4321,1.4321,0,0,134010,399039
2017-05-23,202101,1.4331,1.4331,1.4331,1.4331,0,0,190322,402291
2017-05-24,202101,1.4293,1.4293,1.4293,1.4293,0,0,213093,395477
2017-05-25,202101,1.3839,1.3839,1.3839,1.3839,0,0,221938,391591
2017-05-26,202101,1.4017,1.4017,1.4017,1.4017,0,0,205081,386211
2017-05-30,202101,1.399,1.399,1.399,1.399,0,0,167200,383915
2017-05-31,202101,1.3723,1.3723,1.3723,1.3723,0,0,187205,381059
2017-06-01,202101,1.3688,1.3688,1.3688,1.3688,0,0,206005,383626
2017-06-02,202101,1.3559,1.3559,1.3559,1.3559,0,0,164503,389692
2017-06-05,202101,1.3492,1.3492,1.3492,1.3492,0,0,201631,398095
2017-06-06,202101,1.3553,1.3553,1.3553,1.3553,0,0,246103,387713
2017-06-07,202101,1.3222,1.3222,1.3222,1.3222,0,0,268873,390238
2017-06-08,202101,1.3355,1.3355,1.3355,1.3355,0,0,196144,394233
2017-06-09,202101,1.3442,1.3442,1.3442,1.3442,0,0,167001,393512
2017-06-12,202101,1.3413,1.3413,1.3413,1.3413,0,0,198770,397402
2017-06-13,202101,1.3484,1.3484,1.3484,1.3484,0,0,203347,409784
2017-06-14,202101,1.3207,1.3207,1.3207,1.3207,0,0,327208,408761
2017-06-15,202101,1.3278,1.3278,1.3278,1.3278,0,0,312369,404072
2017-06-16,202101,1.3354,1.3354,1.3354,1.3354,0,0,184699,405897
2017-06-19,202101,1.3299,1.3299,1.3299,1.3299,0,0,180257,406494
2017-06-20,202101,1.3174,1.3174,1.3174,1.3174,0,0,133838,409248
2017-06-21,202101,1.3053,1.3053,1.3053,1.3053,0,0,227105,412111
2017-06-22,202101,1.3079,1.3079,1.3079,1.3079,0,0,208002,412278
2017-06-23,202101,1.3095,1.3095,1.3095,1.3095,0,0,186970,410238
2017-06-26,202101,1.3167,1.3167,1.3167,1.3167,0,0,157001,410289
2017-06-27,202101,1.337,1.337,1.337,1.337,0,0,160876,404717
2017-06-28,202101,1.3487,1.3487,1.3487,1.3487,0,0,221967,408039
2017-06-29,202101,1.3531,1.3531,1.3531,1.3531,0,0,145228,404400
2017-06-30,202101,1.3819,1.3819,1.3819,1.3819,0,0,156170,404484
2017-07-03,202101,1.4085,1.4085,1.4085,1.4085,0,0,121397,401354
2017-07-05,202101,1.3735,1.3735,1.3735,1.3735,0,0,232632,397922
2017-07-06,202101,1.3872,1.3872,1.3872,1.3872,0,0,226088,394949
2017-07-07,202101,1.3539,1.3539,1.3539,1.3539,0,0,201160,389320
2017-07-10,202101,1.3601,1.3601,1.3601,1.3601,0,0,159851,388131
2017-07-11,202101,1.3768,1.3768,1.3768,1.3768,0,0,227554,383501
2017-07-12,202101,1.3752,1.3752,1.3752,1.3752,0,0,198235,385872
2017-07-13,202101,1.3855,1.3855,1.3855,1.3855,0,0,170077,384206
2017-07-14,202101,1.3998,1.3998,1.3998,1.3998,0,0,242166,391144
2017-07-17,202101,1.3894,1.3894,1.3894,1.3894,0,0,170709,393424
2017-07-18,202101,1.3957,1.3957,1.3957,1.3957,0,0,272576,395761
2017-07-19,202101,1.4168,1.4168,1.4168,1.4168,0,0,250784,397899
2017-07-20,202101,1.4093,1.4093,1.4093,1.4093,0,0,224065,396388
2017-07-21,202101,1.3869,1.3869,1.3869,1.3869,0,0,209060,391942
2017-07-24,202101,1.3941,1.3941,1.3941,1.3941,0,0,166117,390112
2017-07-25,202101,1.4207,1.4207,1.4207,1.4207,0,0,208924,391290
2017-07-26,202101,1.4294,1.4294,1.4294,1.4294,0,0,201341,395588
2017-07-27,202101,1.4292,1.4292,1.4292,1.4292,0,0,173066,397537
2017-07-28,202101,1.4281,1.4281,1.4281,1.4281,0,0,212509,392936
2017-07-31,202101,1.4461,1.4461,1.4461,1.4461,0,0,197457,391583
2017-08-01,202101,1.4387,1.4387,1.4387,1.4387,0,0,209246,400226
2017-08-02,202101,1.4404,1.4404,1.4404,1.4404,0,0,266482,413957
2017-08-03,202101,1.4346,1.4346,1.4346,1.4346,0,0,234264,409762
2017-08-04,202101,1.4432,1.4432,1.4432,1.4432,0,0,170011,407743
2017-08-07,202101,1.4431,1.4431,1.4431,1.4431,0,0,251459,395810
2017-08-08,202101,1.4367,1.4367,1.4367,1.4367,0,0,273805,392940
2017-08-09,202101,1.442,1.442,1.442,1.442,0,0,205515,394358
2017-08-10,202101,1.4151,1.4151,1.4151,1.4151,0,0,224925,403946
2017-08-11,202101,1.4123,1.4123,1.4123,1.4123,0,0,178992,412029
2017-08-14,202101,1.3829,1.3829,1.3829,1.3829,0,0,140651,412069
2017-08-15,202101,1.3859,1.3859,1.3859,1.3859,0,0,163854,413494
2017-08-16,202101,1.3728,1.3728,1.3728,1.3728,0,0,145386,413102
2017-08-17,202101,1.39,1.39,1.39,1.39,0,0,226108,417567
2017-08-18,202101,1.422,1.422,1.422,1.422,0,0,198464,422380
2017-08-21,202101,1.3954,1.3954,1.3954,1.3954,0,0,154192,418792
2017-08-22,202101,1.4053,1.4053,1.4053,1.4053,0,0,154566,416310
2017-08-23,202101,1.4276,1.4276,1.4276,1.4276,0,0,174546,418283
2017-08-24,202101,1.4187,1.4187,1.4187,1.4187,0,0,413131,405892
2017-08-25,202101,1.4202,1.4202,1.4202,1.4202,0,0,428445,400837
2017-08-28,202101,1.4068,1.4068,1.4068,1.4068,0,0,348808,407879
2017-08-29,202101,1.4213,1.4213,1.4213,1.4213,0,0,296741,407450
2017-08-30,202101,1.4095,1.4095,1.4095,1.4095,0,0,481110,406378
2017-08-31,202101,1.4507,1.4507,1.4507,1.4507,0,0,462334,403119
2017-09-01,202101,1.4539,1.4539,1.4539,1.4539,0,0,320063,415449
2017-09-05,202101,1.455,1.455,1.455,1.455,0,0,307348,410160
2017-09-06,202101,1.4621,1.4621,1.4621,1.4621,0,0,292878,404729
2017-09-07,202101,1.4628,1.4628,1.4628,1.4628,0,0,227632,399173
2017-09-08,202101,1.4425,1.4425,1.4425,1.4425,0,0,199595,406085
2017-09-11,202101,1.449,1.449,1.449,1.449,0,0,202807,406518
2017-09-12,202101,1.4554,1.4554,1.4554,1.4554,0,0,195189,415114
2017-09-13,202101,1.4629,1.4629,1.4629,1.4629,0,0,260973,418687
2017-09-14,202101,1.4674,1.4674,1.4674,1.4674,0,0,262848,430225
2017-09-15,202101,1.475,1.475,1.475,1.475,0,0,200985,434425
2017-09-18,202101,1.4631,1.4631,1.4631,1.4631,0,0,145672,429877
2017-09-19,202101,1.457,1.457,1.457,1.457,0,0,124631,426656
2017-09-20,202101,1.4687,1.4687,1.4687,1.4687,0,0,164351,428738
2017-09-21,202101,1.4669,1.4669,1.4669,1.4669,0,0,183805,425851
2017-09-22,202101,1.4735,1.4735,1.4735,1.4735,0,0,130544,423121
2017-09-25,202101,1.4921,1.4921,1.4921,1.4921,0,0,181531,417749
2017-09-26,202101,1.4842,1.4842,1.4842,1.4842,0,0,197141,412697
2017-09-27,202101,1.4809,1.4809,1.4809,1.4809,0,0,220932,406275
2017-09-28,202101,1.4669,1.4669,1.4669,1.4669,0,0,175354,399862
2017-09-29,202101,1.4586,1.4586,1.4586,1.4586,0,0,144697,393055
2017-10-02,202101,1.4484,1.4484,1.4484,1.4484,0,0,161145,383046
2017-10-03,202101,1.4599,1.4599,1.4599,1.4599,0,0,148928,383136
2017-10-04,202101,1.4559,1.4559,1.4559,1.4559,0,0,192365,392250
2017-10-05,202101,1.4805,1.4805,1.4805,1.4805,0,0,187918,399496
2017-10-06,202101,1.4541,1.4541,1.4541,1.4541,0,0,224987,395403
2017-10-09,202101,1.4626,1.4626,1.4626,1.4626,0,0,146219,390782
2017-10-10,202101,1.4789,1.4789,1.4789,1.4789,0,0,166747,393795
2017-10-11,202101,1.4851,1.4851,1.4851,1.4851,0,0,194010,395335
2017-10-12,202101,1.469,1.469,1.469,1.469,0,0,179632,401223
2017-10-13,202101,1.485,1.485,1.485,1.485,0,0,139607,405727
2017-10-16,202101,1.4873,1.4873,1.4873,1.4873,0,0,133466,407323
2017-10-17,202101,1.4929,1.4929,1.4929,1.4929,0,0,145951,412479
2017-10-18,202101,1.4941,1.4941,1.4941,1.4941,0,0,170999,413111
2017-10-19,202101,1.4861,1.4861,1.4861,1.4861,0,0,150235,412158
2017-10-20,202101,1.4989,1.4989,1.4989,1.4989,0,0,172768,412880
2017-10-23,202101,1.4937,1.4937,1.4937,1.4937,0,0,136603,412768
2017-10-24,202101,1.5173,1.5173,1.5173,1.5173,0,0,193553,416089
2017-10-25,202101,1.5174,1.5174,1.5174,1.5174,0,0,224965,416424
2017-10-26,202101,1.5284,1.5284,1.5284,1.5284,0,0,182755,415675
2017-10-27,202101,1.5462,1.5462,1.5462,1.5462,0,0,141391,412041
2017-10-30,202101,1.5438,1.5438,1.5438,1.5438,0,0,154968,402907
2017-10-31,202101,1.552,1.552,1.552,1.552,0,0,184568,402843
2017-11-01,202101,1.5438,1.5438,1.5438,1.5438,0,0,199932,417872
2017-11-02,202101,1.5416,1.5416,1.5416,1.5416,0,0,224286,415042
2017-11-03,202101,1.5584,1.5584,1.5584,1.5584,0,0,196997,409717
2017-11-06,202101,1.5876,1.5876,1.5876,1.5876,0,0,157856,412756
2017-11-07,202101,1.5759,1.5759,1.5759,1.5759,0,0,217713,419357
2017-11-08,202101,1.5729,1.5729,1.5729,1.5729,0,0,229062,426996
2017-11-09,202101,1.5838,1.5838,1.5838,1.5838,0,0,185750,433313
2017-11-10,202101,1.5846,1.5846,1.5846,1.5846,0,0,193789,434441
2017-11-13,202101,1.5835,1.5835,1.5835,1.5835,0,0,199598,440086
2017-11-14,202101,1.5646,1.5646,1.5646,1.5646,0,0,202718,441738
2017-11-15,202101,1.5581,1.5581,1.5581,1.5581,0,0,189836,446369
2017-11-16,202101,1.548,1.548,1.548,1.548,0,0,173060,450664
2017-11-17,202101,1.5788,1.5788,1.5788,1.5788,0,0,172269,453416
2017-11-20,202101,1.5648,1.5648,1.5648,1.5648,0,0,140179,446639
2017-11-21,202101,1.5734,1.5734,1.5734,1.5734,0,0,139427,444850
2017-11-22,202101,1.576,1.576,1.576,1.576,0,0,140109,437533
2017-11-24,202101,1.5935,1.5935,1.5935,1.5935,0,0,81039,437776
2017-11-27,202101,1.5901,1.5901,1.5901,1.5901,0,0,166763,425283
2017-11-28,202101,1.5927,1.5927,1.5927,1.5927,0,0,166731,419519
2017-11-29,202101,1.5732,1.5732,1.5732,1.5732,0,0,190788,408660
2017-11-30,202101,1.5753,1.5753,1.5753,1.5753,0,0,149391,406613
2017-12-01,202101,1.6014,1.6014,1.6014,1.6014,0,0,185371,410890
2017-12-04,202101,1.5888,1.5888,1.5888,1.5888,0,0,177499,406841
2017-12-05,202101,1.5856,1.5856,1.5856,1.5856,0,0,193042,411955
2017-12-06,202101,1.5493,1.5493,1.5493,1.5493,0,0,211447,404474
2017-12-07,202101,1.5612,1.5612,1.5612,1.5612,0,0,212009,394719
2017-12-08,202101,1.5714,1.5714,1.5714,1.5714,0,0,183201,396040
2017-12-11,202101,1.5857,1.5857,1.5857,1.5857,0,0,175953,397922
2017-12-12,202101,1.5626,1.5626,1.5626,1.5626,0,0,205899,400626
2017-12-13,202101,1.5354,1.5354,1.5354,1.5354,0,0,266506,401828
2017-12-14,202101,1.5446,1.5446,1.5446,1.5446,0,0,182789,406985
2017-12-15,202101,1.539,1.539,1.539,1.539,0,0,177951,408937
2017-12-18,202101,1.5562,1.5562,1.5562,1.5562,0,0,140178,404792
2017-12-19,202101,1.5718,1.5718,1.5718,1.5718,0,0,134834,405528
2017-12-20,202101,1.5842,1.5842,1.5842,1.5842,0,0,189752,401385
2017-12-21,202101,1.5938,1.5938,1.5938,1.5938,0,0,148467,402706
2017-12-22,202101,1.6027,1.6027,1.6027,1.6027,0,0,135945,394955
2017-12-26,202101,1.6147,1.6147,1.6147,1.6147,0,0,120387,393544
2017-12-27,202101,1.6043,1.6043,1.6043,1.6043,0,0,122819,393502
2017-12-28,202101,1.6092,1.6092,1.6092,1.6092,0,0,114342,386816
2017-12-29,202101,1.6197,1.6197,1.6197,1.6197,0,0,89881,383415
2018-01-02,202101,1.6079,1.6079,1.6079,1.6079,0,0,162143,383449
2018-01-03,202101,1.6304,1.6304,1.6304,1.6304,0,0,176532,388216
2018-01-04,202101,1.6324,1.6324,1.6324,1.6324,0,0,184946,397322
2018-01-05,202101,1.6226,1.6226,1.6226,1.6226,0,0,143136,403410
2018-01-08,202101,1.6265,1.6265,1.6265,1.6265,0,0,171730,405112
2018-01-09,202101,1.6518,1.6518,1.6518,1.6518,0,0,238009,408717
2018-01-10,202101,1.6606,1.6606,1.6606,1.6606,0,0,233863,413067
2018-01-11,202101,1.6485,1.6485,1.6485,1.6485,0,0,239911,422741
2018-01-12,202101,1.64,1.64,1.64,1.64,0,0,191519,427071
2018-01-16,202101,1.6339,1.6339,1.6339,1.6339,0,0,197374,439467
2018-01-17,202101,1.6395,1.6395,1.6395,1.6395,0,0,181688,457129
2018-01-18,202101,1.6435,1.6435,1.6435,1.6435,0,0,246311,462105
2018-01-19,202101,1.625,1.625,1.625,1.625,0,0,210851,461231
2018-01-22,202101,1.6302,1.6302,1.6302,1.6302,0,0,169941,465041
2018-01-23,202101,1.6414,1.6414,1.6414,1.6414,0,0,181793,466860
2018-01-24,202101,1.6317,1.6317,1.6317,1.6317,0,0,240697,469360
2018-01-25,202101,1.6317,1.6317,1.6317,1.6317,0,0,188288,472497
2018-01-26,202101,1.6222,1.6222,1.6222,1.6222,0,0,238409,466709
2018-01-29,202101,1.6108,1.6108,1.6108,1.6108,0,0,189637,464528
2018-01-30,202101,1.6024,1.6024,1.6024,1.6024,0,0,256288,457372
2018-01-31,202101,1.61,1.61,1.61,1.61,0,0,247471,451986
2018-02-01,202101,1.6163,1.6163,1.6163,1.6163,0,0,213069,459138
2018-02-02,202101,1.5911,1.5911,1.5911,1.5911,0,0,180988,456107
2018-02-05,202101,1.5755,1.5755,1.5755,1.5755,0,0,200965,451753
2018-02-06,202101,1.5513,1.5513,1.5513,1.5513,0,0,208560,448796
2018-02-07,202101,1.5233,1.5233,1.5233,1.5233,0,0,259670,440327
2018-02-08,202101,1.5241,1.5241,1.5241,1.5241,0,0,210266,434623
2018-02-09,202101,1.4841,1.4841,1.4841,1.4841,0,0,299354,428551
2018-02-12,202101,1.4802,1.4802,1.4802,1.4802,0,0,241020,428468
2018-02-13,202101,1.4906,1.4906,1.4906,1.4906,0,0,276950,434119
2018-02-14,202101,1.505,1.505,1.505,1.505,0,0,216656,437856
2018-02-15,202101,1.5119,1.5119,1.5119,1.5119,0,0,189656,434640
2018-02-16,202101,1.5266,1.5266,1.5266,1.5266,0,0,144649,434694
2018-02-20,202101,1.5456,1.5456,1.5456,1.5456,0,0,158370,432343
2018-02-21,202101,1.5528,1.5528,1.5528,1.5528,0,0,158173,430554
2018-02-22,202101,1.5649,1.5649,1.5649,1.5649,0,0,185773,432265
2018-02-23,202101,1.5779,1.5779,1.5779,1.5779,0,0,162779,422702
2018-02-26,202101,1.5903,1.5903,1.5903,1.5903,0,0,144391,416745
2018-02-27,202101,1.5791,1.5791,1.5791,1.5791,0,0,162292,415488
2018-02-28,202101,1.5349,1.5349,1.5349,1.5349,0,0,201240,414078
2018-03-01,202101,1.5275,1.5275,1.5275,1.5275,0,0,207032,414979
2018-03-02,202101,1.5291,1.5291,1.5291,1.5291,0,0,199269,411265
2018-03-05,202101,1.5542,1.5542,1.5542,1.5542,0,0,136643,407126
2018-03-06,202101,1.5514,1.5514,1.5514,1.5514,0,0,176296,407743
2018-03-07,202101,1.53,1.53,1.53,1.53,0,0,249591,413381
2018-03-08,202101,1.5238,1.5238,1.5238,1.5238,0,0,284842,418972
2018-03-09,202101,1.5505,1.5505,1.5505,1.5505,0,0,222349,418274
2018-03-12,202101,1.5493,1.5493,1.5493,1.5493,0,0,159063,416149
2018-03-13,202101,1.5432,1.5432,1.5432,1.5432,0,0,195211,421833
2018-03-14,202101,1.5542,1.5542,1.5542,1.5542,0,0,217637,422656
2018-03-15,202101,1.5516,1.5516,1.5516,1.5516,0,0,145083,427356
2018-03-16,202101,1.5652,1.5652,1.5652,1.5652,0,0,178211,429411
2018-03-19,202101,1.5518,1.5518,1.5518,1.5518,0,0,142029,427125
2018-03-20,202101,1.5701,1.5701,1.5701,1.5701,0,0,177304,428219
2018-03-21,202101,1.6098,1.6098,1.6098,1.6098,0,0,189581,440480
2018-03-22,202101,1.5956,1.5956,1.5956,1.5956,0,0,181639,439827
2018-03-23,202101,1.6236,1.6236,1.6236,1.6236,0,0,192679,438974
2018-03-26,202101,1.6173,1.6173,1.6173,1.6173,0,0,194760,432272
2018-03-27,202101,1.6162,1.6162,1.6162,1.6162,0,0,181424,434056
2018-03-28,202101,1.6013,1.6013,1.6013,1.6013,0,0,193497,433728
2018-03-29,202101,1.6067,1.6067,1.6067,1.6067,0,0,168597,429883
2018-04-02,202101,1.5684,1.5684,1.5684,1.5684,0,0,135621,427557
2018-04-03,202101,1.5777,1.5777,1.5777,1.5777,0,0,156317,425243
2018-04-04,202101,1.5773,1.5773,1.5773,1.5773,0,0,189577,425026
2018-04-05,202101,1.587,1.587,1.587,1.587,0,0,148895,427755
2018-04-06,202101,1.564,1.564,1.564,1.564,0,0,191882,426017
2018-04-09,202101,1.582,1.582,1.582,1.582,0,0,219262,424461
2018-04-10,202101,1.609,1.609,1.609,1.609,0,0,267065,434947
2018-04-11,202101,1.6293,1.6293,1.6293,1.6293,0,0,294672,448263
2018-04-12,202101,1.6211,1.6211,1.6211,1.6211,0,0,190228,456020
2018-04-13,202101,1.6171,1.6171,1.6171,1.6171,0,0,177573,458970
2018-04-16,202101,1.6002,1.6002,1.6002,1.6002,0,0,157986,460083
2018-04-17,202101,1.6062,1.6062,1.6062,1.6062,0,0,198011,461935
2018-04-18,202101,1.6184,1.6184,1.6184,1.6184,0,0,199071,466765
2018-04-19,202101,1.627,1.627,1.627,1.627,0,0,176105,467216
2018-04-20,202101,1.6368,1.6368,1.6368,1.6368,0,0,169748,464559
2018-04-23,202101,1.6505,1.6505,1.6505,1.6505,0,0,231785,465595
2018-04-24,202101,1.6293,1.6293,1.6293,1.6293,0,0,220716,469335
