Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-01,201704,2.406,2.406,2.406,2.406,0,0,106575,278843
2014-04-02,201704,2.3911,2.3911,2.3911,2.3911,0,0,179499,282443
2014-04-03,201704,2.4236,2.4236,2.4236,2.4236,0,0,141336,286684
2014-04-04,201704,2.4366,2.4366,2.4366,2.4366,0,0,133652,288308
2014-04-07,201704,2.434,2.434,2.434,2.434,0,0,147230,289475
2014-04-08,201704,2.4683,2.4683,2.4683,2.4683,0,0,169203,296295
2014-04-09,201704,2.4763,2.4763,2.4763,2.4763,0,0,226938,305152
2014-04-10,201704,2.4614,2.4614,2.4614,2.4614,0,0,154645,309992
2014-04-11,201704,2.4558,2.4558,2.4558,2.4558,0,0,213321,307369
2014-04-14,201704,2.4862,2.4862,2.4862,2.4862,0,0,121233,310610
2014-04-15,201704,2.4981,2.4981,2.4981,2.4981,0,0,144395,318738
2014-04-16,201704,2.486,2.486,2.486,2.486,0,0,147048,327431
2014-04-17,201704,2.4791,2.4791,2.4791,2.4791,0,0,139142,330526
2014-04-21,201704,2.4764,2.4764,2.4764,2.4764,0,0,126104,325605
2014-04-22,201704,2.468,2.468,2.468,2.468,0,0,186021,322947
2014-04-23,201704,2.4672,2.4672,2.4672,2.4672,0,0,176447,325454
2014-04-24,201704,2.4808,2.4808,2.4808,2.4808,0,0,229016,331607
2014-04-25,201704,2.4623,2.4623,2.4623,2.4623,0,0,152573,330366
2014-04-28,201704,2.4415,2.4415,2.4415,2.4415,0,0,132084,323599
2014-04-29,201704,2.4613,2.4613,2.4613,2.4613,0,0,126205,318603
2014-04-30,201704,2.4419,2.4419,2.4419,2.4419,0,0,164056,312800
2014-05-01,201704,2.4394,2.4394,2.4394,2.4394,0,0,164785,318813
2014-05-02,201704,2.4532,2.4532,2.4532,2.4532,0,0,154633,317430
2014-05-05,201704,2.4378,2.4378,2.4378,2.4378,0,0,124657,318022
2014-05-06,201704,2.4232,2.4232,2.4232,2.4232,0,0,167633,320225
2014-05-07,201704,2.4611,2.4611,2.4611,2.4611,0,0,188556,326042
2014-05-08,201704,2.4584,2.4584,2.4584,2.4584,0,0,173325,329345
2014-05-09,201704,2.4471,2.4471,2.4471,2.4471,0,0,112605,331616
2014-05-12,201704,2.463,2.463,2.463,2.463,0,0,120458,335740
2014-05-13,201704,2.4752,2.4752,2.4752,2.4752,0,0,153719,339683
2014-05-14,201704,2.4864,2.4864,2.4864,2.4864,0,0,209248,344229
2014-05-15,201704,2.484,2.484,2.484,2.484,0,0,127704,345650
2014-05-16,201704,2.4865,2.4865,2.4865,2.4865,0,0,133354,350370
2014-05-19,201704,2.48,2.48,2.48,2.48,0,0,117199,348889
2014-05-20,201704,2.4918,2.4918,2.4918,2.4918,0,0,151518,346174
2014-05-21,201704,2.511,2.511,2.511,2.511,0,0,190258,345055
2014-05-22,201704,2.5075,2.5075,2.5075,2.5075,0,0,170688,342661
2014-05-23,201704,2.5218,2.5218,2.5218,2.5218,0,0,146550,341836
2014-05-27,201704,2.5114,2.5114,2.5114,2.5114,0,0,153063,329229
2014-05-28,201704,2.5073,2.5073,2.5073,2.5073,0,0,172680,326659
2014-05-29,201704,2.5097,2.5097,2.5097,2.5097,0,0,169088,318383
2014-05-30,201704,2.492,2.492,2.492,2.492,0,0,138286,307716
2014-06-02,201704,2.4781,2.4781,2.4781,2.4781,0,0,119447,302984
2014-06-03,201704,2.4776,2.4776,2.4776,2.4776,0,0,116591,306878
2014-06-04,201704,2.469,2.469,2.469,2.469,0,0,122434,309471
2014-06-05,201704,2.5573,2.5573,2.5573,2.5573,0,0,96504,305687
2014-06-06,201704,2.5467,2.5467,2.5467,2.5467,0,0,120409,308698
2014-06-09,201704,2.5574,2.5574,2.5574,2.5574,0,0,133705,308583
2014-06-10,201704,2.5529,2.5529,2.5529,2.5529,0,0,132655,308251
2014-06-11,201704,2.5585,2.5585,2.5585,2.5585,0,0,148011,304495
2014-06-12,201704,2.6031,2.6031,2.6031,2.6031,0,0,173499,306877
2014-06-13,201704,2.6041,2.6041,2.6041,2.6041,0,0,153296,304172
2014-06-16,201704,2.6167,2.6167,2.6167,2.6167,0,0,101769,308838
2014-06-17,201704,2.6339,2.6339,2.6339,2.6339,0,0,99466,315485
2014-06-18,201704,2.644,2.644,2.644,2.644,0,0,110521,316285
2014-06-19,201704,2.6517,2.6517,2.6517,2.6517,0,0,134987,323655
2014-06-20,201704,2.6587,2.6587,2.6587,2.6587,0,0,116086,328033
2014-06-23,201704,2.6594,2.6594,2.6594,2.6594,0,0,125595,328914
2014-06-24,201704,2.6712,2.6712,2.6712,2.6712,0,0,149751,328257
2014-06-25,201704,2.6588,2.6588,2.6588,2.6588,0,0,165296,324910
2014-06-26,201704,2.643,2.643,2.643,2.643,0,0,108787,325146
2014-06-27,201704,2.6403,2.6403,2.6403,2.6403,0,0,139952,324465
2014-06-30,201704,2.6259,2.6259,2.6259,2.6259,0,0,109889,321229
2014-07-01,201704,2.634,2.634,2.634,2.634,0,0,114085,321904
2014-07-02,201704,2.6225,2.6225,2.6225,2.6225,0,0,141015,331891
2014-07-03,201704,2.6133,2.6133,2.6133,2.6133,0,0,102869,331302
2014-07-07,201704,2.6067,2.6067,2.6067,2.6067,0,0,142887,331427
2014-07-08,201704,2.5944,2.5944,2.5944,2.5944,0,0,121713,335708
2014-07-09,201704,2.5853,2.5853,2.5853,2.5853,0,0,146143,328561
2014-07-10,201704,2.6034,2.6034,2.6034,2.6034,0,0,145780,323057
2014-07-11,201704,2.5934,2.5934,2.5934,2.5934,0,0,149657,324082
2014-07-14,201704,2.6162,2.6162,2.6162,2.6162,0,0,111454,318513
2014-07-15,201704,2.5862,2.5862,2.5862,2.5862,0,0,181792,318613
2014-07-16,201704,2.574,2.574,2.574,2.574,0,0,147848,317739
2014-07-17,201704,2.5737,2.5737,2.5737,2.5737,0,0,153942,307178
2014-07-18,201704,2.5614,2.5614,2.5614,2.5614,0,0,92822,304730
2014-07-21,201704,2.589,2.589,2.589,2.589,0,0,165422,300045
2014-07-22,201704,2.5735,2.5735,2.5735,2.5735,0,0,133669,296711
2014-07-23,201704,2.5828,2.5828,2.5828,2.5828,0,0,166280,296811
2014-07-24,201704,2.5738,2.5738,2.5738,2.5738,0,0,153852,288566
2014-07-25,201704,2.5974,2.5974,2.5974,2.5974,0,0,128263,286912
2014-07-28,201704,2.5765,2.5765,2.5765,2.5765,0,0,107353,284239
2014-07-29,201704,2.5953,2.5953,2.5953,2.5953,0,0,127459,277990
2014-07-30,201704,2.5712,2.5712,2.5712,2.5712,0,0,143992,274325
2014-07-31,201704,2.57,2.57,2.57,2.57,0,0,122675,271478
2014-08-01,201704,2.569,2.569,2.569,2.569,0,0,145769,271338
2014-08-04,201704,2.5651,2.5651,2.5651,2.5651,0,0,130060,272739
2014-08-05,201704,2.5535,2.5535,2.5535,2.5535,0,0,148197,274427
2014-08-06,201704,2.5647,2.5647,2.5647,2.5647,0,0,151661,275468
2014-08-07,201704,2.591,2.591,2.591,2.591,0,0,152757,272170
2014-08-08,201704,2.5748,2.5748,2.5748,2.5748,0,0,137615,276469
2014-08-11,201704,2.5814,2.5814,2.5814,2.5814,0,0,99064,279368
2014-08-12,201704,2.5632,2.5632,2.5632,2.5632,0,0,122221,279979
2014-08-13,201704,2.5836,2.5836,2.5836,2.5836,0,0,154247,281853
