Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-27,201505,889.5,889.5,889.5,889.5,0,0,0,0
2014-01-28,201505,894.0,894.0,894.0,894.0,0,0,0,0
2014-01-29,201505,893.0,893.0,893.0,893.0,0,0,0,0
2014-01-30,201505,894.5,894.5,894.5,894.5,0,0,0,0
2014-01-31,201505,889.0,889.0,889.0,889.0,0,0,0,0
2014-02-03,201505,879.25,879.25,879.25,879.25,0,0,0,0
2014-02-04,201505,883.75,883.75,883.75,883.75,0,0,0,0
2014-02-05,201505,881.5,881.5,881.5,881.5,0,0,0,0
2014-02-06,201505,889.0,889.0,889.0,889.0,0,0,0,0
2014-02-07,201505,896.5,896.5,896.5,896.5,0,0,0,0
2014-02-10,201505,898.5,898.5,898.5,898.5,0,0,0,0
2014-02-11,201505,898.0,898.0,898.0,898.0,0,0,0,0
2014-02-12,201505,899.5,899.5,899.5,899.5,0,0,0,0
2014-02-13,201505,899.5,899.5,899.5,899.5,0,0,0,0
2014-02-14,201505,898.5,898.5,898.5,898.5,0,0,0,0
2014-02-18,201505,906.25,906.25,906.25,906.25,0,0,0,0
2014-02-19,201505,909.25,909.25,909.25,909.25,0,0,0,0
2014-02-20,201505,906.5,906.5,906.5,906.5,0,0,0,0
2014-02-21,201505,904.25,904.25,904.25,904.25,0,0,0,0
2014-02-24,201505,907.25,907.25,907.25,907.25,0,0,0,0
2014-02-25,201505,900.75,900.75,900.75,900.75,0,0,0,0
2014-02-26,201505,902.75,902.75,902.75,902.75,0,0,0,0
2014-02-27,201505,897.25,897.25,897.25,897.25,0,0,0,0
2014-02-28,201505,901.0,901.0,901.0,901.0,0,0,0,0
2014-03-03,201505,911.5,911.5,911.5,911.5,0,0,0,0
2014-03-04,201505,898.75,898.75,898.75,898.75,0,0,0,0
2014-03-05,201505,891.75,891.75,891.75,891.75,0,0,0,0
2014-03-06,201505,890.0,890.0,890.0,890.0,0,0,0,0
2014-03-07,201505,897.25,897.25,897.25,897.25,0,0,0,0
2014-03-10,201505,892.75,892.75,892.75,892.75,0,0,0,0
2014-03-11,201505,894.0,894.0,894.0,894.0,0,0,0,0
2014-03-12,201505,890.5,890.5,890.5,890.5,0,0,0,0
2014-03-13,201505,888.25,888.25,888.25,888.25,0,0,0,0
2014-03-14,201505,896.75,896.75,896.75,896.75,0,0,0,0
2014-03-17,201505,888.25,888.25,888.25,888.25,0,0,0,0
2014-03-18,201505,890.75,890.75,890.75,890.75,0,0,0,0
2014-03-19,201505,886.75,886.75,886.75,886.75,0,0,0,0
2014-03-20,201505,886.5,886.5,886.5,886.5,0,0,0,0
2014-03-21,201505,895.0,895.0,895.0,895.0,0,0,0,0
2014-03-24,201505,891.0,891.0,891.0,891.0,0,0,0,0
