Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-04-17,201903,664.5,664.5,664.5,664.5,0,0,293,2353
2015-04-20,201903,662.25,662.25,662.25,662.25,0,0,356,2395
2015-04-21,201903,662.25,662.25,662.25,662.25,0,0,226,2356
2015-04-22,201903,665.5,665.5,665.5,665.5,0,0,486,2338
2015-04-23,201903,673.25,673.25,673.25,673.25,0,0,201,2317
2015-04-24,201903,673.25,673.25,673.25,673.25,0,0,246,2352
2015-04-27,201903,670.25,670.25,670.25,670.25,0,0,110,2348
2015-04-28,201903,667.75,667.75,667.75,667.75,0,0,327,2390
2015-04-29,201903,673.75,673.75,673.75,673.75,0,0,259,2456
2015-04-30,201903,672.25,672.25,672.25,672.25,0,0,446,2568
2015-05-01,201903,669.75,669.75,669.75,669.75,0,0,104,2534
2015-05-04,201903,674.25,674.25,674.25,674.25,0,0,68,2579
2015-05-05,201903,682.25,682.25,682.25,682.25,0,0,269,2608
2015-05-06,201903,681.25,681.25,681.25,681.25,0,0,258,2602
2015-05-07,201903,673.5,673.5,673.5,673.5,0,0,396,2573
2015-05-08,201903,671.75,671.75,671.75,671.75,0,0,512,2498
2015-05-11,201903,667.5,667.5,667.5,667.5,0,0,288,2534
2015-05-12,201903,677.5,677.5,677.5,677.5,0,0,495,2118
2015-05-13,201903,679.25,679.25,679.25,679.25,0,0,341,2217
2015-05-14,201903,679.5,679.5,679.5,679.5,0,0,406,2306
2015-05-15,201903,676.5,676.5,676.5,676.5,0,0,192,2370
2015-05-18,201903,675.75,675.75,675.75,675.75,0,0,155,2332
2015-05-19,201903,668.0,668.0,668.0,668.0,0,0,496,2424
2015-05-20,201903,666.25,666.25,666.25,666.25,0,0,214,2380
2015-05-21,201903,673.75,673.75,673.75,673.75,0,0,220,2380
2015-05-22,201903,667.5,667.5,667.5,667.5,0,0,116,2384
2015-05-26,201903,660.25,660.25,660.25,660.25,0,0,488,2551
2015-05-27,201903,657.0,657.0,657.0,657.0,0,0,418,2681
2015-05-28,201903,654.75,654.75,654.75,654.75,0,0,455,2616
2015-05-29,201903,665.25,665.25,665.25,665.25,0,0,503,2678
2015-06-01,201903,664.25,664.25,664.25,664.25,0,0,370,2653
2015-06-02,201903,668.75,668.75,668.75,668.75,0,0,342,2636
2015-06-03,201903,664.25,664.25,664.25,664.25,0,0,751,2781
2015-06-04,201903,654.75,654.75,654.75,654.75,0,0,420,2696
2015-06-05,201903,655.25,655.25,655.25,655.25,0,0,276,2722
2015-06-08,201903,659.5,659.5,659.5,659.5,0,0,210,2833
2015-06-09,201903,669.75,669.75,669.75,669.75,0,0,969,2671
2015-06-10,201903,672.0,672.0,672.0,672.0,0,0,136,2691
2015-06-11,201903,670.0,670.0,670.0,670.0,0,0,388,2381
2015-06-12,201903,665.5,665.5,665.5,665.5,0,0,393,2512
2015-06-15,201903,662.5,662.5,662.5,662.5,0,0,411,2563
2015-06-16,201903,663.25,663.25,663.25,663.25,0,0,424,2347
2015-06-17,201903,667.25,667.25,667.25,667.25,0,0,301,2338
2015-06-18,201903,670.0,670.0,670.0,670.0,0,0,291,2388
2015-06-19,201903,658.75,658.75,658.75,658.75,0,0,305,2366
2015-06-22,201903,661.5,661.5,661.5,661.5,0,0,396,2413
2015-06-23,201903,669.75,669.75,669.75,669.75,0,0,302,2467
2015-06-24,201903,668.25,668.25,668.25,668.25,0,0,355,2442
2015-06-25,201903,658.0,658.0,658.0,658.0,0,0,415,2470
2015-06-26,201903,661.0,661.0,661.0,661.0,0,0,633,2425
2015-06-29,201903,656.0,656.0,656.0,656.0,0,0,841,2442
2015-06-30,201903,661.0,661.0,661.0,661.0,0,0,469,2579
2015-07-01,201903,656.0,656.0,656.0,656.0,0,0,430,2653
2015-07-02,201903,659.25,659.25,659.25,659.25,0,0,318,2742
2015-07-06,201903,631.0,631.0,631.0,631.0,0,0,669,2998
2015-07-07,201903,615.75,615.75,615.75,615.75,0,0,623,3140
2015-07-08,201903,622.0,622.0,622.0,622.0,0,0,416,3117
2015-07-09,201903,632.75,632.75,632.75,632.75,0,0,792,3116
2015-07-10,201903,632.75,632.75,632.75,632.75,0,0,244,2620
2015-07-13,201903,638.5,638.5,638.5,638.5,0,0,369,2619
2015-07-14,201903,635.0,635.0,635.0,635.0,0,0,300,2542
2015-07-15,201903,631.75,631.75,631.75,631.75,0,0,361,2551
2015-07-16,201903,630.25,630.25,630.25,630.25,0,0,128,2501
2015-07-17,201903,623.0,623.0,623.0,623.0,0,0,232,2508
2015-07-20,201903,621.25,621.25,621.25,621.25,0,0,246,2502
2015-07-21,201903,625.0,625.0,625.0,625.0,0,0,363,2583
2015-07-22,201903,627.25,627.25,627.25,627.25,0,0,513,2666
2015-07-23,201903,623.25,623.25,623.25,623.25,0,0,650,2656
2015-07-24,201903,614.0,614.0,614.0,614.0,0,0,320,2785
2015-07-27,201903,610.5,610.5,610.5,610.5,0,0,465,2662
2015-07-28,201903,614.25,614.25,614.25,614.25,0,0,374,2526
2015-07-29,201903,616.0,616.0,616.0,616.0,0,0,262,2543
2015-07-30,201903,613.25,613.25,613.25,613.25,0,0,182,2496
2015-07-31,201903,608.75,608.75,608.75,608.75,0,0,705,2445
2015-08-03,201903,594.5,594.5,594.5,594.5,0,0,516,2272
2015-08-04,201903,593.75,593.75,593.75,593.75,0,0,605,2158
2015-08-05,201903,593.0,593.0,593.0,593.0,0,0,235,2102
2015-08-06,201903,586.75,586.75,586.75,586.75,0,0,643,2051
2015-08-07,201903,588.25,588.25,588.25,588.25,0,0,327,2066
2015-08-10,201903,592.25,592.25,592.25,592.25,0,0,610,2104
2015-08-11,201903,586.5,586.5,586.5,586.5,0,0,395,2126
2015-08-12,201903,590.5,590.5,590.5,590.5,0,0,696,1877
2015-08-13,201903,591.25,591.25,591.25,591.25,0,0,294,1910
2015-08-14,201903,590.75,590.75,590.75,590.75,0,0,214,1854
2015-08-17,201903,592.5,592.5,592.5,592.5,0,0,306,1834
2015-08-18,201903,588.75,588.75,588.75,588.75,0,0,191,1817
2015-08-19,201903,579.5,579.5,579.5,579.5,0,0,348,1786
2015-08-20,201903,578.0,578.0,578.0,578.0,0,0,1550,1848
2015-08-21,201903,560.5,560.5,560.5,560.5,0,0,1458,2062
2015-08-24,201903,547.75,547.75,547.75,547.75,0,0,1764,2096
2015-08-25,201903,549.75,549.75,549.75,549.75,0,0,1239,1865
2015-08-26,201903,549.0,549.0,549.0,549.0,0,0,1329,1823
2015-08-27,201903,563.5,563.5,563.5,563.5,0,0,1964,1724
2015-08-28,201903,591.25,591.25,591.25,591.25,0,0,1436,1756
2015-08-31,201903,595.75,595.75,595.75,595.75,0,0,962,1749
2015-09-01,201903,590.0,590.0,590.0,590.0,0,0,1359,1795
2015-09-02,201903,578.75,578.75,578.75,578.75,0,0,2462,2050
2015-09-03,201903,595.5,595.5,595.5,595.5,0,0,1533,2052
2015-09-04,201903,583.5,583.5,583.5,583.5,0,0,970,2068
2015-09-08,201903,583.5,583.5,583.5,583.5,0,0,786,2061
2015-09-09,201903,579.75,579.75,579.75,579.75,0,0,370,2001
2015-09-10,201903,579.75,579.75,579.75,579.75,0,0,325,1823
2015-09-11,201903,579.25,579.25,579.25,579.25,0,0,297,1915
2015-09-14,201903,571.5,571.5,571.5,571.5,0,0,1236,1980
2015-09-15,201903,568.75,568.75,568.75,568.75,0,0,304,2021
2015-09-16,201903,581.5,581.5,581.5,581.5,0,0,509,2115
2015-09-17,201903,573.75,573.75,573.75,573.75,0,0,144,2124
2015-09-18,201903,568.0,568.0,568.0,568.0,0,0,384,2217
2015-09-21,201903,572.0,572.0,572.0,572.0,0,0,5105,2382
2015-09-22,201903,570.25,570.25,570.25,570.25,0,0,10416,2344
2015-09-23,201903,576.5,576.5,576.5,576.5,0,0,4266,2273
2015-09-24,201903,569.5,569.5,569.5,569.5,0,0,2630,2430
2015-09-25,201903,569.25,569.25,569.25,569.25,0,0,445,2558
2015-09-28,201903,562.25,562.25,562.25,562.25,0,0,388,2583
2015-09-29,201903,566.25,566.25,566.25,566.25,0,0,794,2678
2015-09-30,201903,566.0,566.0,566.0,566.0,0,0,911,2242
2015-10-01,201903,565.5,565.5,565.5,565.5,0,0,521,2296
2015-10-02,201903,554.75,554.75,554.75,554.75,0,0,417,2293
2015-10-05,201903,572.0,572.0,572.0,572.0,0,0,557,2261
2015-10-06,201903,581.0,581.0,581.0,581.0,0,0,993,2206
2015-10-07,201903,581.75,581.75,581.75,581.75,0,0,2576,2619
2015-10-08,201903,584.0,584.0,584.0,584.0,0,0,1030,2317
2015-10-09,201903,581.5,581.5,581.5,581.5,0,0,2439,2486
2015-10-12,201903,579.0,579.0,579.0,579.0,0,0,4221,2318
2015-10-13,201903,572.25,572.25,572.25,572.25,0,0,3955,2420
2015-10-14,201903,567.5,567.5,567.5,567.5,0,0,2354,2527
2015-10-15,201903,563.75,563.75,563.75,563.75,0,0,3152,2643
2015-10-16,201903,569.25,569.25,569.25,569.25,0,0,3559,2753
2015-10-19,201903,563.25,563.25,563.25,563.25,0,0,3384,2899
2015-10-20,201903,563.5,563.5,563.5,563.5,0,0,1462,2984
2015-10-21,201903,563.75,563.75,563.75,563.75,0,0,1684,2834
2015-10-22,201903,562.75,562.75,562.75,562.75,0,0,1084,2848
2015-10-23,201903,564.0,564.0,564.0,564.0,0,0,5809,2935
2015-10-26,201903,564.5,564.5,564.5,564.5,0,0,5465,3288
2015-10-27,201903,556.75,556.75,556.75,556.75,0,0,7981,2946
2015-10-28,201903,570.0,570.0,570.0,570.0,0,0,6920,3212
2015-10-29,201903,568.5,568.5,568.5,568.5,0,0,6758,3296
2015-10-30,201903,569.5,569.5,569.5,569.5,0,0,6062,3370
2015-11-02,201903,568.0,568.0,568.0,568.0,0,0,5344,3603
2015-11-03,201903,574.0,574.0,574.0,574.0,0,0,5618,3750
2015-11-04,201903,567.0,567.0,567.0,567.0,0,0,4517,3840
2015-11-05,201903,566.5,566.5,566.5,566.5,0,0,14452,3765
2015-11-06,201903,561.75,561.75,561.75,561.75,0,0,8462,4123
2015-11-09,201903,560.0,560.0,560.0,560.0,0,0,8184,4282
2015-11-10,201903,561.5,561.5,561.5,561.5,0,0,12344,2605
2015-11-11,201903,553.75,553.75,553.75,553.75,0,0,5485,2362
2015-11-12,201903,547.5,547.5,547.5,547.5,0,0,17510,2181
2015-11-13,201903,547.75,547.75,547.75,547.75,0,0,7070,1805
2015-11-16,201903,542.5,542.5,542.5,542.5,0,0,4786,1941
2015-11-17,201903,545.25,545.25,545.25,545.25,0,0,9652,2274
2015-11-18,201903,542.5,542.5,542.5,542.5,0,0,11779,2860
2015-11-19,201903,541.5,541.5,541.5,541.5,0,0,12960,2966
2015-11-20,201903,538.5,538.5,538.5,538.5,0,0,13468,3652
2015-11-23,201903,544.75,544.75,544.75,544.75,0,0,14958,3924
2015-11-24,201903,550.0,550.0,550.0,550.0,0,0,11114,3206
2015-11-25,201903,547.5,547.5,547.5,547.5,0,0,18960,3817
2015-11-27,201903,542.5,542.5,542.5,542.5,0,0,23984,4180
2015-11-30,201903,541.75,541.75,541.75,541.75,0,0,13456,3890
2015-12-01,201903,532.75,532.75,532.75,532.75,0,0,17934,4847
2015-12-02,201903,532.75,532.75,532.75,532.75,0,0,13152,4563
2015-12-03,201903,534.75,534.75,534.75,534.75,0,0,18066,4129
2015-12-04,201903,535.25,535.25,535.25,535.25,0,0,16033,4749
2015-12-07,201903,524.25,524.25,524.25,524.25,0,0,21148,4703
2015-12-08,201903,522.5,522.5,522.5,522.5,0,0,18936,5228
2015-12-09,201903,518.75,518.75,518.75,518.75,0,0,14514,5383
2015-12-10,201903,517.0,517.0,517.0,517.0,0,0,20700,6105
2015-12-11,201903,513.25,513.25,513.25,513.25,0,0,16541,6232
2015-12-14,201903,508.0,508.0,508.0,508.0,0,0,22579,4498
2015-12-15,201903,511.0,511.0,511.0,511.0,0,0,17368,4179
2015-12-16,201903,502.75,502.75,502.75,502.75,0,0,12552,4573
2015-12-17,201903,501.0,501.0,501.0,501.0,0,0,15014,5935
2015-12-18,201903,503.5,503.5,503.5,503.5,0,0,15140,6328
2015-12-21,201903,492.75,492.75,492.75,492.75,0,0,13988,4321
2015-12-22,201903,495.0,495.0,495.0,495.0,0,0,18405,5031
2015-12-23,201903,493.25,493.25,493.25,493.25,0,0,17562,4059
2015-12-24,201903,498.25,498.25,498.25,498.25,0,0,7328,4135
2015-12-28,201903,494.25,494.25,494.25,494.25,0,0,8464,5488
2015-12-29,201903,498.0,498.0,498.0,498.0,0,0,16134,4198
2015-12-30,201903,492.75,492.75,492.75,492.75,0,0,18500,4509
2015-12-31,201903,490.25,490.25,490.25,490.25,0,0,7488,4119
2016-01-04,201903,492.5,492.5,492.5,492.5,0,0,14587,4396
2016-01-05,201903,489.75,489.75,489.75,489.75,0,0,18038,4589
2016-01-06,201903,480.0,480.0,480.0,480.0,0,0,17102,4119
2016-01-07,201903,479.75,479.75,479.75,479.75,0,0,15362,4426
2016-01-08,201903,465.0,465.0,465.0,465.0,0,0,17380,4610
2016-01-11,201903,458.25,458.25,458.25,458.25,0,0,22691,3874
2016-01-12,201903,449.25,449.25,449.25,449.25,0,0,18942,3371
2016-01-13,201903,439.75,439.75,439.75,439.75,0,0,17124,3823
2016-01-14,201903,435.0,435.0,435.0,435.0,0,0,12788,3201
2016-01-15,201903,428.0,428.0,428.0,428.0,0,0,25246,3577
2016-01-19,201903,414.0,414.0,414.0,414.0,0,0,44055,3986
2016-01-20,201903,396.5,396.5,396.5,396.5,0,0,14498,5157
2016-01-21,201903,403.5,403.5,403.5,403.5,0,0,18800,4826
2016-01-22,201903,421.75,421.75,421.75,421.75,0,0,15503,6546
2016-01-25,201903,422.0,422.0,422.0,422.0,0,0,27156,3896
2016-01-26,201903,428.0,428.0,428.0,428.0,0,0,18726,3493
2016-01-27,201903,434.25,434.25,434.25,434.25,0,0,18714,4804
2016-01-28,201903,443.0,443.0,443.0,443.0,0,0,17889,3822
2016-01-29,201903,446.25,446.25,446.25,446.25,0,0,20410,3577
2016-02-01,201903,445.25,445.25,445.25,445.25,0,0,17324,2729
2016-02-02,201903,437.0,437.0,437.0,437.0,0,0,29032,2413
2016-02-03,201903,439.75,439.75,439.75,439.75,0,0,20392,3600
2016-02-04,201903,445.75,445.75,445.75,445.75,0,0,17622,3005
2016-02-05,201903,448.5,448.5,448.5,448.5,0,0,19505,2877
2016-02-08,201903,442.25,442.25,442.25,442.25,0,0,16930,3514
2016-02-09,201903,432.25,432.25,432.25,432.25,0,0,24664,5734
2016-02-10,201903,422.5,422.5,422.5,422.5,0,0,16467,4479
2016-02-11,201903,423.25,423.25,423.25,423.25,0,0,26973,3962
2016-02-12,201903,441.0,441.0,441.0,441.0,0,0,23999,3211
2016-02-16,201903,434.25,434.25,434.25,434.25,0,0,45601,2867
2016-02-17,201903,449.75,449.75,449.75,449.75,0,0,19494,3254
2016-02-18,201903,448.25,448.25,448.25,448.25,0,0,16780,4621
2016-02-19,201903,440.5,440.5,440.5,440.5,0,0,16382,3903
2016-02-22,201903,449.25,449.25,449.25,449.25,0,0,15527,3980
2016-02-23,201903,437.5,437.5,437.5,437.5,0,0,20790,5270
2016-02-24,201903,435.75,435.75,435.75,435.75,0,0,25222,5754
2016-02-25,201903,437.0,437.0,437.0,437.0,0,0,30502,3742
2016-02-26,201903,448.25,448.25,448.25,448.25,0,0,29250,3738
2016-02-29,201903,447.25,447.25,447.25,447.25,0,0,19190,6859
2016-03-01,201903,446.75,446.75,446.75,446.75,0,0,23808,4513
2016-03-02,201903,448.0,448.0,448.0,448.0,0,0,24017,3721
2016-03-03,201903,444.75,444.75,444.75,444.75,0,0,21758,4165
2016-03-04,201903,448.75,448.75,448.75,448.75,0,0,16364,3604
2016-03-07,201903,458.25,458.25,458.25,458.25,0,0,18716,2467
2016-03-08,201903,462.25,462.25,462.25,462.25,0,0,13890,2931
2016-03-09,201903,464.75,464.75,464.75,464.75,0,0,18196,2744
2016-03-10,201903,458.75,458.75,458.75,458.75,0,0,11036,2324
2016-03-11,201903,463.25,463.25,463.25,463.25,0,0,15974,3645
2016-03-14,201903,458.0,458.0,458.0,458.0,0,0,13688,2679
2016-03-15,201903,454.5,454.5,454.5,454.5,0,0,9550,3379
2016-03-16,201903,462.75,462.75,462.75,462.75,0,0,13200,3481
2016-03-17,201903,467.75,467.75,467.75,467.75,0,0,7538,2774
2016-03-18,201903,466.25,466.25,466.25,466.25,0,0,5836,2906
2016-03-21,201903,468.25,468.25,468.25,468.25,0,0,7158,3295
2016-03-22,201903,472.25,472.25,472.25,472.25,0,0,6602,2961
2016-03-23,201903,469.0,469.0,469.0,469.0,0,0,8376,3420
2016-03-24,201903,466.0,466.0,466.0,466.0,0,0,10788,2679
2016-03-28,201903,462.5,462.5,462.5,462.5,0,0,5538,2656
2016-03-29,201903,455.5,455.5,455.5,455.5,0,0,7135,2851
2016-03-30,201903,464.75,464.75,464.75,464.75,0,0,17038,3129
2016-03-31,201903,468.0,468.0,468.0,468.0,0,0,7288,3079
2016-04-01,201903,453.0,453.0,453.0,453.0,0,0,7726,3233
2016-04-04,201903,447.75,447.75,447.75,447.75,0,0,13455,3022
2016-04-05,201903,440.0,440.0,440.0,440.0,0,0,6325,3376
2016-04-06,201903,445.5,445.5,445.5,445.5,0,0,9004,3855
2016-04-07,201903,440.0,440.0,440.0,440.0,0,0,10892,3837
2016-04-08,201903,457.75,457.75,457.75,457.75,0,0,9690,3938
2016-04-11,201903,464.25,464.25,464.25,464.25,0,0,9892,4039
2016-04-12,201903,470.0,470.0,470.0,470.0,0,0,10760,3511
2016-04-13,201903,469.0,469.0,469.0,469.0,0,0,8980,4626
2016-04-14,201903,468.0,468.0,468.0,468.0,0,0,5774,4975
2016-04-15,201903,456.75,456.75,456.75,456.75,0,0,12968,4421
