Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-12,202403,567.25,567.25,567.25,567.25,0,0,86,835
2017-12-13,202403,561.0,561.0,561.0,561.0,0,0,24,854
2017-12-14,202403,563.0,563.0,563.0,563.0,0,0,16,855
2017-12-15,202403,562.25,562.25,562.25,562.25,0,0,66,860
2017-12-18,202403,568.0,568.0,568.0,568.0,0,0,0,860
2017-12-19,202403,568.5,568.5,568.5,568.5,0,0,0,860
2017-12-20,202403,573.5,573.5,573.5,573.5,0,0,0,860
2017-12-21,202403,572.75,572.75,572.75,572.75,0,0,0,860
2017-12-22,202403,571.5,571.5,571.5,571.5,0,0,0,860
2017-12-26,202403,586.75,586.75,586.75,586.75,0,0,0,860
2017-12-27,202403,579.25,579.25,579.25,579.25,0,0,4,858
2017-12-28,202403,580.5,580.5,580.5,580.5,0,0,0,858
2017-12-29,202403,573.75,573.75,573.75,573.75,0,0,0,858
2018-01-02,202403,578.5,578.5,578.5,578.5,0,0,0,858
2018-01-03,202403,581.25,581.25,581.25,581.25,0,0,22,866
2018-01-04,202403,579.0,579.0,579.0,579.0,0,0,0,866
2018-01-05,202403,580.75,580.75,580.75,580.75,0,0,0,866
2018-01-08,202403,583.5,583.5,583.5,583.5,0,0,20,880
2018-01-09,202403,586.75,586.75,586.75,586.75,0,0,0,880
2018-01-10,202403,589.0,589.0,589.0,589.0,0,0,20,897
2018-01-11,202403,587.0,587.0,587.0,587.0,0,0,0,542
2018-01-12,202403,587.75,587.75,587.75,587.75,0,0,0,542
2018-01-16,202403,590.0,590.0,590.0,590.0,0,0,0,542
2018-01-17,202403,590.75,590.75,590.75,590.75,0,0,28,558
2018-01-18,202403,591.5,591.5,591.5,591.5,0,0,4,562
2018-01-19,202403,590.0,590.0,590.0,590.0,0,0,0,562
2018-01-22,202403,595.75,595.75,595.75,595.75,0,0,22,564
2018-01-23,202403,597.5,597.5,597.5,597.5,0,0,0,564
2018-01-24,202403,596.0,596.0,596.0,596.0,0,0,2,564
2018-01-25,202403,599.25,599.25,599.25,599.25,0,0,8,562
2018-01-26,202403,597.0,597.0,597.0,597.0,0,0,0,562
2018-01-29,202403,591.25,591.25,591.25,591.25,0,0,0,562
2018-01-30,202403,589.25,589.25,589.25,589.25,0,0,0,562
2018-01-31,202403,587.25,587.25,587.25,587.25,0,0,0,562
2018-02-01,202403,587.5,587.5,587.5,587.5,0,0,0,562
2018-02-02,202403,581.75,581.75,581.75,581.75,0,0,0,562
2018-02-05,202403,582.25,582.25,582.25,582.25,0,0,0,562
2018-02-06,202403,575.25,575.25,575.25,575.25,0,0,4,564
2018-02-07,202403,570.75,570.75,570.75,570.75,0,0,68,562
2018-02-08,202403,567.0,567.0,567.0,567.0,0,0,12,560
2018-02-09,202403,561.5,561.5,561.5,561.5,0,0,8,560
2018-02-12,202403,562.5,562.5,562.5,562.5,0,0,54,373
2018-02-13,202403,559.5,559.5,559.5,559.5,0,0,36,387
2018-02-14,202403,564.25,564.25,564.25,564.25,0,0,42,402
2018-02-15,202403,563.0,563.0,563.0,563.0,0,0,26,412
2018-02-16,202403,568.25,568.25,568.25,568.25,0,0,72,429
2018-02-20,202403,573.5,573.5,573.5,573.5,0,0,24,405
2018-02-21,202403,574.25,574.25,574.25,574.25,0,0,4,401
2018-02-22,202403,557.5,557.5,557.5,557.5,0,0,40,401
2018-02-23,202403,560.5,560.5,560.5,560.5,0,0,6,395
2018-02-26,202403,566.75,566.75,566.75,566.75,0,0,6,389
2018-02-27,202403,565.5,565.5,565.5,565.5,0,0,0,389
2018-02-28,202403,555.75,555.75,555.75,555.75,0,0,6,383
2018-03-01,202403,542.75,542.75,542.75,542.75,0,0,0,383
2018-03-02,202403,545.0,545.0,545.0,545.0,0,0,0,383
2018-03-05,202403,556.75,556.75,556.75,556.75,0,0,0,383
2018-03-06,202403,556.0,556.0,556.0,556.0,0,0,0,383
2018-03-07,202403,555.5,555.5,555.5,555.5,0,0,20,373
2018-03-08,202403,551.0,551.0,551.0,551.0,0,0,0,373
2018-03-09,202403,558.5,558.5,558.5,558.5,0,0,0,373
2018-03-12,202403,556.5,556.5,556.5,556.5,0,0,40,252
2018-03-13,202403,557.0,557.0,557.0,557.0,0,0,0,252
2018-03-14,202403,557.75,557.75,557.75,557.75,0,0,20,272
2018-03-15,202403,558.75,558.75,558.75,558.75,0,0,0,272
2018-03-16,202403,561.75,561.75,561.75,561.75,0,0,20,252
2018-03-19,202403,561.5,561.5,561.5,561.5,0,0,0,252
2018-03-20,202403,563.5,563.5,563.5,563.5,0,0,0,252
2018-03-21,202403,566.0,566.0,566.0,566.0,0,0,0,252
2018-03-22,202403,565.0,565.0,565.0,565.0,0,0,40,212
2018-03-23,202403,568.5,568.5,568.5,568.5,0,0,54,218
2018-03-26,202403,570.5,570.5,570.5,570.5,0,0,80,258
2018-03-27,202403,570.5,570.5,570.5,570.5,0,0,46,278
2018-03-28,202403,571.5,571.5,571.5,571.5,0,0,60,294
2018-03-29,202403,572.5,572.5,572.5,572.5,0,0,20,294
2018-04-02,202403,566.0,566.0,566.0,566.0,0,0,0,294
2018-04-03,202403,564.75,564.75,564.75,564.75,0,0,24,272
2018-04-04,202403,562.5,562.5,562.5,562.5,0,0,20,272
2018-04-05,202403,566.0,566.0,566.0,566.0,0,0,42,254
2018-04-06,202403,562.0,562.0,562.0,562.0,0,0,86,277
2018-04-09,202403,566.25,566.25,566.25,566.25,0,0,0,277
2018-04-10,202403,573.25,573.25,573.25,573.25,0,0,40,297
2018-04-11,202403,579.25,579.25,579.25,579.25,0,0,52,285
2018-04-12,202403,574.25,574.25,574.25,574.25,0,0,38,192
2018-04-13,202403,574.25,574.25,574.25,574.25,0,0,70,228
2018-04-16,202403,572.25,572.25,572.25,572.25,0,0,56,275
2018-04-17,202403,573.25,573.25,573.25,573.25,0,0,80,275
2018-04-18,202403,568.25,568.25,568.25,568.25,0,0,80,235
2018-04-19,202403,572.75,572.75,572.75,572.75,0,0,20,255
2018-04-20,202403,570.0,570.0,570.0,570.0,0,0,34,233
2018-04-23,202403,575.5,575.5,575.5,575.5,0,0,0,233
2018-04-24,202403,579.75,579.75,579.75,579.75,0,0,26,213
2018-04-25,202403,575.0,575.0,575.0,575.0,0,0,0,213
2018-04-26,202403,576.0,576.0,576.0,576.0,0,0,40,213
2018-04-27,202403,575.0,575.0,575.0,575.0,0,0,0,213
2018-04-30,202403,578.5,578.5,578.5,578.5,0,0,20,193
2018-05-01,202403,578.0,578.0,578.0,578.0,0,0,100,145
2018-05-02,202403,575.25,575.25,575.25,575.25,0,0,40,135
2018-05-03,202403,578.0,578.0,578.0,578.0,0,0,140,175
2018-05-04,202403,584.75,584.75,584.75,584.75,0,0,4,177
2018-05-07,202403,596.25,596.25,596.25,596.25,0,0,20,197
2018-05-08,202403,580.5,580.5,580.5,580.5,0,0,20,207
2018-05-09,202403,599.25,599.25,599.25,599.25,0,0,44,209
2018-05-10,202403,602.5,602.5,602.5,602.5,0,0,20,190
2018-05-11,202403,606.25,606.25,606.25,606.25,0,0,40,170
2018-05-14,202403,609.75,609.75,609.75,609.75,0,0,20,150
2018-05-15,202403,617.75,617.75,617.75,617.75,0,0,20,130
2018-05-16,202403,619.5,619.5,619.5,619.5,0,0,0,130
2018-05-17,202403,621.75,621.75,621.75,621.75,0,0,40,130
2018-05-18,202403,619.25,619.25,619.25,619.25,0,0,38,124
2018-05-21,202403,621.0,621.0,621.0,621.0,0,0,20,132
2018-05-22,202403,624.25,624.25,624.25,624.25,0,0,0,132
2018-05-23,202403,618.5,618.5,618.5,618.5,0,0,40,144
2018-05-24,202403,618.0,618.0,618.0,618.0,0,0,80,144
2018-05-25,202403,606.5,606.5,606.5,606.5,0,0,0,144
2018-05-29,202403,601.5,601.5,601.5,601.5,0,0,20,144
2018-05-30,202403,610.75,610.75,610.75,610.75,0,0,40,152
2018-05-31,202403,613.5,613.5,613.5,613.5,0,0,40,152
2018-06-01,202403,606.0,606.0,606.0,606.0,0,0,40,192
2018-06-04,202403,605.5,605.5,605.5,605.5,0,0,40,192
2018-06-05,202403,602.75,602.75,602.75,602.75,0,0,47,192
2018-06-06,202403,601.5,601.5,601.5,601.5,0,0,84,218
2018-06-07,202403,609.75,609.75,609.75,609.75,0,0,100,238
2018-06-08,202403,609.5,609.5,609.5,609.5,0,0,0,238
2018-06-11,202403,608.75,608.75,608.75,608.75,0,0,20,258
