Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-22,201806,844.25,844.25,844.25,844.25,0,0,0,0
2014-09-23,201806,844.75,844.75,844.75,844.75,0,0,0,0
2014-09-24,201806,844.0,844.0,844.0,844.0,0,0,0,0
2014-09-25,201806,846.25,846.25,846.25,846.25,0,0,8,8
2014-09-26,201806,840.25,840.25,840.25,840.25,0,0,0,8
2014-09-29,201806,837.25,837.25,837.25,837.25,0,0,0,8
2014-09-30,201806,830.5,830.5,830.5,830.5,0,0,0,8
2014-10-01,201806,830.75,830.75,830.75,830.75,0,0,60,8
2014-10-02,201806,816.25,816.25,816.25,816.25,0,0,138,12
2014-10-03,201806,813.5,813.5,813.5,813.5,0,0,20,8
2014-10-06,201806,815.25,815.25,815.25,815.25,0,0,22,14
2014-10-07,201806,817.0,817.0,817.0,817.0,0,0,8,14
2014-10-08,201806,815.0,815.0,815.0,815.0,0,0,16,14
2014-10-09,201806,814.25,814.25,814.25,814.25,0,0,81,39
2014-10-10,201806,807.5,807.5,807.5,807.5,0,0,114,44
2014-10-13,201806,812.75,812.75,812.75,812.75,0,0,12,48
2014-10-14,201806,804.25,804.25,804.25,804.25,0,0,36,53
2014-10-15,201806,798.75,798.75,798.75,798.75,0,0,22,44
2014-10-16,201806,791.75,791.75,791.75,791.75,0,0,12,49
2014-10-17,201806,795.25,795.25,795.25,795.25,0,0,38,36
2014-10-20,201806,793.75,793.75,793.75,793.75,0,0,34,50
2014-10-21,201806,785.25,785.25,785.25,785.25,0,0,38,50
2014-10-22,201806,788.25,788.25,788.25,788.25,0,0,46,64
2014-10-23,201806,790.5,790.5,790.5,790.5,0,0,53,64
2014-10-24,201806,791.0,791.0,791.0,791.0,0,0,166,164
2014-10-27,201806,795.25,795.25,795.25,795.25,0,0,134,210
2014-10-28,201806,798.25,798.25,798.25,798.25,0,0,64,254
2014-10-29,201806,804.5,804.5,804.5,804.5,0,0,88,230
2014-10-30,201806,800.0,800.0,800.0,800.0,0,0,34,242
2014-10-31,201806,795.0,795.0,795.0,795.0,0,0,264,250
2014-11-03,201806,799.0,799.0,799.0,799.0,0,0,24,230
2014-11-04,201806,787.0,787.0,787.0,787.0,0,0,97,224
2014-11-05,201806,783.5,783.5,783.5,783.5,0,0,60,237
2014-11-06,201806,783.0,783.0,783.0,783.0,0,0,150,299
2014-11-07,201806,789.0,789.0,789.0,789.0,0,0,251,405
2014-11-10,201806,787.25,787.25,787.25,787.25,0,0,245,328
2014-11-11,201806,782.5,782.5,782.5,782.5,0,0,127,291
2014-11-12,201806,781.5,781.5,781.5,781.5,0,0,43,307
2014-11-13,201806,770.25,770.25,770.25,770.25,0,0,112,289
2014-11-14,201806,768.25,768.25,768.25,768.25,0,0,50,275
2014-11-17,201806,768.75,768.75,768.75,768.75,0,0,37,287
2014-11-18,201806,770.0,770.0,770.0,770.0,0,0,48,282
2014-11-19,201806,774.25,774.25,774.25,774.25,0,0,19,297
2014-11-20,201806,770.25,770.25,770.25,770.25,0,0,45,291
2014-11-21,201806,779.25,779.25,779.25,779.25,0,0,163,328
2014-11-24,201806,782.5,782.5,782.5,782.5,0,0,48,323
2014-11-25,201806,771.25,771.25,771.25,771.25,0,0,101,265
2014-11-26,201806,775.75,775.75,775.75,775.75,0,0,50,291
2014-11-28,201806,756.25,756.25,756.25,756.25,0,0,0,291
2014-12-01,201806,745.5,745.5,745.5,745.5,0,0,116,308
2014-12-02,201806,748.75,748.75,748.75,748.75,0,0,126,265
2014-12-03,201806,743.25,743.25,743.25,743.25,0,0,54,264
2014-12-04,201806,735.25,735.25,735.25,735.25,0,0,14,258
2014-12-05,201806,731.25,731.25,731.25,731.25,0,0,84,271
2014-12-08,201806,718.75,718.75,718.75,718.75,0,0,117,315
2014-12-09,201806,716.75,716.75,716.75,716.75,0,0,145,315
2014-12-10,201806,694.5,694.5,694.5,694.5,0,0,130,286
2014-12-11,201806,694.25,694.25,694.25,694.25,0,0,200,353
2014-12-12,201806,683.0,683.0,683.0,683.0,0,0,82,382
2014-12-15,201806,672.5,672.5,672.5,672.5,0,0,138,442
2014-12-16,201806,667.25,667.25,667.25,667.25,0,0,269,414
2014-12-17,201806,661.0,661.0,661.0,661.0,0,0,376,490
2014-12-18,201806,653.75,653.75,653.75,653.75,0,0,193,489
2014-12-19,201806,659.5,659.5,659.5,659.5,0,0,299,688
2014-12-22,201806,663.75,663.75,663.75,663.75,0,0,229,688
2014-12-23,201806,676.25,676.25,676.25,676.25,0,0,250,773
2014-12-24,201806,672.0,672.0,672.0,672.0,0,0,14,772
2014-12-26,201806,672.0,672.0,672.0,672.0,0,0,0,772
2014-12-29,201806,668.75,668.75,668.75,668.75,0,0,24,783
2014-12-30,201806,660.0,660.0,660.0,660.0,0,0,0,783
2014-12-31,201806,653.0,653.0,653.0,653.0,0,0,2,785
2015-01-02,201806,664.75,664.75,664.75,664.75,0,0,114,800
2015-01-05,201806,642.0,642.0,642.0,642.0,0,0,507,850
2015-01-06,201806,636.0,636.0,636.0,636.0,0,0,823,971
